Date of data,Commodity code,Commodity,US dollar
201902,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",36907289
201902,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",19415958
201902,760810,Tubes and pipes of non-alloy aluminium,515119
201902,760820,Tubes and pipes of aluminium alloys,2178624
201902,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",2590422
201902,761010,"Doors, windows and their frames and thresholds for doors",303849
201902,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",3827012
201902,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1552248
201902,761210,"Collapsible tubular containers, of aluminium",264661
201902,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",1038096
201902,761300,Aluminium containers for compressed or liquefied gas.,382713
201902,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",500
201902,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",6397
201902,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2168807
201902,761520,Sanitary ware and parts thereof,428083
201902,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",6248533
201902,761691,"Cloth, grill, netting and fencing, of aluminium wire",1786923
201902,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),47533913
201902,780110,"Unwrought lead, refined",24243341
201902,780191,"Unwrought lead, containing by weight antimony as the principal other element",3225734
201902,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),3998018
201902,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",69949
201902,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",78633
201902,780420,Powders and flakes,8784
201902,780600,Other articles of lead.,676401
201902,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",49877091
201902,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",4099117
201902,790120,Unwrought zinc alloys,11520148
201902,790200,zinc waste and scrap.,1700428
201902,790310,Zinc dust,1272461
201902,790390,Zinc powders and flakes,2541557
201902,790400,"Zinc bars, rods, profiles and wire.",579432
201902,790500,"Zinc plates, sheets, strip and foil.",677774
201902,790700,Other articles of zinc.,2041387
201902,800110,"Unwrought tin, not alloyed",1294108
201902,800120,"Unwrought tin, alloys",543566
201902,800300,"Tin bars, rods, profiles and wire.",3214712
201902,800700,Other articles of tin.,2022981
201902,810110,Tungsten powders,1463593
201902,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",96269
201902,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",960979
201902,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),685276
201902,810210,Molybdenum powders,77541
201902,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",16902
201902,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2271163
201902,810296,Molybdenum wire,112078
201902,810299,"Articles of molybdenum, n.e.s.",635998
201902,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",19977
201902,810390,"Articles of tantalum, n.e.s.",4938398
201902,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",940
201902,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",18000
201902,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",2960
201902,810490,"Articles of magnesium, n.e.s.",606657
201902,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,134823743
201902,810590,"Articles of cobalt, n.e.s.",4087986
201902,810600,"Bismuth and articles thereof, including waste and scrap.",181677
201902,810720,Unwrought cadmium; powders,633300
201902,810790,"Articles of cadmium, n.e.s.",1805
201902,810820,Unwrought titanium; powders,1055053
201902,810890,"Articles of titanium, n.e.s.",28526612
201902,810920,Unwrought zirconium; powders,202762
201902,810990,"Articles of zirconium, n.e.s.",455199
201902,811010,Unwrought antimony; powders,326307
201902,811100,"Manganese and articles thereof, including waste and scrap.",508022
201902,811219,"Articles of beryllium, n.e.s.",2914
201902,811221,Unwrought chromium; chromium powders,94186
201902,811229,"Articles of chromium, n.e.s.",356428
201902,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",2564710
201902,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",966427
201902,811300,"Cermets and articles thereof, including waste and scrap.",7767044
201902,820110,Spades and shovels,5896
201902,820130,"Mattocks, picks, hoes and rakes",1655
201902,820140,"Axes, bill hooks and similar hewing tools",960
201902,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),256006
201902,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",65945
201902,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",54990
201902,820210,Hand saws,158639
201902,820220,Band saw blades,1715745
201902,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",731212
201902,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",1741871
201902,820240,Chain saw blades,1772231
201902,820291,"Straight saw blades, for working metal",190473
201902,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1400964
201902,820310,"Files, rasps and similar tools",277687
201902,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",1884549
201902,820330,Metal cutting shears and similar tools,47537
201902,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",98429
201902,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",2884834
201902,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1049565
201902,820420,"Interchangeable spanner sockets, with or without handles",2917822
201902,820510,"Drilling, threading or tapping tools",175332
201902,820520,Hammers and sledge hammers,151061
201902,820530,"Planes, chisels, gouges and similar cutting tools for working wood",100431
201902,820540,Screwdrivers,966530
201902,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",378737
201902,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",3780809
201902,820560,Blow lamps,35536
201902,820570,"Vices, clamps and the like",568210
201902,820590,"Other, including sets of articles of two or more of subheadings of this heading",877123
201902,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2607805
201902,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",351587
201902,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",5618709
201902,820720,Dies for drawing or extruding metal,3113917
201902,820730,"Tools for pressing, stamping or punching",62821143
201902,820740,Tools for tapping or threading,8730909
201902,820750,"Tools for drilling, other than for rock drilling",12511838
201902,820760,Tools for boring or broaching,4105750
201902,820770,Tools for milling,12616408
201902,820780,Tools for turning,1400732
201902,820790,Other interchangeable tools,9767902
201902,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",45444181
201902,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",414850
201902,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",317489
201902,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1150693
201902,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",10830484
201902,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",14614737
201902,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",108040
201902,821110,Sets of assorted articles,80047
201902,821191,Table knives having fixed blades,65256
201902,821192,Other knives having fixed blades,232747
201902,821193,Knives having other than fixed blades,143178
201902,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",605522
201902,821195,Handles of base metal,169195
201902,821210,Razors,1812557
201902,821220,"Safety razor blades, including razor blade blanks in strips",5645866
201902,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1122428
201902,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",649001
201902,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",90115
201902,821420,Manicure or pedicure sets and instruments (including nail files),567628
201902,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",273054
201902,821510,Sets of assorted articles containing at least one article plated with precious metal,5198
201902,821520,Other sets of assorted articles,184165
201902,821591,Plated with precious metal,96097
201902,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",300622
201902,830110,Padlocks,55257
201902,830120,Locks of a kind used for motor vehicles,8337333
201902,830130,Locks of a kind used for furniture,546479
201902,830140,Other locks,17057762
201902,830150,"Clasps and frames with clasps, incorporating locks",233908
201902,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",13533749
201902,830170,Keys presented separately,921528
201902,830210,"Hinges of all kinds, of base metal",19596723
201902,830220,Castors with mountings of base metal,1408576
201902,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",2836222
201902,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),4333165
201902,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",7023525
201902,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5107100
201902,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",377195
201902,830260,Automatic door closers of base metal,1886474
201902,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",866267
201902,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",21187
201902,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",60309
201902,830520,"Staples in strips, of base metal",264662
201902,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",62303
201902,830610,"Bells, gongs and the like, non-electric, of base metal",19665
201902,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",617133
201902,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1065293
201902,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",90076
201902,830710,"Flexible tubing of iron or steel, with or without fittings",4559867
201902,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",840435
201902,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",3728857
201902,830820,"Tubular or bifurcated rivets, of base metal",1819389
201902,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",1738691
201902,830910,Crown corks of base metal,20673
201902,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5638276
201902,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3639392
201902,831110,"Coated electrodes of base metal, for electric arc-welding",3142388
201902,831120,"Cored wire of base metal, for electric arc-welding",4758720
201902,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",2827108
201902,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",817998
201902,840140,Parts of nuclear reactors,3219
201902,840212,Watertube boilers with a steam production not exceeding 45 t per hour,84062
201902,840219,"Other vapour generating boilers, including hybrid boilers",1731275
201902,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",1727019
201902,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",12694527
201902,840390,"Parts of central heating boilers, n.e.s.",359043
201902,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,155279
201902,840420,Condensers for steam or other vapour power units,42562
201902,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",13017
201902,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1415113
201902,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",2661396
201902,840681,"Turbines, of an output exceeding 40 MW",9365827
201902,840682,"Turbines, of an output not exceeding 40 MW",2802442
201902,840690,"Parts of steam and other vapour turbines, n.e.s.",6099431
201902,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",665644
201902,840721,Spark-ignition outboard motors for marine propulsion,3839964
201902,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",203661
201902,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",162796
201902,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",602932
201902,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",135629996
201902,840790,Other engines,13266504
201902,840810,Marine propulsion engines,16821727
201902,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,6956068
201902,840890,Other engines,178778814
201902,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",331129
201902,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",188524528
201902,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",62253573
201902,841090,Parts of hydraulic turbines and water wheels incl. regulators,83425
201902,841111,Turbojets of a thrust not exceeding 25 kN,2536501
201902,841112,Turbojets of a thrust exceeding 25 kN,247402573
201902,841121,"Turbopropellers of a power not exceeding 1,100 kW",263998
201902,841181,"Gas turbines of a power not exceeding 5,000 kW",985945
201902,841182,"Gas turbines of a power exceeding 5,000 kW",41748083
201902,841191,"Parts of turbojets or turbopropellers, n.e.s.",190597399
201902,841199,"Parts of gas turbines, n.e.s.",42094470
201902,841221,"Hydraulic power engines and motors, linear acting (cylinders)",36020189
201902,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",57147920
201902,841231,"Pneumatic power engines and motors, linear acting (cylinders)",17888441
201902,841239,Pneumatic power engines and motors (excluding linear acting),4158265
201902,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2134840
201902,841290,"Parts of non-electrical engines and motors, n.e.s.",22219459
201902,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",28032
201902,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",9513874
201902,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1600693
201902,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",75365219
201902,841340,Concrete pumps,83000
201902,841350,Other reciprocating positive displacement pumps,66787706
201902,841360,Other rotary positive displacement pumps,62430293
201902,841370,Other centrifugal pumps,56387173
201902,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",10901828
201902,841382,Liquid elevators,10087
201902,841391,"Parts of pumps for liquids, n.e.s.",65212901
201902,841392,"Parts of liquid elevators, n.e.s.",3096
201902,841410,Vacuum pumps,49883661
201902,841420,Hand or footoperated air pumps,185149
201902,841430,Compressors of a kind used in refrigerating equipment,59000343
201902,841440,Air compressors mounted on a wheeled chassis for towing,5891
201902,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",7192856
201902,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",55225172
201902,841460,Hoods having a maximum horizontal side not exceeding 120 cm,997913
201902,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",91744041
201902,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",85783124
201902,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1622171
201902,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",13614029
201902,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),174568
201902,841582,"Other, air conditioning machines incorporating a refrigerating unit",2355466
201902,841583,"Air conditioning machines,not incorporating a refrigerating unit",318945
201902,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",28282391
201902,841610,Furnace burners for liquid fuel,1349280
201902,841620,"Other furnace burners, including combination burners",7967969
201902,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",2880
201902,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1200547
201902,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",1731735
201902,841720,"Bakery ovens, including biscuit ovens",87499
201902,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",7375303
201902,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",4697084
201902,841810,"Combined refrigeratorfreezers, fitted with separate external doors",5663749
201902,841821,"Household refrigerators, compression-type",1049412
201902,841829,"Household refrigerators, absorption-type",28167
201902,841830,"Freezers of the chest type, of a capacity ≤ 800L",405917
201902,841840,"Freezers of the upright type, of a capacity ≤ 900L",1661084
201902,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",521457
201902,841861,Heat pumps other than air conditioning machines of heading 84.15,1034981
201902,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),43020331
201902,841891,Furniture designed to receive refrigerating or freezing equipment,50965
201902,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",4509718
201902,841911,Instantaneous gas water heaters,903374
201902,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",313857
201902,841920,"Medical, surgical or laboratory sterilisers",1931056
201902,841931,Dryers for agricultural products,56746
201902,841932,"Dryers for wood, paper pulp, paper or paperboard",43944
201902,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",23354865
201902,841940,Distilling or rectifying plant,3584771
201902,841950,Heat exchange units,36255732
201902,841960,Machinery for liquefying air or other gases,565097
201902,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",15533124
201902,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",53350288
201902,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",19157182
201902,842010,Calendering or other rolling machines,18236469
201902,842091,Cylinders,1608881
201902,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",5115109
201902,842112,Centrifugal clothes-dryers,43291
201902,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",19510435
201902,842121,Machinery and apparatus for filtering or purifying water,34870410
201902,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),52275
201902,842123,Oil or petrol-filters for internal combustion engines,14803524
201902,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",64098430
201902,842131,Intake air filters for internal combustion engines,3909346
201902,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),81089281
201902,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",6260068
201902,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",84935367
201902,842211,Dishwashing machines of the household type,5724610
201902,842219,Dishwashing machines (excluding those of the household type),437325
201902,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),2590716
201902,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",43606307
201902,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",30628437
201902,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",11964517
201902,842310,"Personal weighing machines, incl. baby scales; household scales",312925
201902,842320,Scales for continuous weighing of goods on conveyors,1180461
201902,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",2093672
201902,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",265447
201902,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1737672
201902,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,162418
201902,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2371639
201902,842410,"Fire extinguishers, whether or not charged",1990938
201902,842420,Spray guns and similar appliances,7108363
201902,842430,Steam or sand blasting machines and similar jet projecting machines,9573927
201902,842441,"Agricultural or horticultural sprayers, portable",58702
201902,842449,Agricultural or horticultural sprayers (excl. portable),246053
201902,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",86003
201902,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",52578430
201902,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",19100691
201902,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",2980230
201902,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1095163
201902,842531,Winches and capstans powered by electric motor,11033055
201902,842539,"Winches and capstans, non-powered by electric motor",2551664
201902,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1237969
201902,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",535165
201902,842611,Overhead travelling cranes on fixed support,1034387
201902,842612,Mobile lifting frames on tyres and straddle carriers,161340
201902,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",61328
201902,842630,Portal or pedestal jib cranes,11079993
201902,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",15275609
201902,842691,Cranes designed for mounting on road vehicles,203776
201902,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",1733758
201902,842710,Selfpropelled trucks powered by an electric motor,11994407
201902,842720,Other selfpropelled trucks,2921098
201902,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",648269
201902,842810,Lifts and skip hoists,6825644
201902,842820,Pneumatic elevators and conveyors,2319656
201902,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",855499
201902,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",2700958
201902,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",16140363
201902,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",69295719
201902,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",1383140
201902,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",82571425
201902,842911,"Bulldozers and angledozers,track laying",1650382
201902,842940,Tamping machines and road rollers,622545
201902,842951,Frontend shovel loaders,682187
201902,842952,Machinery with a 360刟 revolving superstructure,67324476
201902,843010,Piledrivers and pileextractors,6864
201902,843020,Snowploughs and snowblowers,448587
201902,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",1987965
201902,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",81345
201902,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",6318202
201902,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",2339190
201902,843050,"Other machinery, selfpropelled",2674412
201902,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",9464
201902,843069,"Earth moving machinery, not self-propelled, n.e.s.",88134
201902,843110,Part of machinery of heading 84.25,1181563
201902,843120,Part of machinery of heading 84.27,11099633
201902,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",6462643
201902,843139,"Parts of machinery of heading 8428, n.e.s.",17909789
201902,843141,"Buckets, shovels, grabs and grips",375380
201902,843142,Bulldozer or angledozer blades,193701
