Date of data,Commodity code,Commodity,US dollar
201501,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",3458740
201501,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",995625
201501,820420,"Interchangeable spanner sockets, with or without handles",4695230
201501,820510,"Drilling, threading or tapping tools",138163
201501,820520,Hammers and sledge hammers,202165
201501,820530,"Planes, chisels, gouges and similar cutting tools for working wood",108396
201501,820540,Screwdrivers,1022052
201501,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",673448
201501,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4978229
201501,820560,Blow lamps,65958
201501,820570,"Vices, clamps and the like",1237979
201501,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of subheadings of this heading,1236109
201501,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",5413662
201501,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",14149
201501,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",7983456
201501,820720,Dies for drawing or extruding metal,4775568
201501,820730,"Tools for pressing, stamping or punching",57403523
201501,820740,Tools for tapping or threading,9619730
201501,820750,"Tools for drilling, other than for rock drilling",13748252
201501,820760,Tools for boring or broaching,3774418
201501,820770,Tools for milling,16465400
201501,820780,Tools for turning,1352342
201501,820790,Other interchangeable tools,6006677
201501,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",49477048
201501,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",532086
201501,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",294135
201501,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1890731
201501,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",12870861
201501,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16840263
201501,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",62110
201501,821110,Sets of assorted articles,84573
201501,821191,Table knives having fixed blades,160345
201501,821192,Other knives having fixed blades,290425
201501,821193,Knives having other than fixed blades,2212084
201501,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",539839
201501,821195,Handles of base metal,166973
201501,821210,Razors,2840012
201501,821220,"Safety razor blades, including razor blade blanks in strips",10759478
201501,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),360226
201501,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",667642
201501,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",369349
201501,821420,Manicure or pedicure sets and instruments (including nail files),698275
201501,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",813229
201501,821510,Sets of assorted articles containing at least one article plated with precious metal,16119
201501,821520,Other sets of assorted articles,349185
201501,821591,Plated with precious metal,10612
201501,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",640370
201501,830110,Padlocks,83419
201501,830120,Locks of a kind used for motor vehicles,21707685
201501,830130,Locks of a kind used for furniture,330346
201501,830140,Other locks,8501169
201501,830150,"Clasps and frames with clasps, incorporating locks",268260
201501,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",17935073
201501,830170,Keys presented separately,1226798
201501,830210,"Hinges of all kinds, of base metal",15386096
201501,830220,Castors with mountings of base metal,2003895
201501,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",2983625
201501,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),3979435
201501,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",6225800
201501,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",4308287
201501,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",581914
201501,830260,Automatic door closers of base metal,1880051
201501,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",392991
201501,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",74429
201501,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",84813
201501,830520,"Staples in strips, of base metal",516688
201501,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",65520
201501,830610,"Bells, gongs and the like, non-electric, of base metal",104863
201501,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",92316
201501,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",2394686
201501,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",167127
201501,830710,"Flexible tubing of iron or steel, with or without fittings",5086268
201501,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",521295
201501,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",7831674
201501,830820,"Tubular or bifurcated rivets, of base metal",2264505
201501,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",5011616
201501,830910,Crown corks of base metal,127787
201501,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",4636095
201501,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",7699148
201501,831110,"Coated electrodes of base metal, for electric arc-welding",5887319
201501,831120,"Cored wire of base metal, for electric arc-welding",8755186
201501,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",4198613
201501,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1463510
201501,840130,"Fuel elements (cartridges), nonirradiated",38292234
201501,840140,Parts of nuclear reactors,13831505
201501,840212,Watertube boilers with a steam production not exceeding 45 t per hour,1152918
201501,840219,"Other vapour generating boilers, including hybrid boilers",866585
201501,840220,Superheated water boilers,101500
201501,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",3976880
201501,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",16442531
201501,840390,"Parts of central heating boilers, n.e.s.",574501
201501,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,247762
201501,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",233243
201501,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",291942
201501,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",12639
201501,840681,"Turbines, of an output exceeding 40 MW",15616223
201501,840690,"Parts of steam and other vapour turbines, n.e.s.",23962493
201501,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",493904
201501,840721,Spark-ignition outboard motors for marine propulsion,3363837
201501,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",119440
201501,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",2549
201501,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",791561
201501,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",139684368
201501,840790,Other engines,17496483
201501,840810,Marine propulsion engines,83070810
201501,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,9522006
201501,840890,Other engines,158113856
201501,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",935722
201501,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",225981685
201501,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",59772034
201501,841090,Parts of hydraulic turbines and water wheels incl. regulators,469000
201501,841111,Turbojets of a thrust not exceeding 25 kN,3293945
201501,841112,Turbojets of a thrust exceeding 25 kN,190162707
201501,841122,"Turbopropellers of a power exceeding 1,100 kW",4692164
201501,841181,"Gas turbines of a power not exceeding 5,000 kW",1374653
201501,841182,"Gas turbines of a power exceeding 5,000 kW",2443967
201501,841191,"Parts of turbojets or turbopropellers, n.e.s.",124302293
201501,841199,"Parts of gas turbines, n.e.s.",24197316
201501,841221,"Hydraulic power engines and motors, linear acting (cylinders)",51958486
201501,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",48467514
201501,841231,"Pneumatic power engines and motors, linear acting (cylinders)",20919150
201501,841239,Pneumatic power engines and motors (excluding linear acting),4399966
201501,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",8706703
201501,841290,"Parts of non-electrical engines and motors, n.e.s.",20894866
201501,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",530157
201501,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",15847814
201501,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1914860
201501,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",66846083
201501,841340,Concrete pumps,568495
201501,841350,Other reciprocating positive displacement pumps,88532047
201501,841360,Other rotary positive displacement pumps,61417227
201501,841370,Other centrifugal pumps,71542545
201501,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",30206724
201501,841382,Liquid elevators,293626
201501,841391,"Parts of pumps for liquids, n.e.s.",48872256
201501,841392,"Parts of liquid elevators, n.e.s.",97774
201501,841410,Vacuum pumps,58491017
201501,841420,Hand or footoperated air pumps,454397
201501,841430,Compressors of a kind used in refrigerating equipment,110690996
201501,841440,Air compressors mounted on a wheeled chassis for towing,256244
201501,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",7474810
201501,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",81830212
201501,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1051231
201501,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",85893050
201501,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",98786096
201501,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1279362
201501,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",13226434
201501,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),2891668
201501,841582,"Other, air conditioning machines incorporating a refrigerating unit",1964343
201501,841583,"Air conditioning machines,not incorporating a refrigerating unit",249508
201501,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",30303290
201501,841610,Furnace burners for liquid fuel,2939663
201501,841620,"Other furnace burners, including combination burners",14314837
201501,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",514647
201501,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2187358
201501,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",984568
201501,841720,"Bakery ovens, including biscuit ovens",256462
201501,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",28451177
201501,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",5025512
201501,841810,"Combined refrigeratorfreezers, fitted with separate external doors",28660475
201501,841821,"Household refrigerators, compression-type",583038
201501,841829,"Household refrigerators, absorption-type",19113
201501,841830,"Freezers of the chest type, of a capacity ≤ 800L",193726
201501,841840,"Freezers of the upright type, of a capacity ≤ 900L",1960366
201501,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1182269
201501,841861,Heat pumps other than air conditioning machines of heading 84.15,16566
201501,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),63878011
201501,841891,Furniture designed to receive refrigerating or freezing equipment,56091
201501,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",6673552
201501,841911,Instantaneous gas water heaters,281743
201501,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",106652
201501,841920,"Medical, surgical or laboratory sterilisers",5478943
201501,841931,Dryers for agricultural products,343638
201501,841932,"Dryers for wood, paper pulp, paper or paperboard",7258641
201501,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",31774137
201501,841940,Distilling or rectifying plant,9053257
201501,841950,Heat exchange units,72360873
201501,841960,Machinery for liquefying air or other gases,719258
201501,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",13414882
201501,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",64193120
201501,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",21951774
201501,842010,Calendering or other rolling machines,26108660
201501,842091,Cylinders,2493445
201501,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",3108702
201501,842112,Centrifugal clothes-dryers,183780
201501,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",45264032
201501,842121,Machinery and apparatus for filtering or purifying water,36345290
201501,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),505191
201501,842123,Oil or petrol-filters for internal combustion engines,17432130
201501,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",79243501
201501,842131,Intake air filters for internal combustion engines,5317536
201501,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),83713634
201501,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",6375639
201501,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",89539598
201501,842211,Dishwashing machines of the household type,3390344
201501,842219,Dishwashing machines (excluding those of the household type),810712
201501,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1619597
201501,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",48168068
201501,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",41676134
201501,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",8925940
201501,842310,"Personal weighing machines, incl. baby scales; household scales",49297
201501,842320,Scales for continuous weighing of goods on conveyors,567288
201501,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",1334160
201501,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",602439
201501,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",898975
201501,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,603033
201501,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2917134
201501,842410,"Fire extinguishers, whether or not charged",4320116
201501,842420,Spray guns and similar appliances,12017350
201501,842430,Steam or sand blasting machines and similar jet projecting machines,24308881
201501,842481,-------,1130703
201501,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",62948135
201501,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",23112040
201501,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",3652711
201501,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",2561843
201501,842531,Winches and capstans powered by electric motor,65741065
201501,842539,"Winches and capstans, non-powered by electric motor",11852804
201501,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",8901607
201501,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",2133430
201501,842611,Overhead travelling cranes on fixed support,2650059
201501,842612,Mobile lifting frames on tyres and straddle carriers,692
201501,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",2960832
201501,842630,Portal or pedestal jib cranes,34479428
201501,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",3915700
201501,842691,Cranes designed for mounting on road vehicles,1168503
201501,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",7498173
201501,842710,Selfpropelled trucks powered by an electric motor,12326930
201501,842720,Other selfpropelled trucks,12275782
201501,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2229632
201501,842810,Lifts and skip hoists,33554694
201501,842820,Pneumatic elevators and conveyors,3007785
201501,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",294304
201501,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",3185178
201501,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",15977873
201501,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",69448388
201501,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",5120620
201501,842890,"Machinery for lifting, handling, loading or unloading, nes",114889153
201501,842911,"Bulldozers and angledozers,track laying",6639977
201501,842930,Scrapers,2265395
201501,842940,Tamping machines and road rollers,556991
201501,842951,Frontend shovel loaders,1603990
201501,842952,Machinery with a 360刟 revolving superstructure,55843524
201501,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",438534
201501,843010,Piledrivers and pileextractors,2779
201501,843020,Snowploughs and snowblowers,1705410
201501,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",8407975
201501,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",27446
201501,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",2902424
201501,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",1911201
201501,843050,"Other machinery, selfpropelled",4824322
201501,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",185340
201501,843069,"Earth moving machinery, not self-propelled, n.e.s.",20168608
201501,843110,Part of machinery of heading 84.25,5808611
201501,843120,Part of machinery of heading 84.27,13128778
201501,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",15039093
201501,843139,"Parts of machinery of heading 8428, n.e.s.",31791034
201501,843141,"Buckets, shovels, grabs and grips",2257240
201501,843142,Bulldozer or angledozer blades,19617
201501,843143,Parts for boring or sinking machinery of subheading 8430.41 or,71943335
201501,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",88367109
201501,843210,Ploughs,2508513
201501,843221,Disc harrows,190145
201501,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",569725
201501,843230,-------,4831162
201501,843240,-------,318026
201501,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",110765
201501,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",1775045
201501,843311,"Powered, with the cutting device rotating in a horizontal plane",780087
201501,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",153188
201501,843320,"Other mowers, including cutter bars for tractor mounting",301583
201501,843330,Other haymaking machinery,99155
201501,843340,"Straw or fodder balers, including pickup balers",310192
201501,843351,Combine harvester-threshers,20000
201501,843352,Threshing machinery (excluding combine harvester-threshers),151580
201501,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",6611
201501,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2252326
201501,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",3355810
201501,843410,Milking machines,1949797
201501,843420,Dairy machinery,457319
201501,843490,"Parts of milking machines and dairy machinery, n.e.s.",1367783
201501,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",86255
201501,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",2326
201501,843610,Machinery for preparing animal feeding stuffs,2000100
201501,843621,Poultry incubators and brooders,2100
201501,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1053581
201501,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",4021858
201501,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",362481
201501,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",982935
201501,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",272688
201501,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",581441
201501,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",230439
201501,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",5482066
201501,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",5682930
201501,843830,Machinery for sugar manufacture,2000
201501,843840,Brewery machinery,20164
201501,843850,Machinery for the preparation of meat or poultry,8518333
201501,843860,"Machinery for the preparation of fruits, nuts or vegetables",930517
201501,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",7889482
201501,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",974860
201501,843910,Machinery for making pulp of fibrous cellulosic material,445614
201501,843920,Machinery for making paper or paperboard,2665624
201501,843930,Machinery for finishing paper or paperboard,8424628
201501,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",2558756
201501,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",14999629
201501,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",3492700
201501,844090,"Parts of bookbinding machinery, n.e.s.",195307
201501,844110,Cutting machines,2153987
201501,844120,"Machines for making bags, sacks or envelopes",292233
201501,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",180020
201501,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",2502826
201501,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3633104
201501,844230,"Machinery, apparatus and equipment",3453075
201501,844240,"Parts of the foregoing machinery, apparatus or equipment",640693
201501,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1782782
201501,844311,"Offset printing machinery, reelfed",88365
201501,844313,Other offset printing machinery,51608420
201501,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",101062
201501,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",411497
201501,844316,Flexographic printing machinery,1945626
201501,844317,Gravure printing machinery,17671
201501,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",8377061
201501,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",59265284
201501,844332,"Other, capable of connecting to an automatic data processing machine or to a network",85681177
201501,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",678482
201501,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",5583657
201501,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",479362537
201501,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",55078085
201501,844511,Carding machines,3908698
201501,844512,Combing machines,343660
201501,844513,Drawing or roving machines,296503
201501,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",1842261
201501,844520,Textile spinning machines,10353080
201501,844530,Textile doubling or twisting machines,581501
201501,844540,Textile winding (including weftwinding) or reeling machines,19100624
