Date of data,Commodity code,Commodity,US dollar
202401,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",92744922.0
202401,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",2845908.0
202401,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",9932212.0
202401,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),3009544.0
202401,841582,"Other, air conditioning machines incorporating a refrigerating unit",3050716.0
202401,841583,"Air conditioning machines,not incorporating a refrigerating unit",554304.0
202401,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",21213290.0
202401,841610,Furnace burners for liquid fuel,697958.0
202401,841620,"Other furnace burners, including combination burners",8311662.0
202401,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1434385.0
202401,841720,"Bakery ovens, including biscuit ovens",30733.0
202401,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",5797205.0
202401,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1818526.0
202401,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",7450479.0
202401,841821,"Household refrigerators, compression-type",2741053.0
202401,841829,"Household refrigerators, absorption-type",7594.0
202401,841830,"Freezers of the chest type, of a capacity ≤ 800L",192198.0
202401,841840,"Freezers of the upright type, of a capacity ≤ 900L",1596688.0
202401,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",999140.0
202401,841861,Heat pumps other than air conditioning machines of heading 84.15,217052.0
202401,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),85545350.0
202401,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",11243909.0
202401,841911,Instantaneous gas water heaters,2329779.0
202401,841912,Solar water heaters,73.0
202401,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",3177.0
202401,841920,"Medical, surgical or laboratory sterilisers",5414275.0
202401,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",384967.0
202401,841934,Dryers for agricultural products,188553.0
202401,841935,"Dryers for wood, paper pulp, paper or paperboard",1450009.0
202401,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",11911372.0
202401,841940,Distilling or rectifying plant,643083.0
202401,841950,Heat exchange units,100978236.0
202401,841960,Machinery for liquefying air or other gases,898845.0
202401,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",29855660.0
202401,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",106199753.0
202401,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",32516516.0
202401,842010,Calendering or other rolling machines,12812031.0
202401,842091,Cylinders,4672560.0
202401,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",3104622.0
202401,842112,Centrifugal clothes-dryers,187474.0
202401,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",31178932.0
202401,842121,Machinery and apparatus for filtering or purifying water,24889039.0
202401,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),70164.0
202401,842123,Oil or petrol-filters for internal combustion engines,15215441.0
202401,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",99742579.0
202401,842131,Intake air filters for internal combustion engines,4570661.0
202401,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",31242232.0
202401,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),87770663.0
202401,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",7029997.0
202401,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",130926412.0
202401,842211,Dishwashing machines of the household type,4275167.0
202401,842219,Dishwashing machines (excluding those of the household type),709722.0
202401,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),9309750.0
202401,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",37767960.0
202401,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",24307078.0
202401,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",13321307.0
202401,842310,"Personal weighing machines, incl. baby scales; household scales",13802.0
202401,842320,Scales for continuous weighing of goods on conveyors,183262.0
202401,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",934618.0
202401,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",725359.0
202401,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",890349.0
202401,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,1010486.0
202401,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2711848.0
202401,842410,"Fire extinguishers, whether or not charged",4020178.0
202401,842420,Spray guns and similar appliances,7195889.0
202401,842430,Steam or sand blasting machines and similar jet projecting machines,4790108.0
202401,842441,"Agricultural or horticultural sprayers, portable",117599.0
202401,842449,Agricultural or horticultural sprayers (excl. portable),589895.0
202401,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",300636.0
202401,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",55136971.0
202401,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",21078784.0
202401,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",3053007.0
202401,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",982485.0
202401,842531,Winches and capstans powered by electric motor,20631285.0
202401,842539,"Winches and capstans, non-powered by electric motor",3259031.0
202401,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1532699.0
202401,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1027801.0
202401,842611,Overhead travelling cranes on fixed support,150389.0
202401,842612,Mobile lifting frames on tyres and straddle carriers,37787.0
202401,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",5099.0
202401,842630,Portal or pedestal jib cranes,2494365.0
202401,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",837617.0
202401,842691,Cranes designed for mounting on road vehicles,1209619.0
202401,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",10827709.0
202401,842710,Selfpropelled trucks powered by an electric motor,5666723.0
202401,842720,Other selfpropelled trucks,622161.0
202401,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",1162100.0
202401,842810,Lifts and skip hoists,4340341.0
202401,842820,Pneumatic elevators and conveyors,6059867.0
202401,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",270772.0
202401,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",3309112.0
202401,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",11731222.0
202401,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",32380412.0
202401,842870,Industrial robots,4500175.0
202401,842890,"Machinery for lifting, handling, loading or unloading, nes",57337603.0
202401,842911,"Bulldozers and angledozers,track laying",3007192.0
202401,842920,Graders and levellers,114380.0
202401,842930,Scrapers,645379.0
202401,842940,Tamping machines and road rollers,25382.0
202401,842951,Frontend shovel loaders,4904656.0
202401,842952,Machinery with a 360? revolving superstructure,19153337.0
202401,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",176760.0
202401,843010,Piledrivers and pileextractors,6737944.0
202401,843020,Snowploughs and snowblowers,111205.0
202401,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",4873608.0
202401,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",651306.0
202401,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",4615102.0
202401,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",662151.0
202401,843050,"Other machinery, selfpropelled",4385898.0
202401,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",762.0
202401,843069,"Earth moving machinery, not self-propelled, n.e.s.",1028124.0
202401,843110,Part of machinery of heading 84.25,1880307.0
202401,843120,Part of machinery of heading 84.27,8496429.0
202401,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",10071958.0
202401,843139,"Parts of machinery of heading 8428, n.e.s.",21972961.0
202401,843141,"Buckets, shovels, grabs and grips",523025.0
202401,843142,Bulldozer or angledozer blades,40758.0
202401,843143,Parts for boring or sinking machinery of subheading 8430.41 or,9791444.0
202401,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",65512155.0
202401,843210,Ploughs,1790.0
202401,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",512728.0
202401,843231,"Notill direct seeders, planters and transplanters",920406.0
202401,843239,"No-till direct seeders, planters and transplanters",1170934.0
202401,843242,Fertiliser distributors,261866.0
202401,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",162841.0
202401,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",2307814.0
202401,843311,"Powered, with the cutting device rotating in a horizontal plane",166303.0
202401,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",105045.0
202401,843320,"Other mowers, including cutter bars for tractor mounting",1939007.0
202401,843330,Other haymaking machinery,147264.0
202401,843340,"Straw or fodder balers, including pickup balers",139361.0
202401,843351,Combine harvester-threshers,9042264.0
202401,843352,Threshing machinery (excluding combine harvester-threshers),19990.0
202401,843353,Root or tuber harvesting machines,1100.0
202401,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",808791.0
202401,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",5294270.0
202401,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",6666276.0
202401,843410,Milking machines,138585.0
202401,843420,Dairy machinery,185000.0
202401,843490,"Parts of milking machines and dairy machinery, n.e.s.",751711.0
202401,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",76965.0
202401,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",6993.0
202401,843610,Machinery for preparing animal feeding stuffs,1043050.0
202401,843621,Poultry incubators and brooders,37224.0
202401,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",373301.0
202401,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",1618972.0
202401,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",145867.0
202401,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1902275.0
202401,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",26016.0
202401,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",102531.0
202401,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",93961.0
202401,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",2983985.0
202401,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",308115.0
202401,843840,Brewery machinery,168295.0
202401,843850,Machinery for the preparation of meat or poultry,6760362.0
202401,843860,"Machinery for the preparation of fruits, nuts or vegetables",468577.0
202401,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",15987362.0
202401,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",5435803.0
202401,843910,Machinery for making pulp of fibrous cellulosic material,155117.0
202401,843920,Machinery for making paper or paperboard,4389559.0
202401,843930,Machinery for finishing paper or paperboard,224612.0
202401,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3398136.0
202401,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",5732036.0
202401,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",4660938.0
202401,844090,"Parts of bookbinding machinery, n.e.s.",307519.0
202401,844110,Cutting machines,3281489.0
202401,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",337499.0
202401,844140,"Machines for moulding articles in paper pulp, paper or paperboard",39214.0
202401,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1826582.0
202401,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",1806279.0
202401,844230,"Machinery, apparatus and equipment",1178557.0
202401,844240,"Parts of the foregoing machinery, apparatus or equipment",175947.0
202401,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",2018377.0
202401,844311,"Offset printing machinery, reelfed",305774.0
202401,844313,Other offset printing machinery,23898178.0
202401,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",354853.0
202401,844316,Flexographic printing machinery,2629830.0
202401,844317,Gravure printing machinery,4641065.0
202401,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",5790794.0
202401,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",56397102.0
202401,844332,"Other, capable of connecting to an automatic data processing machine or to a network",26026873.0
202401,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",312617.0
202401,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",8022843.0
202401,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",254517460.0
202401,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",38532478.0
202401,844511,Carding machines,6163894.0
202401,844512,Combing machines,252163.0
202401,844513,Drawing or roving machines,890123.0
202401,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",413036.0
202401,844520,Textile spinning machines,8241730.0
202401,844530,Textile doubling or twisting machines,116419.0
202401,844540,Textile winding (including weftwinding) or reeling machines,24748666.0
202401,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",1777309.0
202401,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,90759.0
202401,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",10764.0
202401,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",30742100.0
202401,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",103542.0
202401,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",2014004.0
202401,844720,Flat knitting machines; stitch-bonding machines,3645422.0
202401,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",2478222.0
202401,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",1838054.0
202401,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",691168.0
202401,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,8156104.0
202401,844831,Card clothing,2358681.0
202401,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2574749.0
202401,844833,"Spindles, spindle flyers, spinning rings and ring travellers",2530100.0
202401,844839,"Parts and accessories of machines of heading 8445, n.e.s.",7436419.0
202401,844842,"Reeds for looms, healds and healdframes",876485.0
202401,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",5291210.0
202401,844851,"Sinkers, needles and other articles used in forming stitches",20805535.0
202401,844859,"Parts and accessories of machines of heading 8447, n.e.s.",6154801.0
202401,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",11158485.0
202401,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3442132.0
202401,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",2990.0
202401,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1481.0
202401,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1349483.0
202401,845090,"Parts of household or laundry-type washing machines, n.e.s.",2503822.0
202401,845110,Drycleaning machines,86612.0
202401,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",3906189.0
202401,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",829411.0
202401,845130,Ironing machines and presses (including fusing presses),418438.0
202401,845140,"Washing, bleaching or dyeing machines",2305836.0
202401,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1885698.0
202401,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",6070153.0
202401,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1485329.0
202401,845210,Sewing machines of the household type,380136.0
202401,845221,"Automatic sewing machines, industrial type",8589645.0
202401,845229,"Sewing machines, industrial type (excluding automatic units)",904289.0
202401,845230,Sewing machine needles,3149417.0
202401,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",4311026.0
202401,845320,Machinery for making or repairing footwear,31032.0
202401,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",107170.0
202401,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",344566.0
202401,845420,Ingot moulds and ladles,1921820.0
202401,845430,Casting machines,2438703.0
202401,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3264463.0
202401,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),2281258.0
202401,845522,Cold-rolling mills for metal (excluding tube mills),9438895.0
202401,845530,Rolls for rolling mills,6044884.0
202401,845590,"Parts of metal-rolling mills, n.e.s.",2539872.0
202401,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",66430875.0
202401,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",6369.0
202401,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",16344137.0
202401,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1389064.0
202401,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",17451508.0
202401,845710,Machining centres,171029923.0
202401,845730,Multistation transfer machines,4937983.0
202401,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",29719472.0
202401,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1166067.0
202401,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",17261114.0
202401,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",80864.0
202401,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2210227.0
202401,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",39254.0
202401,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",5918131.0
202401,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",10359.0
202401,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",751540.0
202401,845959,"Milling machines for metals, knee-type, not numerically controlled",118166.0
202401,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2987177.0
202401,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",441407.0
202401,845970,Threading or tapping machines for metals (excluding way-type unit head machines),88688.0
202401,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",9842506.0
202401,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",680485.0
202401,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2799079.0
202401,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",19857438.0
202401,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",13890905.0
202401,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1507726.0
202401,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",13171797.0
202401,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",24081.0
202401,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",12877418.0
202401,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",2454235.0
202401,846120,Shaping or slotting machines,43496.0
202401,846130,Broaching machines,753860.0
202401,846140,"Gear cutting, gear grinding or gear finishing machines",48894350.0
202401,846150,Sawing or cuttingoff machines,1765169.0
202401,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",314437.0
202401,846211,Closed die forging machines,1499030.0
202401,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",4683926.0
202401,846222,Profile forming machines,3990261.0
202401,846223,Numerically controlled press brakes,2198428.0
202401,846224,Numerically controlled panel benders,1032082.0
202401,846226,"Other numerically controlled bending, folding, straightening or flattening machines",1824429.0
202401,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",932082.0
202401,846232,Slitting lines and cut-to-length lines,2241374.0
202401,846233,Numerically controlled shearing machines,66917.0
202401,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",125958.0
202401,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",5064876.0
202401,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",4254520.0
202401,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",4765238.0
202401,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",380315.0
202401,846261,Hydraulic presses,3173409.0
202401,846262,Mechanical presses,18239604.0
202401,846263,Servo-presses,2600990.0
202401,846269,Other cold metal working presses,116361.0
202401,846290,Other presses for working metal or metal carbides,4398391.0
202401,846310,"Drawbenches for bars, tubes, profiles, wire or the like",533711.0
202401,846320,Thread rolling machines,255247.0
202401,846330,Machines for working wire,3530362.0
202401,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",6706957.0
202401,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9660.0
202401,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",8217752.0
202401,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",8723857.0
202401,846510,Machines which can carry out different types of machining operations without tool change between such operations,587172.0
202401,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",807813.0
202401,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",798111.0
202401,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2747641.0
202401,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",552642.0
202401,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1302294.0
