Date of data,Commodity code,Commodity,US dollar
202506,90412,Crushed or ground,"176,002"
202506,90421,"Dried, neither crushed nor ground","30,421,963"
202506,90422,Crushed or ground,"89,116"
202506,90510,Neither crushed nor ground,"81,346"
202506,90520,Crushed or ground,"83,530"
202506,90611,Cinnamon (Cinnamomum zeylanicum Blume),"63,364"
202506,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""","158,517"
202506,90620,Crushed or ground,"2,400"
202506,90710,Neither crushed nor ground,"5,832,680"
202506,90811,Nutmeg Neither crushed nor ground,"5,465,589"
202506,90821,Mace Neither crushed nor ground,"111,768"
202506,90831,Cardamoms Neither crushed nor ground,"5,167,183"
202506,90921,Seeds of coriander Neither crushed nor ground,"99,180"
202506,90922,Seeds of coriander Crushed or ground,"49,252"
202506,90931,Seeds of cumin Neither crushed nor ground,"5,550,136"
202506,90932,Seeds of cumin Crushed or ground,"56,085"
202506,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","396,610"
202506,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground","23,759"
202506,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","54,409"
202506,91020,Saffron,"2,013,605"
202506,91030,Turmeric (curcuma),"4,651,417"
202506,91091,Mixtures referred to in Note 1 (b) to this Chapter,"121,425"
202506,91099,Other spices,"4,085,135"
202506,100119,Durum wheat( excluding seed for sowing),"20,724,719"
202506,100191,"Seed of wheat and meslin, for sowing (excluding durum)",209
202506,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)","83,043,517"
202506,100390,Barley (excluding seed for sowing),"163,636,256"
202506,100410,Oats seed for sowing.,0
202506,100490,Oats (excluding seed for sowing),"10,756,064"
202506,100510,Maize (corn) seed for sowing.,"18,032"
202506,100590,Maize (corn) (excluding seed for sowing),"38,495,746"
202506,100610,Rice in the husk (paddy or rough),105
202506,100630,"Semimilled or wholly milled rice, whether or not polished or glazed","72,412,997"
202506,100640,Broken rice,"27,973,039"
202506,100710,Grain sorghum seed for sowing.,407
202506,100790,Grain sorghum (excluding seed for sowing),"121,618,932"
202506,100810,Buckwheat,"6,516,739"
202506,100830,Canary seeds,"735,529"
202506,100850,Quinoa (Chenopodium quinoa),"1,479,893"
202506,110100,Wheat or meslin flour.,"6,985,832"
202506,110220,Maize (corn) flour,"95,912"
202506,110290,"Cereal flours (excluding wheat, meslin and maize)","2,171,428"
202506,110311,Groats and meal Of wheat,"134,400"
202506,110412,Rolled or flaked grains of oats,"399,589"
202506,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)","84,466"
202506,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)","6,953,827"
202506,110510,"Flour, meal and powder","128,502"
202506,110520,"Flakes, granules and pellets","1,300,815"
202506,110610,Of the dried leguminous vegetables of heading 07.13,"522,276"
202506,110630,Of the products of Chapter 8,"868,982"
202506,110710,Malt (excluding roasted),"415,924"
202506,110720,Roasted malt,"447,278"
202506,110812,Maize (corn) starch,"540,737"
202506,110813,Potato starch,"1,644,046"
202506,110814,Manioc (cassava) starch,"160,965,294"
202506,110819,Other starches,"1,659,357"
202506,110820,Inulin,"948,801"
202506,110900,"Wheat gluten, whether or not dried.","1,078,457"
202506,120110,"Soya bean seed, for sowing","1,384"
202506,120190,Other Soya beans,"5,333,158,823"
202506,120241,In shell groundnuts,"2,619,229"
202506,120242,"Shelled groundnuts, whether or not broken","22,190,745"
202506,120300,Copra,54
202506,120400,"Linseed, whether or not broken.","27,150,169"
202506,120510,Low erucic acid rape or colza seeds,"94,659,232"
202506,120590,Other rape or colza seeds,"4,185,602"
202506,120600,"Sunflower seeds, whether or not broken.","4,845,118"
202506,120710,Palm nuts and kernels,541
202506,120729,Other cotton seeds,"5,672,906"
202506,120730,Castor oil seeds,"1,667,887"
202506,120740,Sesamum seeds,"110,355,264"
202506,120750,Mustard seeds,"9,291"
202506,120760,Safflower (Carthamus tinctorius) seeds,"689,787"
202506,120770,Melon seeds,"628,874"
202506,120799,Other oil seeds and oleaginous fruits,"2,388,543"
202506,120810,Flours and meals of soya beans,"10,378"
202506,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),6
202506,120910,Sugar beet seeds,220
202506,120921,Lucerne (alfalfa) seeds,"902,600"
202506,120922,Clover (Trifolium spp.) seeds,"375,628"
202506,120923,Fescue seeds,"1,038,694"
202506,120924,Kentucky blue grass (Poa pratensis L.) seeds,"176,528"
202506,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds","3,345,177"
202506,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""","1,237,044"
202506,120930,Seeds of herbaceous plants cultivated principally for their flowers,"1,247,491"
202506,120991,Vegetable seeds,"27,991,290"
202506,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)","1,091,609"
202506,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin","5,583,895"
202506,121120,Ginseng roots,"13,909,759"
202506,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes","18,503,027"
202506,121221,Fit for human consumption,"13,189,808"
202506,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption","12,542,629"
202506,121293,Sugar cane,"34,509"
202506,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.","43,309,265"
202506,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.","98,643"
202506,121410,Lucerne (alfalfa) meal and pellets,"762,790"
202506,121490,"Other forage products, whether or not in the form of pellets","27,949,632"
202506,130120,Gum Arabic,"3,626,217"
202506,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)","2,935,531"
202506,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),"531,793"
202506,130213,Extracts of hops,"5,604"
202506,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified","10,353,806"
202506,130220,"Pectic substances, pectinates and pectates","4,075,085"
202506,130231,Agaragar,"1,230,401"
202506,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds","4,797,500"
202506,130239,"Other mucilages and thickeners, derived for vegetable products","4,571,703"
202506,140110,Bamboos,"143,331"
202506,140120,Rattans,"1,089,504"
202506,140190,Other vegetable materials of a kind used primarily for plaiting,"218,127"
202506,140420,Cotton linters,"2,962,041"
202506,140490,Vegetable products not elsewhere specified or included,"16,236,904"
202506,150210,Tallow,"352,828"
202506,150290,"Other fats of bovine animals, sheep or goats","7,164,685"
202506,150410,Fishliver oils and their fractions,"931,646"
202506,150420,"Fats and oils and their fractions, of fish, other than liver oils","42,215,776"
202506,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","3,614,134"
202506,150710,"Crude soya-bean oil, whether or not degummed","4,153,754"
202506,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)","1,373,107"
202506,150810,Crude oil of ground-nut,"60,830,339"
202506,150890,Other ground-nut oil and its fractions,"55,530"
202506,150920,Extra virgin olive oil,"13,107,739"
202506,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g","4,085"
202506,150940,Other virgin olive oils,"23,033"
202506,150990,Other olive oil and its fractions,"6,499,176"
202506,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09","2,002,035"
202506,151190,Other palm oil and its fractions,"411,197,611"
202506,151211,Crude oil of sunflower-seed or safflower,"54,112,686"
202506,151219,Other oil of sunflower-seed or safflower and its fractions,"244,227"
202506,151311,Crude coconut oil,"574,913"
202506,151319,Other coconut oil and its fractions,"27,797,730"
202506,151321,Crude oil of palm kernel or babassu,"9,854,933"
202506,151329,Other oil of palm kernel or babassu and its fractions,"158,268,558"
202506,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""","159,770,431"
202506,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""","236,633"
202506,151491,Crude oil of Rape or colza,"14,705"
202506,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""","80,393"
202506,151511,Crude linseed oil,"17,903"
202506,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)","55,039"
202506,151530,Castor oil and its fractions,"55,381,950"
202506,151550,Sesame oil and its fractions,"684,325"
202506,151560,"Microbial fats and oils and their fractions,not chemically modified","3,925,575"
202506,151590,Other fixed vegetable fats and oils and their fractions,"5,978,911"
202506,151610,Animal fats and oils and their fractions,"770,053"
202506,151620,Vegetable fats and oils and their fractions,"126,008,167"
202506,151710,"Margarine, excluding liquid margarine","1,761,894"
202506,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16","119,953,943"
202506,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included","2,908,636"
202506,152000,"Glycerol, crude; glycerol waters and glycerol lyes","64,113,370"
202506,152110,Vegetable waxes,"3,806,548"
202506,152190,"Beeswax, other insect waxes and spermaceti","26,660"
202506,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products","325,109"
202506,160231,Meat or offal of turkeys,"492,864"
202506,160232,Meat or offal of fowls of the species Gallus domesticus,"15,066,301"
202506,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures","908,142"
202506,160250,Of bovine animals,"1,692,090"
202506,160290,"Other prepared or preserved meat, meat offal, blood or insects","1,652,791"
202506,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.","157,815"
202506,160411,Prepared or preserved salmon,"16,607"
202506,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats","2,734"
202506,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces","1,013,582"
202506,160416,Prepared or preserved anchovies,"136,488"
202506,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""","137,466"
202506,160420,Other prepared or preserved fish,"5,132,552"
202506,160432,Caviar substitutes,"19,075"
202506,160510,Prepared or preserved Crab,"223,844"
202506,160529,Other prepared or preserved shrimps and prawns,"2,920,010"
202506,160540,Other prepared or preserved crustaceans,"6,480"
202506,160553,Prepared or preserved mussels,"296,565"
202506,160554,Prepared or preserved cuttle fish and squid,"4,114,586"
202506,160555,Prepared or preserved Octopus,"120,023"
202506,160556,"Prepared or preserved Clams, cockles and arkshells","54,812"
202506,160557,Prepared or preserved Abalone,"69,861"
202506,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)","1,294,120"
202506,160561,"Sea cucumbers, prepared or preserved","7,079,184"
202506,170114,"Other cane sugar, not containing added flavouring or colouring matter","186,726,139"
202506,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)","16,722,988"
202506,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter","18,349,036"
202506,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter","2,623"
202506,170220,Maple sugar and maple syrup,"220,772"
202506,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose","626,504"
202506,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar","91,491"
202506,170250,Chemically pure fructose,"2,401"
202506,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar","399,369"
202506,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,"14,001,869"
202506,170410,"Chewing gum, whether or not sugarcoated","248,324"
202506,170490,"Other sugar confectionery, not containing cocoa","32,220,174"
202506,180100,"Cocoa beans, whole or broken, raw or roasted","7,452,338"
202506,180200,"Cocoa shells, husks, skins and other cocoa waste","71,879"
202506,180310,"Cocoa paste, not defatted, whether or not defatted.","12,661,785"
202506,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.","152,016"
