Date of data,Commodity code,Commodity,US dollar
201509,853931,"Discharge lamps, fluorescent, hot cathode",1877776.0
201509,853932,Mercury or sodium vapour lamps; metal halide lamps,10904256.0
201509,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",13794964.0
201509,853941,Arc lamps,2619271.0
201509,853949,Ultraviolet or infra-red lamps,9471405.0
201509,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",11790689.0
201509,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",8704.0
201509,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),163407.0
201509,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",72535.0
201509,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",106981.0
201509,854071,Magnetrons,4071747.0
201509,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",426997.0
201509,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",192294.0
201509,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3331806.0
201509,854091,"Parts of cathode ray tubes, n.e.s.",337436.0
201509,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",2348247.0
201509,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",286695834.0
201509,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),193939375.0
201509,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),404668919.0
201509,854130,"Thyristors, diacs and triacs, other than photosensitive devices",25525107.0
201509,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",866436441.0
201509,854150,Other semiconductor devices,29823556.0
201509,854160,Mounted piezoelectric crystals,255506913.0
201509,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",386070570.0
201509,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",9536189661.0
201509,854232,Memories,6010736639.0
201509,854233,Amplifiers,994981371.0
201509,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",4439083632.0
201509,854290,"Parts of electronic integrated circuits, n.e.s.",65278035.0
201509,854310,Particle accelerators,5088979.0
201509,854320,Signal generators,18514398.0
201509,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",37770147.0
201509,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",252156871.0
201509,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",123722684.0
201509,854411,"Winding wire for electrical purposes, of copper, insulated",34303448.0
201509,854419,"Winding wire for electrical purposes, of material other than copper, insulated",1030983.0
201509,854420,Coaxial cable and other coaxial electric conductors,41276224.0
201509,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",22727529.0
201509,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",180980839.0
201509,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",135712758.0
201509,854460,"Other electric conductors, for a voltage exceeding 1000 V",13565216.0
201509,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",12812374.0
201509,854511,"Electrodes of graphite or other carbon, for electric furnaces",1355398.0
201509,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",351184.0
201509,854520,Carbon brushes for electrical purposes,7572586.0
201509,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3011817.0
201509,854610,Electrical insulators of glass (excluding insulating fittings),50687.0
201509,854620,Electrical insulators of ceramics (excluding insulating fittings),6962491.0
201509,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),13927489.0
201509,854710,Insulating fittings of ceramics,22152219.0
201509,854720,Insulating fittings of plastics,36154189.0
201509,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",8212594.0
201509,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",169103785.0
201509,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",42429408.0
201509,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2736846.0
201509,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),6572828.0
201509,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",22411427.0
201509,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",26930325.0
201509,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",879425.0
201509,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10894364.0
201509,860791,"Parts of railway or tramway locomotives, n.e.s.",9287799.0
201509,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",10859671.0
201509,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",1947404.0
201509,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,4067495.0
201509,870110,Single axle tractors,1594.0
201509,870120,Road tractors for semitrailers,13351558.0
201509,870130,Tracklaying tractors,846965.0
201509,870190,-------,3287306.0
201509,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",870624.0
201509,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",5392804.0
201509,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,2225554.0
201509,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",22732663.0
201509,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",151812225.0
201509,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3250254792.0
201509,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",435590021.0
201509,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",22578.0
201509,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",67009122.0
201509,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",152550945.0
201509,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",16496898.0
201509,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",540137.0
201509,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",2198974.0
201509,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",17027317.0
201509,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",21342877.0
201509,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",550457.0
201509,870510,Crane lorries,1497883.0
201509,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",26225619.0
201509,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",22341417.0
201509,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,2276691.0
201509,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",332744.0
201509,870810,Bumpers and parts thereof,23336733.0
201509,870821,Safety seat belts,7578057.0
201509,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",342406987.0
201509,870830,Brakes and servobrakes; parts thereof,70154404.0
201509,870840,Gear boxes and parts thereof,711191461.0
201509,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",62614020.0
201509,870870,Road wheels and parts and accessories thereof,14308855.0
201509,870880,Suspension systems and parts thereof (including shockabsorbers),65840006.0
201509,870891,Radiators and parts thereof,24416617.0
201509,870892,Silencers (mufflers) and exhaust pipes; parts thereof,22644775.0
201509,870893,Clutches and parts thereof,50122428.0
201509,870894,"Steering wheels, steering columns and steering boxes; parts thereof",129385757.0
201509,870895,Safety airbags with inflater system; parts thereof,48738425.0
201509,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",158732245.0
201509,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1067517.0
201509,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",165354.0
201509,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",314946.0
201509,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",7083.0
201509,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1271561.0
201509,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",924491.0
201509,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",3765606.0
201509,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",5577205.0
201509,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",831418.0
201509,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",7509778.0
201509,871310,"Carriages for disabled persons, not mechanically propelled",184830.0
201509,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",253624.0
201509,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2950854.0
201509,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1169693.0
201509,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",4701338.0
201509,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1039609.0
201509,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),2459883.0
201509,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",6270524.0
201509,871495,Saddles for cycles (excluding for motorcycles),248639.0
201509,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3338008.0
201509,871499,"Parts and accessories, for bicycles, n.e.s.",17445528.0
201509,871500,Baby carriages and parts thereof.,1446855.0
201509,871610,"Trailers and semitrailers of the caravan type, for housing or camping",1836715.0
201509,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,9796.0
201509,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",21664.0
201509,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),3677039.0
201509,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",5590829.0
201509,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",59792.0
201509,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",6763331.0
201509,880212,"Helicopters of an unladen weight exceeding 2,000 kg",119357.0
201509,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",8817361.0
201509,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",14057093.0
201509,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",2295691219.0
201509,880310,Propellers and rotors and parts thereof,627141.0
201509,880320,Undercarriages and parts thereof,27061367.0
201509,880330,Other parts of aeroplanes or helicopters,114605970.0
201509,880390,"Parts of aircraft and spacecraft, n.e.s.",2760800.0
201509,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,20937.0
201509,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,380424.0
201509,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",11785892.0
201509,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",2661420.0
201509,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,9279655.0
201509,890310,Inflatable vessels for pleasure or sports,25669.0
201509,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",914538.0
201509,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",4149512.0
201509,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",872367.0
201509,890400,Tugs and pusher craft.,58064.0
201509,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",1019227.0
201509,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",2172149.0
201509,890710,Inflatable rafts,1878887.0
201509,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",402520.0
201509,890800,Vessels and other floating structures for breaking up.,4088337.0
201509,900110,"Optical fibres, optical fibre bundles and cables",26170953.0
201509,900120,Sheets and plates of polarising material,293551732.0
201509,900130,Contact lenses,13427684.0
201509,900140,Spectacle lenses of glass,1191392.0
201509,900150,Spectacle lenses of other materials,33944979.0
201509,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",297564148.0
201509,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",65483981.0
201509,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",179002394.0
201509,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1340998.0
201509,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",80484620.0
201509,900311,Frames and mountings of plastics,6687344.0
201509,900319,Frames and mountings of other materials,4374812.0
201509,900390,Parts thereof,4237267.0
201509,900410,Sunglasses,18077726.0
201509,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",2423067.0
201509,900510,Binoculars,558937.0
201509,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",394516.0
201509,900590,Parts and accessories (including mountings),387886.0
201509,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",46036.0
201509,900640,Instant print cameras,2571178.0
201509,900653,"Other cameras, for roll film of a width of 35 mm",121178.0
201509,900659,Other cameras,684055.0
201509,900661,Discharge lamp (.electronic.) flashlight apparatus,1664169.0
201509,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),928243.0
201509,900691,"Parts and accessories for photographic cameras, n.e.s.",3254427.0
201509,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",826405.0
201509,900720,Cinematographic projectors,4015734.0
201509,900791,"Parts and accessories for cinematographic cameras, n.e.s.",115011.0
201509,900792,"Parts and accessories for cinematographic projectors, n.e.s.",7836741.0
201509,900850,"Projectors, enlargers and reducers",485902.0
201509,900890,"Parts and accessories, in heading of 90.08",147698.0
201509,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,824466.0
201509,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,18745599.0
201509,901060,Projection screens,1024625.0
201509,901090,"Parts and accessories, in heading of 90.10",804776.0
201509,901110,Stereoscopic microscopes,8765825.0
201509,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",19577111.0
201509,901180,Other microscopes,12976639.0
201509,901190,"Parts and accessories for compound optical microscopes, n.e.s.",3096941.0
201509,901210,Microscopes other than optical microscopes; diffraction apparatus,26221728.0
201509,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1102609.0
201509,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",301543.0
201509,901320,"Lasers, other than laser diodes",96042667.0
201509,901380,"Other devices, appliances and instruments",3286841975.0
201509,901390,"Parts and accessories, in heading of 90.13",507314448.0
201509,901410,Direction finding compasses,2419294.0
201509,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),10349955.0
201509,901480,Other instruments and appliances,11203795.0
201509,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",7643822.0
201509,901510,Rangefinders,4047009.0
201509,901520,Theodolites and tachymeters (tacheometers),431347.0
201509,901530,Levels,987996.0
201509,901540,Photogrammetrical surveying instruments and appliances,55080.0
201509,901580,Other instruments and appliances,29020073.0
201509,901590,"Parts and accessories, in heading of 90.15",15461749.0
201509,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",3118960.0
201509,901710,"Drafting tables and machines, whether or not automatic",256811.0
201509,901720,"Other drawing, markingout or mathematical calculating instruments",83924.0
201509,901730,"Micrometers, callipers and gauges",2615857.0
201509,901780,"Instruments for measuring length, for use in the hand, n.e.s.",2165007.0
201509,901790,"Parts and accessories, in heading of 90.17",2208507.0
201509,901811,Electrocardiographs,1620490.0
201509,901812,Ultrasonic scanning apparatus,115823478.0
201509,901813,Magnetic resonance imaging apparatus,115870606.0
201509,901814,Scintigraphic apparatus,12944037.0
201509,901819,Other,31493007.0
201509,901820,Ultraviolet or infrared ray apparatus,1008184.0
201509,901831,"Syringes, with or without needles",16940501.0
201509,901832,Tubular metal needles and needles for sutures,11323198.0
201509,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",103422578.0
201509,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",1059835.0
201509,901849,"Instruments and appliances used in dental sciences, n.e.s.",9498863.0
201509,901850,Other ophthalmic instruments and appliances,24517222.0
201509,901890,Other instruments and appliances,195449284.0
201509,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,7426064.0
201509,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",26519328.0
201509,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",3710213.0
201509,902110,Orthopaedic or fracture appliances,37624426.0
201509,902121,Artificial teeth,392795.0
201509,902129,Dental fittings (excluding artificial teeth),13483008.0
201509,902131,Artificial joints,27214307.0
201509,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),44478142.0
201509,902140,"Hearing aids, excluding parts and accessories",5324365.0
201509,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",13881610.0
201509,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",132259914.0
201509,902212,Computed tomography apparatus,77174863.0
201509,902213,Apparatus based on the use of X-rays for dental uses,4594695.0
201509,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",102284784.0
201509,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",38322221.0
201509,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",1498945.0
201509,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",2545949.0
201509,902230,X-ray tubes,28773238.0
201509,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",52173203.0
201509,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",11812633.0
201509,902410,Machines and appliances for testing metals,12749925.0
201509,902480,Other machines and appliances,15152145.0
201509,902490,Parts and accessories,1291975.0
201509,902511,"Liquidfilled, for direct reading",438617.0
201509,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",21178168.0
201509,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",10325205.0
201509,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",10615575.0
201509,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),54284821.0
201509,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),81717156.0
201509,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",24126743.0
201509,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",42384235.0
201509,902710,Gas or smoke analysis apparatus,64480001.0
201509,902720,Chromatographs and electrophoresis instruments,90817793.0
201509,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",48238921.0
201509,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",125546714.0
201509,902780,Other instruments and apparatus,216375719.0
201509,902790,Microtomes; parts and accessories,68081353.0
201509,902810,"Gas meters, incl. calibrating meters therefor",1028814.0
201509,902820,"Liquid meters, incl. calibrating meters therefor",1271315.0
201509,902830,"Electricity supply or production meters, incl. calibrating meters therefor",568228.0
201509,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",2479133.0
201509,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",4577766.0
201509,902920,Speed indicators and tachometers; stroboscopes,12786332.0
201509,902990,"Parts and accessories,in heading of 90.29",8778833.0
201509,903010,Instruments and apparatus for measuring or detecting ionising radiations,14517395.0
201509,903020,Oscilloscopes and oscillographs,10587954.0
201509,903031,Multimeters without a recording device,493822.0
201509,903032,Multimeters with a recording device,1022214.0
201509,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",20029580.0
201509,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",22103874.0
201509,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",95172536.0
201509,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,28133095.0
201509,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",15599963.0
201509,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",18176435.0
201509,903090,Parts and accessories,60636632.0
201509,903110,Machines for balancing mechanical parts,6724311.0
201509,903120,Test benches,52380428.0
201509,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,35734870.0
201509,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",213812014.0
201509,903180,"Other instruments, appliances and machines",350609068.0
201509,903190,"Parts and accessories, in heading of 90.31",111038029.0
201509,903210,Thermostats,17093801.0
201509,903220,Manostats,2869029.0
201509,903281,Hydraulic or pneumatic,10665840.0
201509,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",269295798.0
201509,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",39305135.0
201509,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",14231708.0
201509,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",3052031.0
201509,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",15316091.0
201509,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",5774993.0
201509,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",12258.0
