Date of data,Commodity code,Commodity,US dollar
201605,91020,Saffron,45120.0
201605,91091,Mixtures referred to in Note 1 (b) to this Chapter,134537.0
201605,91099,Other spices,214914.0
201605,100119,Durum wheat( excluding seed for sowing),63053694.0
201605,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",41188581.0
201605,100290,Rye (excluding seed for sowing),5100.0
201605,100390,Barley (excluding seed for sowing),123628218.0
201605,100410,Oats seed for sowing.,397613.0
201605,100490,Oats (excluding seed for sowing),5099119.0
201605,100510,Maize (corn) seed for sowing.,15929.0
201605,100590,Maize (corn) (excluding seed for sowing),198538064.0
201605,100610,Rice in the husk (paddy or rough),321040.0
201605,100620,Husked (brown) rice,29223.0
201605,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",172277363.0
201605,100640,Broken rice,15696390.0
201605,100710,Grain sorghum seed for sowing.,267209.0
201605,100790,Grain sorghum (excluding seed for sowing),98181495.0
201605,100830,Canary seeds,166448.0
201605,100860,Triticale,19450.0
201605,110100,Wheat or meslin flour.,984290.0
201605,110220,Maize (corn) flour,77173.0
201605,110290,"Cereal flours (excluding wheat, meslin and maize)",2147961.0
201605,110319,Groats and meal Of other cereals,12376.0
201605,110412,Rolled or flaked grains of oats,79142.0
201605,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",48928.0
201605,110510,"Flour, meal and powder",979193.0
201605,110520,"Flakes, granules and pellets",762537.0
201605,110610,Of the dried leguminous vegetables of heading 07.13,768545.0
201605,110620,Of sago or of roots or tubers of heading 07.14,1672418.0
201605,110630,Of the products of Chapter 8,712415.0
201605,110710,Malt (excluding roasted),45271.0
201605,110720,Roasted malt,397749.0
201605,110811,Wheat starch,30982.0
201605,110812,Maize (corn) starch,117622.0
201605,110813,Potato starch,2926514.0
201605,110814,Manioc (cassava) starch,55342805.0
201605,110819,Other starches,2195488.0
201605,110820,Inulin,756934.0
201605,110900,"Wheat gluten, whether or not dried.",223178.0
201605,120190,Other Soya beans,2964588051.0
201605,120241,In shell groundnuts,13409755.0
201605,120242,"Shelled groundnuts, whether or not broken",38900505.0
201605,120400,"Linseed, whether or not broken.",18286268.0
201605,120510,Low erucic acid rape or colza seeds,209618802.0
201605,120590,Other rape or colza seeds,387227.0
201605,120600,"Sunflower seeds, whether or not broken.",2497026.0
201605,120710,Palm nuts and kernels,7583.0
201605,120730,Castor oil seeds,741418.0
201605,120740,Sesamum seeds,106291488.0
201605,120750,Mustard seeds,1213.0
201605,120760,Safflower (Carthamus tinctorius) seeds,9201.0
201605,120770,Melon seeds,73682.0
201605,120799,Other oil seeds and oleaginous fruits,1240045.0
201605,120810,Flours and meals of soya beans,11984.0
201605,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),989.0
201605,120921,Lucerne (alfalfa) seeds,2992342.0
201605,120922,Clover (Trifolium spp.) seeds,1505172.0
201605,120923,Fescue seeds,2870345.0
201605,120924,Kentucky blue grass (Poa pratensis L.) seeds,1078552.0
201605,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1683994.0
201605,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1214.0
201605,120930,Seeds of herbaceous plants cultivated principally for their flowers,753502.0
201605,120991,Vegetable seeds,14437547.0
201605,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3899749.0
201605,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",4344151.0
201605,121120,Ginseng roots,1304762.0
201605,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",4661381.0
201605,121221,Fit for human consumption,10071188.0
201605,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",11335345.0
201605,121291,Sugar beet,1945.0
201605,121293,Sugar cane,6912749.0
201605,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1287622.0
201605,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",658745.0
201605,121410,Lucerne (alfalfa) meal and pellets,687385.0
201605,121490,"Other forage products, whether or not in the form of pellets",45760745.0
201605,130120,Gum Arabic,571444.0
201605,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3601581.0
201605,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),66901.0
201605,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",3538145.0
201605,130220,"Pectic substances, pectinates and pectates",6340925.0
201605,130231,Agaragar,952024.0
201605,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3002272.0
201605,130239,"Other mucilages and thickeners, derived for vegetable products",1951747.0
201605,140110,Bamboos,65341.0
201605,140120,Rattans,1791767.0
201605,140190,Other vegetable materials of a kind used primarily for plaiting,123633.0
201605,140420,Cotton linters,13472716.0
201605,140490,Vegetable products not elsewhere specified or included,8437840.0
201605,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",212692.0
201605,150210,Tallow,4907667.0
201605,150290,"Other fats of bovine animals, sheep or goats",430509.0
201605,150410,Fishliver oils and their fractions,168455.0
201605,150420,"Fats and oils and their fractions, of fish, other than liver oils",6505571.0
201605,150430,"Fats and oils and their fractions, of marine mammals",446.0
201605,150500,Wool grease and fatty substances derived therefrom (including lanolin).,64193.0
201605,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",60702.0
201605,150710,"Crude soya-bean oil, whether or not degummed",12797622.0
201605,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1379969.0
201605,150810,Crude oil,25670594.0
201605,150910,Virgin,11098463.0
201605,150990,Other,1038898.0
201605,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1393942.0
201605,151190,Other,127697049.0
201605,151211,Crude oil of sunflower-seed or safflower,77081112.0
201605,151219,Other oil of sunflower-seed or safflower and its fractions,1220358.0
201605,151229,Other oil of cotton seeds and its fractions,25.0
201605,151311,Crude coconut oil,3487988.0
201605,151319,Other coconut oil and its fractions,8818243.0
201605,151329,Other oil of palm kernel or babassu and its fractions,51524847.0
201605,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",34500957.0
201605,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",254536.0
201605,151491,Crude oil of Rape or colza,195686.0
201605,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",54211.0
201605,151511,Crude linseed oil,3593295.0
201605,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",332399.0
201605,151529,Other,104685.0
201605,151530,Castor oil and its fractions,20736522.0
201605,151550,Sesame oil and its fractions,451741.0
201605,151590,Other,2209118.0
201605,151610,Animal fats and oils and their fractions,93230.0
201605,151620,Vegetable fats and oils and their fractions,6189961.0
201605,151710,"Margarine, excluding liquid margarine",928007.0
201605,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",15928170.0
201605,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2542042.0
201605,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",9664999.0
201605,152110,Vegetable waxes,1320662.0
201605,152190,Other,203044.0
201605,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",526930.0
201605,160210,Homogenised preparations,9375.0
201605,160241,Hams and cuts thereof,207376.0
201605,160242,Shoulders and cuts thereof,60375.0
201605,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",110878.0
201605,160250,Of bovine animals,48047.0
201605,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",152705.0
201605,160411,Prepared or preserved salmon,20158.0
201605,160412,Prepared or preserved herrings,147264.0
201605,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",110407.0
201605,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",888662.0
201605,160415,Prepared or preserved mackerel,17626.0
201605,160416,Prepared or preserved anchovies,2160.0
201605,160417,Prepared or preserved eels,56315.0
201605,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",95336.0
201605,160420,Other prepared or preserved fish,3733468.0
201605,160432,Caviar substitutes,1681.0
201605,160510,Prepared or preserved Crab,320132.0
201605,160521,Shrimps and prawns not in airtight container,13938.0
201605,160529,Other prepared or preserved shrimps and prawns,437899.0
201605,160540,Other prepared or preserved crustaceans,147219.0
201605,160552,"Prepared or preserved scallops, including queen scallops",468864.0
201605,160553,Prepared or preserved mussels,377157.0
201605,160554,Prepared or preserved cuttle fish and squid,982457.0
201605,160557,Prepared or preserved Abalone,14176.0
201605,160558,"Prepared or preserved Snails, other than sea snails",14467.0
201605,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3415609.0
201605,160561,"Sea cucumbers, prepared or preserved",660321.0
201605,170112,Raw Beet sugar not containing added flavouring or colouring matter,90.0
201605,170114,"Other cane sugar, not containing added flavouring or colouring matter",32147212.0
201605,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",108580.0
201605,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",19486664.0
201605,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",4901557.0
201605,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1622838.0
201605,170220,Maple sugar and maple syrup,7019.0
201605,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",125483.0
201605,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",32.0
201605,170250,Chemically pure fructose,165037.0
201605,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",411897.0
201605,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,3436953.0
201605,170410,"Chewing gum, whether or not sugarcoated",244105.0
201605,170490,"Other sugar confectionery, not containing cocoa",14812512.0
201605,180100,"Cocoa beans, whole or broken, raw or roasted",16273692.0
201605,180200,"Cocoa shells, husks, skins and other cocoa waste",38850.0
201605,180310,"Cocoa paste, not defatted, whether or not defatted.",3514907.0
201605,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",132066.0
201605,180400,"Cocoa butter, fat and oil",4335257.0
201605,180500,"Cocoa powder, not containing added sugar or other sweetening matter",7456758.0
201605,180610,"Cocoa powder, containing added sugar or other sweetening matter",351020.0
201605,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",3703637.0
201605,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",2108353.0
201605,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",1733502.0
201605,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",4974031.0
201605,190110,"Preparations suitable for infants or young children, put up for retail sale",229130176.0
201605,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1916347.0
