Date of data,Commodity code,Commodity,US dollar
202412,90831,Cardamoms Neither crushed nor ground,9877401.0
202412,90921,Seeds of coriander Neither crushed nor ground,433126.0
202412,90922,Seeds of coriander Crushed or ground,1217.0
202412,90931,Seeds of cumin Neither crushed nor ground,6202353.0
202412,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1890452.0
202412,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",52255.0
202412,91020,Saffron,3041464.0
202412,91030,Turmeric (curcuma),561907.0
202412,91091,Mixtures referred to in Note 1 (b) to this Chapter,138296.0
202412,91099,Other spices,1606180.0
202412,100111,Durum wheat seed for sowing,2113.0
202412,100119,Durum wheat( excluding seed for sowing),26227155.0
202412,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",11340991.0
202412,100390,Barley (excluding seed for sowing),201018303.0
202412,100410,Oats seed for sowing.,89986.0
202412,100490,Oats (excluding seed for sowing),14771355.0
202412,100510,Maize (corn) seed for sowing.,350707.0
202412,100590,Maize (corn) (excluding seed for sowing),93205230.0
202412,100620,Husked (brown) rice,7990.0
202412,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",190308213.0
202412,100640,Broken rice,29292424.0
202412,100790,Grain sorghum (excluding seed for sowing),101955170.0
202412,100810,Buckwheat,2788963.0
202412,100830,Canary seeds,193530.0
202412,100850,Quinoa (Chenopodium quinoa),881507.0
202412,100890,Other cereals,64633.0
202412,110100,Wheat or meslin flour.,9194754.0
202412,110220,Maize (corn) flour,204278.0
202412,110290,"Cereal flours (excluding wheat, meslin and maize)",5984505.0
202412,110412,Rolled or flaked grains of oats,99121.0
202412,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",198543.0
202412,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",42332121.0
202412,110510,"Flour, meal and powder",302621.0
202412,110520,"Flakes, granules and pellets",578165.0
202412,110630,Of the products of Chapter 8,557823.0
202412,110710,Malt (excluding roasted),50754.0
202412,110720,Roasted malt,432876.0
202412,110811,Wheat starch,22260.0
202412,110812,Maize (corn) starch,361956.0
202412,110813,Potato starch,6033714.0
202412,110814,Manioc (cassava) starch,192878736.0
202412,110819,Other starches,693600.0
202412,110820,Inulin,1125225.0
202412,110900,"Wheat gluten, whether or not dried.",233002.0
202412,120110,"Soya bean seed, for sowing",1198.0
202412,120190,Other Soya beans,3704625307.0
202412,120241,In shell groundnuts,7622599.0
202412,120242,"Shelled groundnuts, whether or not broken",24222027.0
202412,120300,Copra,68016.0
202412,120400,"Linseed, whether or not broken.",39102206.0
202412,120510,Low erucic acid rape or colza seeds,311043687.0
202412,120590,Other rape or colza seeds,9418863.0
202412,120600,"Sunflower seeds, whether or not broken.",10354283.0
202412,120729,Other cotton seeds,10149591.0
202412,120730,Castor oil seeds,621752.0
202412,120740,Sesamum seeds,133639116.0
202412,120750,Mustard seeds,139546.0
202412,120760,Safflower (Carthamus tinctorius) seeds,2016769.0
202412,120770,Melon seeds,752035.0
202412,120799,Other oil seeds and oleaginous fruits,1465393.0
202412,120910,Sugar beet seeds,11863974.0
202412,120921,Lucerne (alfalfa) seeds,56000.0
202412,120922,Clover (Trifolium spp.) seeds,54230.0
202412,120923,Fescue seeds,322907.0
202412,120924,Kentucky blue grass (Poa pratensis L.) seeds,43092.0
202412,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",795799.0
202412,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",28728.0
202412,120930,Seeds of herbaceous plants cultivated principally for their flowers,1820211.0
202412,120991,Vegetable seeds,29397113.0
202412,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",553462.0
202412,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5162664.0
202412,121120,Ginseng roots,4193450.0
202412,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",12816496.0
202412,121221,Fit for human consumption,23150610.0
202412,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",10334095.0
202412,121293,Sugar cane,39864608.0
202412,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",6373178.0
202412,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",303666.0
202412,121410,Lucerne (alfalfa) meal and pellets,351856.0
202412,121490,"Other forage products, whether or not in the form of pellets",38967906.0
202412,130120,Gum Arabic,2383138.0
202412,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3022185.0
202412,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3130211.0
202412,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",6144804.0
202412,130220,"Pectic substances, pectinates and pectates",4268745.0
202412,130231,Agaragar,1388494.0
202412,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7989738.0
202412,130239,"Other mucilages and thickeners, derived for vegetable products",9012481.0
202412,140110,Bamboos,20673.0
202412,140120,Rattans,1148372.0
202412,140190,Other vegetable materials of a kind used primarily for plaiting,267727.0
202412,140420,Cotton linters,3519797.0
202412,140490,Vegetable products not elsewhere specified or included,8685932.0
202412,150290,"Other fats of bovine animals, sheep or goats",8907618.0
202412,150410,Fishliver oils and their fractions,418283.0
202412,150420,"Fats and oils and their fractions, of fish, other than liver oils",61458673.0
202412,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4604134.0
202412,150710,"Crude soya-bean oil, whether or not degummed",5325683.0
202412,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2320621.0
202412,150810,Crude oil of ground-nut,34289027.0
202412,150890,Other ground-nut oil and its fractions,57.0
202412,150920,Extra virgin olive oil,17545443.0
202412,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",4231.0
202412,150940,Other virgin olive oils,1366.0
202412,150990,Other olive oil and its fractions,2991876.0
202412,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1350182.0
202412,151190,Other palm oil and its fractions,414923794.0
202412,151211,Crude oil of sunflower-seed or safflower,46486618.0
202412,151219,Other oil of sunflower-seed or safflower and its fractions,714974.0
202412,151229,Other oil of cotton seeds and its fractions,2382.0
202412,151311,Crude coconut oil,1290489.0
202412,151319,Other coconut oil and its fractions,28522965.0
202412,151321,Crude oil of palm kernel or babassu,6447969.0
202412,151329,Other oil of palm kernel or babassu and its fractions,107623195.0
202412,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",218679824.0
202412,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",915268.0
202412,151491,Crude oil of Rape or colza,26604.0
202412,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",54139.0
202412,151511,Crude linseed oil,271017.0
202412,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",159516.0
202412,151529,Other maize oil and its fractions,883.0
202412,151530,Castor oil and its fractions,38358354.0
202412,151550,Sesame oil and its fractions,820916.0
202412,151560,"Microbial fats and oils and their fractions,not chemically modified",4679319.0
202412,151590,Other fixed vegetable fats and oils and their fractions,5795653.0
202412,151610,Animal fats and oils and their fractions,439112.0
202412,151620,Vegetable fats and oils and their fractions,143354036.0
202412,151710,"Margarine, excluding liquid margarine",3546998.0
202412,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",164725961.0
202412,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1197022.0
202412,152000,"Glycerol, crude; glycerol waters and glycerol lyes",50767887.0
202412,152110,Vegetable waxes,2234349.0
202412,152190,"Beeswax, other insect waxes and spermaceti",27935.0
202412,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",402114.0
202412,160231,Meat or offal of turkeys,213079.0
202412,160232,Meat or offal of fowls of the species Gallus domesticus,33268320.0
202412,160241,Hams and cuts thereof,3794.0
202412,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",4262869.0
202412,160250,Of bovine animals,3259572.0
202412,160290,"Other prepared or preserved meat, meat offal, blood or insects",8426608.0
202412,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",244620.0
202412,160411,Prepared or preserved salmon,421749.0
202412,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",19857.0
202412,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1177045.0
202412,160416,Prepared or preserved anchovies,15583.0
202412,160417,Prepared or preserved eels,10257.0
202412,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",503290.0
202412,160420,Other prepared or preserved fish,7269993.0
202412,160432,Caviar substitutes,139519.0
202412,160510,Prepared or preserved Crab,138888.0
202412,160529,Other prepared or preserved shrimps and prawns,4959164.0
202412,160530,Prepared or preserved Lobster,75914.0
202412,160553,Prepared or preserved mussels,73026.0
202412,160554,Prepared or preserved cuttle fish and squid,1689867.0
202412,160555,Prepared or preserved Octopus,138866.0
202412,160557,Prepared or preserved Abalone,218912.0
202412,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3909659.0
202412,160561,"Sea cucumbers, prepared or preserved",8824465.0
202412,170114,"Other cane sugar, not containing added flavouring or colouring matter",173587631.0
202412,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",41926775.0
202412,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",16066631.0
202412,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",28207.0
202412,170220,Maple sugar and maple syrup,146490.0
202412,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",274826.0
202412,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",72107.0
202412,170250,Chemically pure fructose,379453.0
202412,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",80700.0
202412,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,98618413.0
202412,170410,"Chewing gum, whether or not sugarcoated",508273.0
202412,170490,"Other sugar confectionery, not containing cocoa",33597129.0
202412,180100,"Cocoa beans, whole or broken, raw or roasted",3882171.0
202412,180200,"Cocoa shells, husks, skins and other cocoa waste",110754.0
202412,180310,"Cocoa paste, not defatted, whether or not defatted.",37424400.0
202412,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",354213.0
202412,180400,"Cocoa butter, fat and oil",35916534.0
202412,180500,"Cocoa powder, not containing added sugar or other sweetening matter",29174386.0
202412,180610,"Cocoa powder, containing added sugar or other sweetening matter",1028750.0
202412,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",10254121.0
202412,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",6010729.0
202412,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",12964117.0
202412,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",50571149.0
202412,190110,"Preparations suitable for infants or young children, put up for retail sale",386836176.0
202412,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,7360117.0
202412,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",34908243.0
202412,190211,"Pasta,containing eggs, whether or not prepared.",46931.0
202412,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",6800076.0
