Date of data,Commodity code,Commodity,US dollar
202305,730791,Flanges of iron or steel (excluding cast or stainless products),3554616.0
202305,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",4645293.0
202305,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",2721916.0
202305,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",12260942.0
202305,730810,"Bridges and bridge-sections, of iron or steel",16494.0
202305,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",3056251.0
202305,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",446848.0
202305,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",35750125.0
202305,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",17278128.0
202305,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",2872740.0
202305,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",3831109.0
202305,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",1343956.0
202305,731100,"Containers for compressed or liquefied gas, of iron or steel.",6385279.0
202305,731210,"Stranded wire, ropes and cables",22103410.0
202305,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",2495879.0
202305,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",4923.0
202305,731412,"Endless bands for machinery, of stainless steel",125728.0
202305,731414,"Other woven cloth, of stainless steel",12008399.0
202305,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",702141.0
202305,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",13126.0
202305,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",229985.0
202305,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",280920.0
202305,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",122990.0
202305,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",18315.0
202305,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",923156.0
202305,731450,"Expanded metal, of iron or steel",131868.0
202305,731511,Roller chain of iron or steel,6189660.0
202305,731512,Articulated link chain of iron or steel (excluding roller chain),2513998.0
202305,731519,"Parts of articulated link chain, of iron or steel",2443596.0
202305,731520,"Skid chain for motor vehicles, of iron or steel",4748.0
202305,731581,Stud-link of iron or steel,474024.0
202305,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",4161626.0
202305,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",640301.0
202305,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",1474841.0
202305,731600,"Anchors, grapnels and parts thereof, of iron or steel.",65540.0
202305,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1142076.0
202305,731811,Coach screws,172768.0
202305,731812,Other wood screws,39203.0
202305,731813,Screw hooks and screw rings,406348.0
202305,731814,Selftapping screws,8977308.0
202305,731815,"Other screws and bolts, whether or not with their nuts or washers",90628321.0
202305,731816,Nuts,39383152.0
202305,731819,"Threaded articles, of iron or steel, nes",6701743.0
202305,731821,Spring washers and other lock washers,4153435.0
202305,731822,Other washers,18474158.0
202305,731823,Rivets,3979082.0
202305,731824,Cotters and cotterpins,18798586.0
202305,731829,"Non-threaded articles, of iron or steel",9166458.0
202305,731940,"Safety pins and other pins of iron or steel, n.e.s.",25663.0
202305,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",547290.0
202305,732010,Leafsprings and leaves therefor of steel,8469137.0
202305,732020,Helical springs of steel,22989722.0
202305,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",5657863.0
202305,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",3447148.0
202305,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",15634.0
202305,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",106795.0
202305,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",79096.0
202305,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",78079.0
202305,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",223792.0
202305,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",664283.0
202305,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",769581.0
202305,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",463418.0
202305,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",6996.0
202305,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",696338.0
202305,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3391405.0
202305,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",4088631.0
202305,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",975795.0
202305,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",471031.0
202305,732410,"Sinks and washbasins, of stainless steel",379288.0
202305,732421,"Baths of cast iron, whether or not enamelled",14596.0
202305,732429,Baths of steel sheet,379920.0
202305,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",1555513.0
202305,732510,"Articles of non-malleable cast iron, n.e.s.",2399257.0
202305,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",109300.0
202305,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",2057275.0
202305,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",84702.0
202305,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",16488292.0
202305,732620,"Articles of iron or steel wire, n.e.s.",2504861.0
202305,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",167152022.0
202305,740100,Copper mattes; cement copper (precipitated copper).,11215548.0
202305,740200,Unrefined copper; copper anodes for electrolytic refining.,746400834.0
202305,740311,Cathodes and sections of cathodes,2387499470.0
202305,740312,Wirebars of refined copper,2019208.0
202305,740313,Billets,21537199.0
202305,740319,Other,122436389.0
202305,740321,Copperzincbasealloys(brass),92528228.0
202305,740322,Coppertinbasealloys(bronze),8422484.0
202305,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),87583648.0
202305,740400,Copper waste and scrap.,1287163518.0
202305,740500,Master alloys of copper.,6297255.0
202305,740610,Powders of nonlamellar structure,2842821.0
202305,740620,Powders of lamellar structure; flakes,1442421.0
202305,740710,"Bars, rods and profiles, of refined copper, n.e.s.",10077781.0
202305,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",16450291.0
202305,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",3433994.0
202305,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",40096878.0
202305,740819,"Wire of refined copper, other",25059111.0
202305,740821,Wire of copper-zinc base alloys (brass),5677162.0
202305,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",760649.0
202305,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",6310965.0
202305,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",20868146.0
202305,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",2513537.0
202305,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",18970699.0
202305,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",261451.0
202305,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",6816113.0
202305,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",208246.0
202305,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",10751693.0
202305,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",12368917.0
202305,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",87931344.0
202305,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",17028895.0
202305,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",89022962.0
202305,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",1190646.0
202305,741110,Tubes and pipes of refined copper,5792090.0
202305,741121,"Tubes and pipes of copper-zinc base alloys brass""""",959657.0
202305,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",1719124.0
202305,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",1214382.0
202305,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",483555.0
202305,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",9570516.0
202305,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",6729484.0
202305,741510,"Nails and tacks, drawing pins, staples and similar articles",284907.0
202305,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",1706694.0
202305,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1558551.0
202305,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",3535989.0
202305,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",671850.0
202305,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",151957.0
202305,741820,Sanitary ware and parts thereof,1999800.0
202305,741920,"Cast, moulded, stamped or forged copper articles without further processing",3053029.0
202305,741980,other copper articles,19899196.0
202305,750110,Nickel mattes,252841267.0
202305,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,288016893.0
202305,750210,"Nickel, not alloyed",257365466.0
202305,750220,Nickel alloys,3143433.0
202305,750400,Nickel powders and flakes.,39805191.0
202305,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",22908.0
202305,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",32261181.0
202305,750521,Wire of non-alloy nickel,259907.0
202305,750522,Wire of nickel alloys,9449280.0
202305,750610,"Plates, sheets, strip and foil, of non-alloy nickel",4271819.0
202305,750620,"Plates, sheets, strip and foil, of nickel alloys",50667797.0
202305,750711,Tubes and pipes of non-alloy nickel,972574.0
202305,750712,Tubes and pipes of nickel alloys,9803994.0
202305,750720,"Tube or pipe fittings, of nickel",1834793.0
202305,750810,"Cloth, grill, netting and fencing, of nickel wire",715891.0
202305,750890,"Articles of nickel, n.e.s.",24525666.0
202305,760110,"Aluminium, not alloyed",172556760.0
202305,760120,Aluminium alloys,181710817.0
202305,760200,Aluminium waste and scrap.,276461275.0
202305,760310,"Powders of aluminium, of non-lamellar structure",280798.0
202305,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1115183.0
202305,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",410386.0
202305,760421,"Hollow profiles of aluminium alloys, n.e.s.",2404729.0
202305,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",24784243.0
202305,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",161173.0
202305,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1633877.0
202305,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",1007301.0
202305,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",1560627.0
202305,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",4774836.0
202305,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",93888391.0
202305,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",496194.0
202305,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",998868.0
202305,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",9991762.0
202305,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",20018155.0
202305,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",27461021.0
202305,760810,Tubes and pipes of non-alloy aluminium,622125.0
202305,760820,Tubes and pipes of aluminium alloys,2668827.0
202305,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4077837.0
202305,761010,"Doors, windows and their frames and thresholds for doors",656012.0
202305,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",5975620.0
202305,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",453748.0
202305,761210,"Collapsible tubular containers, of aluminium",4076.0
202305,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",1350515.0
202305,761300,Aluminium containers for compressed or liquefied gas.,1630472.0
202305,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",1843.0
202305,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",10305.0
202305,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",3382621.0
202305,761520,Sanitary ware and parts thereof,123456.0
202305,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",6700647.0
202305,761691,"Cloth, grill, netting and fencing, of aluminium wire",1756255.0
202305,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),39522865.0
202305,780110,"Unwrought lead, refined",54609.0
202305,780191,"Unwrought lead, containing by weight antimony as the principal other element",202554.0
202305,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),4998980.0
202305,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",34082.0
202305,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",220684.0
202305,780420,Powders and flakes,2113.0
202305,780600,Other articles of lead.,783748.0
202305,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",47914374.0
202305,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",410405.0
202305,790120,Unwrought zinc alloys,11067045.0
202305,790310,Zinc dust,1240316.0
202305,790390,Zinc powders and flakes,428216.0
202305,790400,"Zinc bars, rods, profiles and wire.",371899.0
202305,790500,"Zinc plates, sheets, strip and foil.",1219395.0
202305,790700,Other articles of zinc.,2037315.0
202305,800110,"Unwrought tin, not alloyed",96429600.0
202305,800120,"Unwrought tin, alloys",2116951.0
202305,800300,"Tin bars, rods, profiles and wire.",4343027.0
202305,800700,Other articles of tin.,2983365.0
202305,810110,Tungsten powders,187752.0
202305,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",863756.0
202305,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),3029613.0
202305,810210,Molybdenum powders,397.0
202305,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",288.0
202305,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2128796.0
202305,810296,Molybdenum wire,293863.0
202305,810299,"Articles of molybdenum, n.e.s.",859205.0
202305,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",382091.0
202305,810391,Tantalum crucible,698.0
202305,810399,Other wrought tantalum and its products,5745957.0
202305,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",4312.0
202305,810490,"Articles of magnesium, n.e.s.",579781.0
202305,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,248582239.0
202305,810590,"Articles of cobalt, n.e.s.",6917048.0
202305,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",220184.0
202305,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",268007.0
202305,810820,Unwrought titanium; powders,461283.0
202305,810890,"Articles of titanium, nes",58628092.0
202305,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,59144.0
202305,810929,Other unwrought zirconium and powder,339893.0
202305,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,1497007.0
202305,810999,Other wrought zirconium and zirconium products,590270.0
202305,811010,Unwrought antimony; powders,2863313.0
202305,811090,Antimony wrought & articles thereof,2419.0
202305,811100,"Manganese and articles thereof, including waste and scrap",5538407.0
202305,811212,Unwrought beryllium; beryllium powders,1977439.0
202305,811219,Wrought beryllium and articles thereof,868.0
202305,811221,Unwrought chromium; chromium powders,1317345.0
202305,811229,Wrought chromium and articles thereof,191848.0
202305,811241,Unwrought rhenium; waste and scrap; powder,26000.0
202305,811249,Wrought rhenium and articles thereof,11871.0
202305,811251,Unwrought thallium; thallium powders,226.0
202305,811269,"Cadmium, powder and cadmium products",982078.0
202305,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",14856624.0
202305,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",187532.0
202305,811300,"Cermets and articles thereof, including waste and scrap.",8950468.0
202305,820110,Spades and shovels,25426.0
202305,820130,"Mattocks, picks, hoes and rakes",7948.0
202305,820140,"Axes, bill hooks and similar hewing tools",27977.0
202305,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),290765.0
202305,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",32947.0
202305,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",189042.0
202305,820210,Hand saws,337129.0
202305,820220,Band saw blades,3618089.0
202305,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",791558.0
202305,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",3411964.0
202305,820240,Chain saw blades,6623779.0
202305,820291,"Straight saw blades, for working metal",971100.0
202305,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",973073.0
202305,820310,"Files, rasps and similar tools",531175.0
202305,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",4004643.0
202305,820330,Metal cutting shears and similar tools,217865.0
202305,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",207013.0
202305,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",5719775.0
202305,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1269621.0
202305,820420,"Interchangeable spanner sockets, with or without handles",3228180.0
202305,820510,"Drilling, threading or tapping tools",182621.0
202305,820520,Hammers and sledge hammers,364234.0
202305,820530,"Planes, chisels, gouges and similar cutting tools for working wood",37545.0
202305,820540,Screwdrivers,914268.0
202305,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",399728.0
202305,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4231908.0
202305,820560,Blow lamps,11108.0
202305,820570,"Vices, clamps and the like",370244.0
202305,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,711685.0
202305,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1956521.0
202305,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",643504.0
202305,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",1633356.0
202305,820720,Dies for drawing or extruding metal,3001515.0
202305,820730,"Tools for pressing, stamping or punching",32509848.0
202305,820740,Tools for tapping or threading,10214254.0
202305,820750,"Tools for drilling, other than for rock drilling",13911422.0
202305,820760,Tools for boring or broaching,3675951.0
202305,820770,Tools for milling,14024296.0
202305,820780,Tools for turning,2978482.0
202305,820790,Other interchangeable tools,7988175.0
202305,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",49763145.0
202305,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",381389.0
202305,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",933123.0
202305,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1039757.0
202305,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",12787644.0
202305,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",13734322.0
202305,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",874107.0
202305,821110,Sets of assorted articles,159578.0
202305,821191,Table knives having fixed blades,72459.0
202305,821192,Other knives having fixed blades,625533.0
202305,821193,Knives having other than fixed blades,905466.0
202305,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",726427.0
202305,821195,Handles of base metal,252402.0
202305,821210,Razors,1933301.0
202305,821220,"Safety razor blades, including razor blade blanks in strips",6942949.0
202305,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1459853.0
202305,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",1114119.0
202305,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",96091.0
202305,821420,Manicure or pedicure sets and instruments (including nail files),1264601.0
202305,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",529846.0
202305,821510,Sets of assorted articles containing at least one article plated with precious metal,204316.0
202305,821520,Other sets of assorted articles,407989.0
202305,821591,Plated with precious metal,344719.0
202305,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",476081.0
202305,830110,Padlocks,176743.0
202305,830120,Locks of a kind used for motor vehicles,8697151.0
202305,830130,Locks of a kind used for furniture,540911.0
202305,830140,Other locks,7379673.0
202305,830150,"Clasps and frames with clasps, incorporating locks",84892.0
202305,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",11488580.0
202305,830170,Keys presented separately,928460.0
202305,830210,"Hinges of all kinds, of base metal",26580017.0
202305,830220,Castors with mountings of base metal,2019550.0
202305,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",1284909.0
202305,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),10003499.0
202305,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",12651476.0
202305,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",4578550.0
202305,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",314970.0
202305,830260,Automatic door closers of base metal,1752441.0
202305,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",330839.0
