Date of data,Commodity code,Commodity,US dollar
202101,81050,Fresh Kiwifruit,10267585.0
202101,81060,Fresh Durians,54457597.0
202101,81070,Fresh Persimmons,1128.0
202101,81090,Other Fresh fruits,219096528.0
202101,81110,Frozen Strawberries,1162396.0
202101,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",764451.0
202101,81190,Other Frozen Fruit and nuts,25567040.0
202101,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",36440.0
202101,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",80454.0
202101,81310,Dried Apricots,663322.0
202101,81320,Dried Prunes,2246414.0
202101,81330,Dried Apples,44694.0
202101,81340,Other Dried fruit,14500659.0
202101,81350,Mixtures of nuts or dried fruits of this Chapter,8009.0
202101,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",29056.0
202101,90111,Coffee not roasted (not decaffeinated),24718628.0
202101,90121,Coffee roasted (Not decaffeinated ),12210780.0
202101,90122,Coffee roasted(Decaffeinated ),861094.0
202101,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,6460.0
202101,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,564918.0
202101,90220,Other green tea (not fermented),611833.0
202101,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3984332.0
202101,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",17859730.0
202101,90300,Maté,1077.0
202101,90411,Neither crushed nor ground,6595386.0
202101,90412,Crushed or ground,392627.0
202101,90421,"Dried, neither crushed nor ground",29095663.0
202101,90422,Crushed or ground,387980.0
202101,90510,Neither crushed nor ground,174581.0
202101,90520,Crushed or ground,9414.0
202101,90611,Cinnamon (Cinnamomum zeylanicum Blume),250750.0
202101,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",69817.0
202101,90620,Crushed or ground,42998.0
202101,90710,Neither crushed nor ground,3569063.0
202101,90720,Crushed or ground,184.0
202101,90811,Nutmeg Neither crushed nor ground,4747695.0
202101,90831,Cardamoms Neither crushed nor ground,8991991.0
202101,90921,Seeds of coriander Neither crushed nor ground,350164.0
202101,90931,Seeds of cumin Neither crushed nor ground,16367415.0
202101,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",857975.0
202101,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4.0
202101,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",136119.0
202101,91020,Saffron,3292149.0
202101,91030,Turmeric (curcuma),327720.0
202101,91091,Mixtures referred to in Note 1 (b) to this Chapter,232248.0
202101,91099,Other spices,1512210.0
202101,100119,Durum wheat( excluding seed for sowing),146678212.0
202101,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",285665998.0
202101,100390,Barley (excluding seed for sowing),178299354.0
202101,100410,Oats seed for sowing.,49991.0
202101,100490,Oats (excluding seed for sowing),3898908.0
202101,100510,Maize (corn) seed for sowing.,4586.0
202101,100590,Maize (corn) (excluding seed for sowing),717353788.0
202101,100610,Rice in the husk (paddy or rough),201730.0
202101,100620,Husked (brown) rice,34.0
202101,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",197541769.0
202101,100640,Broken rice,73771146.0
202101,100790,Grain sorghum (excluding seed for sowing),185042875.0
202101,100810,Buckwheat,1026611.0
202101,100830,Canary seeds,180544.0
202101,100850,Quinoa (Chenopodium quinoa),311406.0
202101,100890,Other cereals,85009.0
202101,110100,Wheat or meslin flour.,2964080.0
202101,110220,Maize (corn) flour,29653.0
202101,110290,"Cereal flours (excluding wheat, meslin and maize)",3591778.0
202101,110311,Groats and meal Of wheat,5830.0
202101,110412,Rolled or flaked grains of oats,234092.0
202101,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1505612.0
202101,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",358339.0
202101,110430,"Germ of cereals, whole, rolled, flaked or ground",423.0
202101,110510,"Flour, meal and powder",1415463.0
202101,110520,"Flakes, granules and pellets",2568211.0
202101,110610,Of the dried leguminous vegetables of heading 07.13,226622.0
202101,110620,Of sago or of roots or tubers of heading 07.14,121275.0
202101,110630,Of the products of Chapter 8,780252.0
202101,110710,Malt (excluding roasted),42382.0
202101,110720,Roasted malt,260286.0
202101,110811,Wheat starch,674240.0
202101,110812,Maize (corn) starch,323151.0
202101,110813,Potato starch,5510031.0
202101,110814,Manioc (cassava) starch,135337298.0
202101,110819,Other starches,325835.0
202101,110820,Inulin,395008.0
202101,110900,"Wheat gluten, whether or not dried.",443737.0
202101,120190,Other Soya beans,3581877973.0
202101,120241,In shell groundnuts,23888924.0
202101,120242,"Shelled groundnuts, whether or not broken",38512854.0
202101,120300,Copra.,192.0
202101,120400,"Linseed, whether or not broken.",26523553.0
202101,120510,Low erucic acid rape or colza seeds,98126935.0
202101,120590,Other,11578296.0
202101,120600,"Sunflower seeds, whether or not broken.",5278559.0
202101,120729,Other cotton,617162.0
202101,120730,Castor oil seeds,1206353.0
202101,120740,Sesamum seeds,116190369.0
202101,120750,Mustard seeds,37871.0
202101,120760,Safflower (Carthamus tinctorius) seeds,97470.0
202101,120770,Melon seeds,67928.0
202101,120799,Other,1803344.0
202101,120810,Of soya beans,471.0
202101,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),882.0
202101,120910,Sugar beet seeds,8743039.0
202101,120921,Lucerne (alfalfa) seeds,26400.0
202101,120922,Clover (Trifolium spp.) seeds,1556513.0
202101,120923,Fescue seeds,1922344.0
202101,120924,Kentucky blue grass (Poa pratensis L.) seeds,568340.0
202101,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1311649.0
202101,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",61200.0
202101,120930,Seeds of herbaceous plants cultivated principally for their flowers,1166933.0
202101,120991,Vegetable seeds,8084140.0
202101,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2659709.0
202101,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",9244128.0
202101,121120,Ginseng roots,7916035.0
202101,121190,Other,10723691.0
202101,121221,Fit for human consumption,18426590.0
202101,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",9347416.0
202101,121293,Sugar cane,13134479.0
202101,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2291843.0
202101,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",597610.0
202101,121410,Lucerne (alfalfa) meal and pellets,907371.0
202101,121490,Other,51179847.0
202101,130120,Gum Arabic,986866.0
202101,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",7402846.0
202101,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1149963.0
202101,130213,Extracts of hops,1463.0
202101,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",7320900.0
202101,130220,"Pectic substances, pectinates and pectates",5319319.0
202101,130231,Agaragar,1551322.0
202101,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7065402.0
202101,130239,Other,5073589.0
202101,140110,Bamboos,136348.0
202101,140120,Rattans,777997.0
202101,140190,Other,118563.0
202101,140420,Cotton linters,2578882.0
202101,140490,Other,7517874.0
202101,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",81748.0
202101,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",135301.0
202101,150210,Tallow,6667919.0
202101,150290,Other,1721114.0
202101,150410,Fishliver oils and their fractions,795881.0
202101,150420,"Fats and oils and their fractions, of fish, other than liver oils",17488022.0
202101,150500,Wool grease and fatty substances derived therefrom (including lanolin).,1555.0
202101,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",255947.0
202101,150710,"Crude oil, whether or not degummed",91205965.0
202101,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",948998.0
202101,150810,Crude oil,121583694.0
202101,150890,Other,171626.0
202101,150910,Virgin,11889304.0
202101,150990,Other,2118157.0
202101,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1830730.0
202101,151190,Other,541692882.0
202101,151211,Crude oil,187655382.0
202101,151219,Other,3421243.0
202101,151229,Other,2157.0
202101,151311,Crude oil,562207.0
202101,151319,Other,9363210.0
202101,151321,Crude oil,8577780.0
202101,151329,Other,61640719.0
202101,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",224497998.0
202101,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",18542892.0
202101,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",404495.0
202101,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",443.0
202101,151511,Crude linseed oil,5185900.0
202101,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",617677.0
202101,151521,Crude maize oil,641.0
202101,151529,Other,134012.0
202101,151530,Castor oil and its fractions,40128446.0
202101,151550,Sesame oil and its fractions,318275.0
202101,151590,Other,7824192.0
202101,151610,Animal fats and oils and their fractions,19238.0
202101,151620,Vegetable fats and oils and their fractions,22963521.0
202101,151710,"Margarine, excluding liquid margarine",3796781.0
202101,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",61613405.0
202101,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6292654.0
202101,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",26963313.0
202101,152110,Vegetable waxes,2030529.0
202101,152190,Other,437750.0
202101,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",207125.0
202101,160241,Hams and cuts thereof,49.0
202101,160249,"Other, including mixtures",282738.0
202101,160250,Of bovine animals,1020133.0
202101,160290,"Other, including preparations of blood of any animal",6915257.0
202101,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",121386.0
202101,160411,Prepared or preserved salmon,34284.0
202101,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",19281.0
202101,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",902097.0
202101,160415,Prepared or preserved mackerel,2137.0
202101,160416,Prepared or preserved anchovies,8110.0
202101,160417,Prepared or preserved eels,52729.0
202101,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",145688.0
202101,160420,Other prepared or preserved fish,8358101.0
202101,160432,Caviar substitutes,160239.0
202101,160510,Prepared or preserved Crab,168670.0
202101,160521,Shrimps and prawns not in airtight container,20696.0
202101,160529,Other shrimps and prawns,1870791.0
202101,160540,Other crustaceans,80291.0
202101,160552,"Prepared or preserved scallops, including queen scallops",661524.0
202101,160553,Prepared or preserved mussels,84353.0
202101,160554,Prepared or preserved cuttle fish and squid,6809469.0
202101,160555,Prepared or preserved Octopus,10823.0
202101,160557,Prepared or preserved Abalone,664059.0
202101,160558,"Prepared or preserved Snails, other than sea snails",33732.0
202101,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",554694.0
202101,160561,"Sea cucumbers, prepared or preserved",3952446.0
202101,170114,"Other cane sugar, not containing added flavouring or colouring matter",179236294.0
