Date of data,Commodity code,Commodity,US dollar
202105,80930,"Fresh Peaches, including nectarines",503355.0
202105,80940,Fresh Plums and sloes,11049701.0
202105,81050,Fresh Kiwifruit,104124038.0
202105,81060,Fresh Durians,1109336889.0
202105,81090,Other Fresh fruits,53514712.0
202105,81110,Frozen Strawberries,6844487.0
202105,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",490525.0
202105,81190,Other Frozen Fruit and nuts,28637552.0
202105,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",105603.0
202105,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2876786.0
202105,81310,Dried Apricots,441413.0
202105,81320,Dried Prunes,2479418.0
202105,81330,Dried Apples,1854.0
202105,81340,Other Dried fruit,2416296.0
202105,81350,Mixtures of nuts or dried fruits of this Chapter,169.0
202105,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",80173.0
202105,90111,Coffee not roasted (not decaffeinated),28492027.0
202105,90121,Coffee roasted (Not decaffeinated ),12209728.0
202105,90122,Coffee roasted(Decaffeinated ),1159304.0
202105,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,6190.0
202105,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,504307.0
202105,90220,Other green tea (not fermented),780851.0
202105,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3373959.0
202105,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",8624627.0
202105,90300,Maté,1587.0
202105,90411,Neither crushed nor ground,4737436.0
202105,90412,Crushed or ground,566180.0
202105,90421,"Dried, neither crushed nor ground",67675409.0
202105,90422,Crushed or ground,84099.0
202105,90510,Neither crushed nor ground,237386.0
202105,90520,Crushed or ground,11793.0
202105,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",159903.0
202105,90620,Crushed or ground,3388.0
202105,90710,Neither crushed nor ground,18239.0
202105,90811,Nutmeg Neither crushed nor ground,4813674.0
202105,90812,Nutmeg Crushed or ground,124121.0
202105,90831,Cardamoms Neither crushed nor ground,4131275.0
202105,90921,Seeds of coriander Neither crushed nor ground,251117.0
202105,90922,Seeds of coriander Crushed or ground,3930.0
202105,90931,Seeds of cumin Neither crushed nor ground,27744481.0
202105,90932,Seeds of cumin Crushed or ground,7001.0
202105,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4458815.0
202105,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",17.0
202105,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2047201.0
202105,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",8445.0
202105,91020,Saffron,1964005.0
202105,91030,Turmeric (curcuma),857428.0
202105,91091,Mixtures referred to in Note 1 (b) to this Chapter,227084.0
202105,91099,Other spices,1493183.0
202105,100111,Durum wheat seed for sowing,139.0
202105,100119,Durum wheat( excluding seed for sowing),145853257.0
202105,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",97368975.0
202105,100390,Barley (excluding seed for sowing),311875472.0
202105,100410,Oats seed for sowing.,1270251.0
202105,100490,Oats (excluding seed for sowing),15903396.0
202105,100510,Maize (corn) seed for sowing.,24386.0
202105,100590,Maize (corn) (excluding seed for sowing),861912828.0
202105,100610,Rice in the husk (paddy or rough),210.0
202105,100620,Husked (brown) rice,134421.0
202105,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",71303578.0
202105,100640,Broken rice,72806472.0
202105,100790,Grain sorghum (excluding seed for sowing),199473613.0
202105,100810,Buckwheat,2549501.0
202105,100830,Canary seeds,286175.0
202105,100850,Quinoa (Chenopodium quinoa),433114.0
202105,100890,Other cereals,474.0
202105,110100,Wheat or meslin flour.,2128548.0
202105,110220,Maize (corn) flour,14633.0
202105,110290,"Cereal flours (excluding wheat, meslin and maize)",4749360.0
202105,110311,Groats and meal Of wheat,95309.0
202105,110412,Rolled or flaked grains of oats,658568.0
202105,110419,Rolled or flaked grains of cereals (excluding oats),85.0
202105,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",441593.0
202105,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",115746.0
202105,110430,"Germ of cereals, whole, rolled, flaked or ground",3391.0
202105,110510,"Flour, meal and powder",241977.0
202105,110520,"Flakes, granules and pellets",1257836.0
202105,110610,Of the dried leguminous vegetables of heading 07.13,352493.0
202105,110620,Of sago or of roots or tubers of heading 07.14,562503.0
202105,110630,Of the products of Chapter 8,495775.0
202105,110710,Malt (excluding roasted),165683.0
202105,110720,Roasted malt,256252.0
202105,110811,Wheat starch,929119.0
202105,110812,Maize (corn) starch,843741.0
202105,110813,Potato starch,7504073.0
202105,110814,Manioc (cassava) starch,108608802.0
202105,110819,Other starches,679607.0
202105,110820,Inulin,1324194.0
202105,110900,"Wheat gluten, whether or not dried.",169987.0
202105,120190,Other Soya beans,5107634277.0
202105,120241,In shell groundnuts,12604981.0
202105,120242,"Shelled groundnuts, whether or not broken",213434016.0
202105,120300,Copra.,345.0
202105,120400,"Linseed, whether or not broken.",18720848.0
202105,120510,Low erucic acid rape or colza seeds,120004123.0
202105,120590,Other,8417830.0
202105,120600,"Sunflower seeds, whether or not broken.",7746674.0
202105,120729,Other cotton,841191.0
202105,120730,Castor oil seeds,830745.0
202105,120740,Sesamum seeds,150671090.0
202105,120750,Mustard seeds,10797.0
202105,120760,Safflower (Carthamus tinctorius) seeds,855458.0
202105,120770,Melon seeds,486812.0
202105,120799,Other,2263253.0
202105,120810,Of soya beans,2885.0
202105,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),7572.0
202105,120921,Lucerne (alfalfa) seeds,2726451.0
202105,120922,Clover (Trifolium spp.) seeds,2045327.0
202105,120923,Fescue seeds,6049603.0
202105,120924,Kentucky blue grass (Poa pratensis L.) seeds,3202583.0
202105,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2155653.0
202105,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",75442.0
202105,120930,Seeds of herbaceous plants cultivated principally for their flowers,1473598.0
202105,120991,Vegetable seeds,22990005.0
202105,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",9543736.0
202105,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1011465.0
202105,121120,Ginseng roots,6468210.0
202105,121190,Other,11827303.0
202105,121221,Fit for human consumption,18681990.0
202105,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",10660744.0
202105,121292,Locust beans (carob),431.0
202105,121293,Sugar cane,10735468.0
202105,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2983026.0
202105,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",523197.0
202105,121410,Lucerne (alfalfa) meal and pellets,888230.0
202105,121490,Other,45723910.0
202105,130120,Gum Arabic,1173489.0
202105,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3860937.0
202105,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1566729.0
202105,130213,Extracts of hops,552.0
202105,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",19604928.0
202105,130220,"Pectic substances, pectinates and pectates",5236211.0
202105,130231,Agaragar,1964673.0
202105,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",8464523.0
202105,130239,Other,6158790.0
202105,140110,Bamboos,48325.0
202105,140120,Rattans,1393610.0
202105,140190,Other,33056.0
202105,140420,Cotton linters,6470314.0
202105,140490,Other,10284555.0
202105,150210,Tallow,3316678.0
202105,150290,Other,2726429.0
202105,150410,Fishliver oils and their fractions,1397493.0
202105,150420,"Fats and oils and their fractions, of fish, other than liver oils",35676486.0
202105,150500,Wool grease and fatty substances derived therefrom (including lanolin).,67969.0
202105,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",141607.0
202105,150710,"Crude oil, whether or not degummed",119539941.0
202105,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1147528.0
202105,150810,Crude oil,50461125.0
202105,150890,Other,44770.0
202105,150910,Virgin,11197378.0
202105,150990,Other,4176354.0
202105,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",906827.0
202105,151110,Crude oil,310.0
202105,151190,Other,462683721.0
202105,151211,Crude oil,143063913.0
202105,151219,Other,3014044.0
202105,151311,Crude oil,1285078.0
202105,151319,Other,28283785.0
202105,151321,Crude oil,1206191.0
202105,151329,Other,43291629.0
202105,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",225671295.0
202105,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",21344147.0
202105,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",295772.0
202105,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",975877.0
202105,151511,Crude linseed oil,9982975.0
202105,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",892414.0
202105,151529,Other,2842.0
202105,151530,Castor oil and its fractions,53551607.0
202105,151550,Sesame oil and its fractions,280137.0
202105,151590,Other,16726745.0
202105,151610,Animal fats and oils and their fractions,62600.0
202105,151620,Vegetable fats and oils and their fractions,26076709.0
202105,151710,"Margarine, excluding liquid margarine",1915766.0
202105,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",72235794.0
202105,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6406565.0
202105,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",42388609.0
202105,152110,Vegetable waxes,1961110.0
202105,152190,Other,33755.0
202105,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",574303.0
202105,160249,"Other, including mixtures",96570.0
202105,160250,Of bovine animals,960765.0
202105,160290,"Other, including preparations of blood of any animal",3300143.0
202105,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",201486.0
202105,160411,Prepared or preserved salmon,9413.0
202105,160412,Prepared or preserved herrings,5420.0
202105,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",59239.0
202105,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1222931.0
202105,160415,Prepared or preserved mackerel,14648.0
202105,160416,Prepared or preserved anchovies,23741.0
202105,160417,Prepared or preserved eels,36419.0
202105,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",158032.0
202105,160420,Other prepared or preserved fish,9957781.0
202105,160432,Caviar substitutes,145749.0
202105,160510,Prepared or preserved Crab,31340.0
202105,160521,Shrimps and prawns not in airtight container,85168.0
202105,160529,Other shrimps and prawns,1591290.0
202105,160540,Other crustaceans,180522.0
202105,160552,"Prepared or preserved scallops, including queen scallops",406513.0
202105,160553,Prepared or preserved mussels,100822.0
202105,160554,Prepared or preserved cuttle fish and squid,6761263.0
202105,160555,Prepared or preserved Octopus,7452.0
202105,160557,Prepared or preserved Abalone,147666.0
202105,160558,"Prepared or preserved Snails, other than sea snails",66961.0
202105,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",493998.0
