Date of data,Commodity code,Commodity,US dollar
202405,841891,Furniture designed to receive refrigerating or freezing equipment,4747
202405,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",15682108
202405,841911,Instantaneous gas water heaters,4207590
202405,841920,"Medical, surgical or laboratory sterilisers",3891906
202405,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",1557128
202405,841934,Dryers for agricultural products,1068796
202405,841935,"Dryers for wood, paper pulp, paper or paperboard",2187961
202405,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",10847032
202405,841940,Distilling or rectifying plant,8742222
202405,841950,Heat exchange units,85150372
202405,841960,Machinery for liquefying air or other gases,860634
202405,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",28232496
202405,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",129623100
202405,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",30500987
202405,842010,Calendering or other rolling machines,13294304
202405,842091,Cylinders,1974376
202405,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",6166702
202405,842111,Centrifugal cream separators,209584
202405,842112,Centrifugal clothes-dryers,309417
202405,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",28589429
202405,842121,Machinery and apparatus for filtering or purifying water,36205227
202405,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),46814
202405,842123,Oil or petrol-filters for internal combustion engines,13976603
202405,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",134475038
202405,842131,Intake air filters for internal combustion engines,3762754
202405,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",49920533
202405,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),87904183
202405,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",10259216
202405,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",113903712
202405,842211,Dishwashing machines of the household type,6225022
202405,842219,Dishwashing machines (excluding those of the household type),949768
202405,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),5583264
202405,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",51243603
202405,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",30481578
202405,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",16203406
202405,842310,"Personal weighing machines, incl. baby scales; household scales",42564
202405,842320,Scales for continuous weighing of goods on conveyors,55326
202405,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",2479590
202405,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",821051
202405,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1419672
202405,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,285367
202405,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2078827
202405,842410,"Fire extinguishers, whether or not charged",7829982
202405,842420,Spray guns and similar appliances,6396708
202405,842430,Steam or sand blasting machines and similar jet projecting machines,4601449
202405,842441,"Agricultural or horticultural sprayers, portable",734
202405,842449,Agricultural or horticultural sprayers (excl. portable),5594901
202405,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",228717
202405,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",48279664
202405,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",22658487
202405,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",4555928
202405,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",555693
202405,842531,Winches and capstans powered by electric motor,9915123
202405,842539,"Winches and capstans, non-powered by electric motor",6538338
202405,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1257825
202405,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",814393
202405,842611,Overhead travelling cranes on fixed support,241588
202405,842612,Mobile lifting frames on tyres and straddle carriers,8165
202405,842630,Portal or pedestal jib cranes,564807
202405,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",58931
202405,842691,Cranes designed for mounting on road vehicles,292798
202405,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",290532
202405,842710,Selfpropelled trucks powered by an electric motor,8955772
202405,842720,Other selfpropelled trucks,13333815
202405,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2004571
202405,842810,Lifts and skip hoists,3759993
202405,842820,Pneumatic elevators and conveyors,2131556
202405,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1246518
202405,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",1696839
202405,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",7515514
202405,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",31016836
202405,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",154574
202405,842870,Industrial robots,5299580
202405,842890,"Machinery for lifting, handling, loading or unloading, nes",59838769
202405,842911,"Bulldozers and angledozers,track laying",1525152
202405,842919,"Bulldozers and angledozers, other",4244950
202405,842920,Graders and levellers,177431
202405,842940,Tamping machines and road rollers,10000
202405,842951,Frontend shovel loaders,1699429
202405,842952,Machinery with a 360刟 revolving superstructure,13120347
202405,843010,Piledrivers and pileextractors,205862
202405,843020,Snowploughs and snowblowers,30780
202405,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",12328134
202405,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1616190
202405,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1474325
202405,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",388816
202405,843050,"Other machinery, selfpropelled",4280115
202405,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",48620
202405,843069,"Earth moving machinery, not self-propelled, n.e.s.",1267175
202405,843110,Part of machinery of heading 84.25,1706877
202405,843120,Part of machinery of heading 84.27,11526978
202405,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",12038875
202405,843139,"Parts of machinery of heading 8428, n.e.s.",26174347
202405,843141,"Buckets, shovels, grabs and grips",2505229
202405,843143,Parts for boring or sinking machinery of subheading 8430.41 or,8932484
202405,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",85790697
202405,843210,Ploughs,337050
202405,843221,Disc harrows,133450
202405,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",918139
202405,843231,"Notill direct seeders, planters and transplanters",1255317
202405,843239,"No-till direct seeders, planters and transplanters",470120
202405,843241,"Seeders, planters and transplanters (excl. no-till machines)",6858
202405,843242,Fertiliser distributors,769088
202405,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",775398
202405,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",2068815
202405,843311,"Powered, with the cutting device rotating in a horizontal plane",571011
202405,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",310425
202405,843320,"Other mowers, including cutter bars for tractor mounting",178817
202405,843330,Other haymaking machinery,898861
202405,843340,"Straw or fodder balers, including pickup balers",2674324
202405,843351,Combine harvester-threshers,9198132
202405,843353,Root or tuber harvesting machines,174122
202405,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",11679085
202405,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",4373633
202405,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",11007741
202405,843410,Milking machines,295860
202405,843420,Dairy machinery,256021
202405,843490,"Parts of milking machines and dairy machinery, n.e.s.",1041500
202405,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",57548
202405,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",3868
202405,843610,Machinery for preparing animal feeding stuffs,582163
202405,843621,Poultry incubators and brooders,171742
202405,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",155666
202405,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",1049281
202405,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",151742
202405,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",97082
202405,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1761388
202405,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",131262
202405,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",134356
202405,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",3940254
202405,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1030690
202405,843840,Brewery machinery,45765
202405,843850,Machinery for the preparation of meat or poultry,6058770
202405,843860,"Machinery for the preparation of fruits, nuts or vegetables",3796871
202405,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",5733347
202405,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",4103380
202405,843910,Machinery for making pulp of fibrous cellulosic material,39619
202405,843920,Machinery for making paper or paperboard,3905654
202405,843930,Machinery for finishing paper or paperboard,5134020
202405,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5804844
202405,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",6074424
202405,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1782508
202405,844090,"Parts of bookbinding machinery, n.e.s.",201245
202405,844110,Cutting machines,1628341
202405,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",3294911
202405,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",1909649
202405,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3817562
202405,844230,"Machinery, apparatus and equipment",500398
202405,844240,"Parts of the foregoing machinery, apparatus or equipment",275563
202405,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",2525496
202405,844311,"Offset printing machinery, reelfed",1237343
202405,844313,Other offset printing machinery,62588342
202405,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",21981
202405,844316,Flexographic printing machinery,184485
202405,844317,Gravure printing machinery,16311
202405,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",691367
202405,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",68991673
202405,844332,"Other, capable of connecting to an automatic data processing machine or to a network",44944760
202405,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",408844
202405,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",7490802
202405,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",293824441
202405,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",26966011
202405,844511,Carding machines,612233
202405,844512,Combing machines,149536
202405,844513,Drawing or roving machines,1151318
202405,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",200
202405,844520,Textile spinning machines,35150557
202405,844530,Textile doubling or twisting machines,661488
202405,844540,Textile winding (including weftwinding) or reeling machines,9772706
202405,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4573699
202405,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,197101
202405,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",334
202405,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",14377476
202405,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",440877
202405,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",3971470
202405,844720,Flat knitting machines; stitch-bonding machines,5168423
202405,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",946231
202405,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",587877
202405,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",708437
202405,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,7652967
202405,844831,Card clothing,2417358
202405,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2968939
202405,844833,"Spindles, spindle flyers, spinning rings and ring travellers",2013669
202405,844839,"Parts and accessories of machines of heading 8445, n.e.s.",8682086
202405,844842,"Reeds for looms, healds and healdframes",1908006
202405,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",4886469
202405,844851,"Sinkers, needles and other articles used in forming stitches",15391473
202405,844859,"Parts and accessories of machines of heading 8447, n.e.s.",6431129
202405,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",2062169
202405,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",6065468
202405,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",2318
202405,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",54
202405,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1651725
202405,845090,"Parts of household or laundry-type washing machines, n.e.s.",2616599
202405,845110,Drycleaning machines,160698
202405,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",6733948
202405,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",671295
202405,845130,Ironing machines and presses (including fusing presses),556190
202405,845140,"Washing, bleaching or dyeing machines",3311584
202405,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",2013226
202405,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",14555671
202405,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1797551
202405,845210,Sewing machines of the household type,1139090
202405,845221,"Automatic sewing machines, industrial type",9918955
202405,845229,"Sewing machines, industrial type (excluding automatic units)",641787
202405,845230,Sewing machine needles,3340249
202405,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",4254974
202405,845310,"Machinery for preparing, tanning or working hides, skins or leather",996106
202405,845320,Machinery for making or repairing footwear,85756
202405,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",115184
202405,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",347246
202405,845420,Ingot moulds and ladles,1638656
202405,845430,Casting machines,5644265
202405,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1924587
202405,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),22723
202405,845530,Rolls for rolling mills,7484788
202405,845590,"Parts of metal-rolling mills, n.e.s.",10036876
202405,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",49077859
202405,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",17088
202405,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",9969683
202405,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",719059
202405,845650,Water-jet cutting machines,30731
202405,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7991992
202405,845710,Machining centres,141776408
202405,845730,Multistation transfer machines,5192794
202405,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",28078813
202405,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",2313807
202405,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",20926402
202405,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",681308
202405,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",30431
202405,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",3458449
202405,845951,"Milling machines for metals, knee-type, numerically controlled",34500
202405,845959,"Milling machines for metals, knee-type, not numerically controlled",189157
202405,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3740799
202405,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",495373
202405,845970,Threading or tapping machines for metals (excluding way-type unit head machines),35337
202405,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",9608138
202405,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1909609
202405,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",3592748
202405,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",11823837
202405,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",11710854
202405,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1512662
202405,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",20922551
202405,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",25484
202405,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",5789956
202405,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1194926
202405,846130,Broaching machines,6339111
202405,846140,"Gear cutting, gear grinding or gear finishing machines",51373562
202405,846150,Sawing or cuttingoff machines,5375229
202405,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",321613
202405,846211,Closed die forging machines,4172140
202405,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",5637865
202405,846222,Profile forming machines,281724
202405,846223,Numerically controlled press brakes,677527
202405,846224,Numerically controlled panel benders,671436
202405,846226,"Other numerically controlled bending, folding, straightening or flattening machines",1984855
202405,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",320036
202405,846232,Slitting lines and cut-to-length lines,1135610
202405,846233,Numerically controlled shearing machines,45104
202405,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",316729
202405,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",2184272
202405,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",992174
202405,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",5108767
202405,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",1859013
202405,846261,Hydraulic presses,4932389
202405,846262,Mechanical presses,12555579
202405,846263,Servo-presses,5592465
202405,846269,Other cold metal working presses,920939
202405,846290,Other presses for working metal or metal carbides,212187
202405,846310,"Drawbenches for bars, tubes, profiles, wire or the like",2213613
202405,846320,Thread rolling machines,1266173
202405,846330,Machines for working wire,2772174
202405,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",5443001
202405,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",25531
202405,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",7658352
202405,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",3830767
202405,846510,Machines which can carry out different types of machining operations without tool change between such operations,406120
202405,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",3500
202405,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",978757
202405,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3434894
202405,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3550243
202405,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",685095
202405,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",84518
202405,846596,"Splitting, slicing or paring machines, for working wood",231127
202405,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",1332131
202405,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",18335398
202405,846620,Work holders for machine tools,17454784
202405,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",8766290
202405,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1227439
202405,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2267089
202405,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",65226395
202405,846694,"Parts and accessories for machine tools for working metal without removing material, nes",20563414
202405,846711,Rotary type (including combined rotary-percussion),2307066
202405,846719,"Pneumatic tools for working in the hand, non-rotary type",2514571
202405,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1224321
202405,846722,"Saws for working in the hand, with self-contained electric motor",624983
202405,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",13598027
202405,846781,"Chain saws, with self-contained electric motor",1009231
202405,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",2343603
202405,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1512322
202405,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",849136
202405,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",14872577
202405,846810,Handheld blow pipes,78512
202405,846820,Other gasoperated machinery and apparatus,213987
202405,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3299211
202405,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1378548
202405,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",3358094
202405,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2048
202405,847050,Cash registers,995018
202405,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",32423
202405,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",75076451
202405,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",6828631
202405,847149,"Other, presented in the form of systems",32832325
202405,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1110830399
202405,847160,"Input or output units, whether or not containing storage units in the same housing",88797461
202405,847170,Storage units,1611744642
202405,847180,Other units of automatic data processing machines,1410647749
202405,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",20694720
202405,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1420
202405,847290,"Office machines, n.e.s.",1602846
202405,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",121018
202405,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",8016820
202405,847330,Parts and accessories of the machines of heading 84.71,2004175428
202405,847340,Parts and accessories of the machines of heading 84.72,4436133
