Date of data,Commodity code,Commodity,US dollar
202407,100490,Oats (excluding seed for sowing),7564677.0
202407,100510,Maize (corn) seed for sowing.,6286.0
202407,100590,Maize (corn) (excluding seed for sowing),268500885.0
202407,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",18285952.0
202407,100640,Broken rice,24967240.0
202407,100790,Grain sorghum (excluding seed for sowing),185566867.0
202407,100810,Buckwheat,6832420.0
202407,100829,Buckwheat (excluding seed for sowing),325681.0
202407,100830,Canary seeds,200918.0
202407,100850,Quinoa (Chenopodium quinoa),1022871.0
202407,100890,Other cereals,102888.0
202407,110100,Wheat or meslin flour.,9279996.0
202407,110220,Maize (corn) flour,52386.0
202407,110290,"Cereal flours (excluding wheat, meslin and maize)",3033344.0
202407,110311,Groats and meal Of wheat,439901.0
202407,110412,Rolled or flaked grains of oats,294365.0
202407,110419,Rolled or flaked grains of cereals (excluding oats),8567.0
202407,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",543516.0
202407,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",6163861.0
202407,110510,"Flour, meal and powder",375268.0
202407,110520,"Flakes, granules and pellets",1014439.0
202407,110610,Of the dried leguminous vegetables of heading 07.13,298288.0
202407,110630,Of the products of Chapter 8,626260.0
202407,110710,Malt (excluding roasted),531347.0
202407,110720,Roasted malt,821106.0
202407,110811,Wheat starch,93226.0
202407,110812,Maize (corn) starch,471674.0
202407,110813,Potato starch,2981414.0
202407,110814,Manioc (cassava) starch,145110390.0
202407,110819,Other starches,2697766.0
202407,110820,Inulin,643345.0
202407,110900,"Wheat gluten, whether or not dried.",249191.0
202407,120110,"Soya bean seed, for sowing",3501.0
202407,120190,Other Soya beans,4806538655.0
202407,120241,In shell groundnuts,7625076.0
202407,120242,"Shelled groundnuts, whether or not broken",49645053.0
202407,120300,Copra,23922.0
202407,120400,"Linseed, whether or not broken.",20726927.0
202407,120510,Low erucic acid rape or colza seeds,200647640.0
202407,120590,Other rape or colza seeds,11516262.0
202407,120600,"Sunflower seeds, whether or not broken.",6521357.0
202407,120729,Other cotton seeds,45776753.0
202407,120730,Castor oil seeds,2153928.0
202407,120740,Sesamum seeds,74175737.0
202407,120750,Mustard seeds,165624.0
202407,120760,Safflower (Carthamus tinctorius) seeds,1741830.0
202407,120770,Melon seeds,672906.0
202407,120799,Other oil seeds and oleaginous fruits,998901.0
202407,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),165.0
202407,120910,Sugar beet seeds,108.0
202407,120921,Lucerne (alfalfa) seeds,236861.0
202407,120922,Clover (Trifolium spp.) seeds,246118.0
202407,120923,Fescue seeds,1350185.0
202407,120924,Kentucky blue grass (Poa pratensis L.) seeds,761950.0
202407,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",5481137.0
202407,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",329956.0
202407,120930,Seeds of herbaceous plants cultivated principally for their flowers,3217404.0
202407,120991,Vegetable seeds,20854018.0
202407,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1242767.0
202407,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5986114.0
202407,121120,Ginseng roots,10996928.0
202407,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",20708890.0
202407,121221,Fit for human consumption,17311910.0
202407,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",11265307.0
202407,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",32141820.0
202407,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",914133.0
202407,121410,Lucerne (alfalfa) meal and pellets,804655.0
202407,121490,"Other forage products, whether or not in the form of pellets",39424585.0
202407,130120,Gum Arabic,2511132.0
202407,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4472845.0
202407,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1537642.0
202407,130213,Extracts of hops,3223.0
202407,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",8469434.0
202407,130220,"Pectic substances, pectinates and pectates",3210836.0
202407,130231,Agaragar,538773.0
202407,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5293668.0
202407,130239,"Other mucilages and thickeners, derived for vegetable products",9446209.0
202407,140110,Bamboos,40608.0
202407,140120,Rattans,1611017.0
202407,140190,Other vegetable materials of a kind used primarily for plaiting,201321.0
202407,140420,Cotton linters,5727762.0
202407,140490,Vegetable products not elsewhere specified or included,8689915.0
202407,150210,Tallow,475807.0
202407,150290,"Other fats of bovine animals, sheep or goats",4033713.0
202407,150410,Fishliver oils and their fractions,1077387.0
202407,150420,"Fats and oils and their fractions, of fish, other than liver oils",43720425.0
202407,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",564452.0
202407,150710,"Crude soya-bean oil, whether or not degummed",13101909.0
202407,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2754183.0
202407,150810,Crude oil of ground-nut,40557821.0
202407,150890,Other ground-nut oil and its fractions,372.0
202407,150920,Extra virgin olive oil,13585007.0
202407,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",170049.0
202407,150940,Other virgin olive oils,2161.0
202407,150990,Other olive oil and its fractions,8765079.0
202407,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",982424.0
202407,151110,Crude palm oil,193.0
202407,151190,Other palm oil and its fractions,380672137.0
202407,151211,Crude oil of sunflower-seed or safflower,75162743.0
202407,151219,Other oil of sunflower-seed or safflower and its fractions,410798.0
202407,151311,Crude coconut oil,1667028.0
202407,151319,Other coconut oil and its fractions,6888781.0
202407,151321,Crude oil of palm kernel or babassu,9746147.0
202407,151329,Other oil of palm kernel or babassu and its fractions,50535455.0
202407,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",109264293.0
202407,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",364387.0
202407,151491,Crude oil of Rape or colza,1396096.0
202407,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",78.0
202407,151511,Crude linseed oil,1521369.0
202407,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",75453.0
202407,151529,Other maize oil and its fractions,39237.0
202407,151530,Castor oil and its fractions,37276501.0
202407,151550,Sesame oil and its fractions,71309.0
202407,151560,"Microbial fats and oils and their fractions,not chemically modified",6552799.0
202407,151590,Other fixed vegetable fats and oils and their fractions,4899747.0
202407,151610,Animal fats and oils and their fractions,290274.0
202407,151620,Vegetable fats and oils and their fractions,97376256.0
202407,151710,"Margarine, excluding liquid margarine",1835183.0
202407,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",113958318.0
202407,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1746152.0
202407,152000,"Glycerol, crude; glycerol waters and glycerol lyes",34080889.0
202407,152110,Vegetable waxes,2553659.0
202407,152190,"Beeswax, other insect waxes and spermaceti",131387.0
202407,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",275012.0
202407,160232,Meat or offal of fowls of the species Gallus domesticus,15045134.0
202407,160241,Hams and cuts thereof,5964.0
202407,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",3479489.0
202407,160250,Of bovine animals,442165.0
202407,160290,"Other prepared or preserved meat, meat offal, blood or insects",1052364.0
202407,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",83773.0
202407,160411,Prepared or preserved salmon,864882.0
202407,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",52956.0
202407,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",968335.0
202407,160416,Prepared or preserved anchovies,42189.0
202407,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",254940.0
202407,160420,Other prepared or preserved fish,5456073.0
202407,160432,Caviar substitutes,4800.0
202407,160510,Prepared or preserved Crab,454363.0
202407,160521,Shrimps and prawns not in airtight container,30284.0
202407,160529,Other prepared or preserved shrimps and prawns,2091976.0
202407,160540,Other prepared or preserved crustaceans,11216.0
202407,160551,Prepared or preserved Oysters,362.0
202407,160553,Prepared or preserved mussels,403660.0
202407,160554,Prepared or preserved cuttle fish and squid,1875480.0
202407,160555,Prepared or preserved Octopus,142754.0
202407,160557,Prepared or preserved Abalone,173484.0
202407,160558,"Prepared or preserved Snails, other than sea snails",25550.0
202407,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1657618.0
202407,160561,"Sea cucumbers, prepared or preserved",6457379.0
202407,170114,"Other cane sugar, not containing added flavouring or colouring matter",203903457.0
202407,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",16031587.0
202407,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",16247516.0
202407,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",50893.0
202407,170220,Maple sugar and maple syrup,319839.0
202407,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",239757.0
202407,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",4292.0
202407,170250,Chemically pure fructose,198908.0
202407,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",58615.0
202407,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,117660036.0
202407,170410,"Chewing gum, whether or not sugarcoated",638726.0
202407,170490,"Other sugar confectionery, not containing cocoa",26853478.0
202407,180100,"Cocoa beans, whole or broken, raw or roasted",5282215.0
202407,180200,"Cocoa shells, husks, skins and other cocoa waste",84659.0
202407,180310,"Cocoa paste, not defatted, whether or not defatted.",9286583.0
202407,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",290933.0
202407,180400,"Cocoa butter, fat and oil",10570201.0
202407,180500,"Cocoa powder, not containing added sugar or other sweetening matter",22258807.0
202407,180610,"Cocoa powder, containing added sugar or other sweetening matter",272419.0
202407,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",18387179.0
202407,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",3859951.0
202407,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",5984949.0
202407,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",23935810.0
202407,190110,"Preparations suitable for infants or young children, put up for retail sale",402394778.0
202407,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,2744413.0
202407,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",46337997.0
202407,190211,"Pasta,containing eggs, whether or not prepared.",33645.0
202407,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",4094686.0
202407,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",5667046.0
202407,190230,Other pasta,36558927.0
202407,190240,Couscous,1144.0
202407,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",531799.0
202407,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,8446287.0
