Date of data,Commodity code,Commodity,US dollar
201506,120923,Fescue seeds,2456376
201506,120924,Kentucky blue grass (Poa pratensis L.) seeds,1405564
201506,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2797416
201506,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",38089
201506,120930,Seeds of herbaceous plants cultivated principally for their flowers,1043756
201506,120991,Vegetable seeds,15383908
201506,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4194105
201506,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",174
201506,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",436173
201506,121120,Ginseng roots,3298716
201506,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",8002846
201506,121221,Fit for human consumption,12060158
201506,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7324117
201506,121293,Sugar cane,4513494
201506,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",878999
201506,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1100709
201506,121410,Lucerne (alfalfa) meal and pellets,1238242
201506,121490,"Other forage products, whether or not in the form of pellets",57936442
201506,130120,Gum Arabic,671946
201506,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1378985
201506,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1961122
201506,130213,Extracts of hops,111950
201506,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4864910
201506,130220,"Pectic substances, pectinates and pectates",5069703
201506,130231,Agaragar,705603
201506,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5189539
201506,130239,"Other mucilages and thickeners, derived for vegetable products",2392986
201506,140110,Bamboos,89994
201506,140120,Rattans,3348562
201506,140190,Other vegetable materials of a kind used primarily for plaiting,21073
201506,140420,Cotton linters,3668220
201506,140490,Vegetable products not elsewhere specified or included,10012877
201506,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",70625
201506,150210,Tallow,4024776
201506,150290,"Other fats of bovine animals, sheep or goats",583166
201506,150410,Fishliver oils and their fractions,797129
201506,150420,"Fats and oils and their fractions, of fish, other than liver oils",10359622
201506,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",7100
201506,150710,"Crude soya-bean oil, whether or not degummed",69909589
201506,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1127141
201506,150810,Crude oil,23643051
201506,150890,Other,685224
201506,150910,Virgin,15060820
201506,150990,Other,207400
201506,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2314394
201506,151110,Crude oil,37032
201506,151190,Other,357603339
201506,151211,Crude oil of sunflower-seed or safflower,59127216
201506,151219,Other oil of sunflower-seed or safflower and its fractions,3235839
201506,151311,Crude coconut oil,5963476
201506,151319,Other coconut oil and its fractions,22407264
201506,151321,Crude oil of palm kernel or babassu,12776088
201506,151329,Other oil of palm kernel or babassu and its fractions,28500850
201506,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",98751721
201506,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",123565
201506,151491,Crude oil of Rape or colza,217815
201506,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",160315
201506,151511,Crude linseed oil,1791386
201506,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",221384
201506,151521,Crude maize oil,35
201506,151529,Other,145167
201506,151530,Castor oil and its fractions,28857612
201506,151550,Sesame oil and its fractions,219067
201506,151590,Other,1736879
201506,151610,Animal fats and oils and their fractions,151009
201506,151620,Vegetable fats and oils and their fractions,9675069
201506,151710,"Margarine, excluding liquid margarine",1210761
201506,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",16044784
201506,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2684466
201506,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",12671730
201506,152110,Vegetable waxes,1343328
201506,152190,Other,169945
201506,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",588507
201506,160210,Homogenised preparations,189504
201506,160242,Shoulders and cuts thereof,7505
201506,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",52559
201506,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",130013
201506,160411,Prepared or preserved salmon,36019
201506,160412,Prepared or preserved herrings,27596
201506,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",35385
201506,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",425062
201506,160415,Prepared or preserved mackerel,11692
201506,160416,Prepared or preserved anchovies,1813
201506,160417,Prepared or preserved eels,28668
201506,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",101530
201506,160420,Other prepared or preserved fish,3520167
201506,160432,Caviar substitutes,13702
201506,160510,Prepared or preserved Crab,277154
201506,160521,Shrimps and prawns not in airtight container,83550
201506,160529,Other prepared or preserved shrimps and prawns,376607
201506,160530,Prepared or preserved Lobster,124693
201506,160540,Other prepared or preserved crustaceans,130051
201506,160552,"Prepared or preserved scallops, including queen scallops",727097
201506,160553,Prepared or preserved mussels,263033
201506,160554,Prepared or preserved cuttle fish and squid,7949689
201506,160557,Prepared or preserved Abalone,1081
201506,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",7522587
201506,160561,"Sea cucumbers, prepared or preserved",528824
201506,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",972
201506,170112,Raw Beet sugar not containing added flavouring or colouring matter,17
201506,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",4060
201506,170114,"Other cane sugar, not containing added flavouring or colouring matter",51986325
201506,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",259887
201506,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",41488725
201506,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",5041388
201506,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1410546
201506,170220,Maple sugar and maple syrup,202260
201506,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",117480
201506,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",27903
201506,170250,Chemically pure fructose,353190
201506,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",841511
201506,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,2301779
201506,170410,"Chewing gum, whether or not sugarcoated",403146
201506,170490,"Other sugar confectionery, not containing cocoa",14953389
201506,180100,"Cocoa beans, whole or broken, raw or roasted",7937295
201506,180200,"Cocoa shells, husks, skins and other cocoa waste",15207
201506,180310,"Cocoa paste, not defatted, whether or not defatted.",7736096
201506,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",180024
201506,180400,"Cocoa butter, fat and oil",10307902
201506,180500,"Cocoa powder, not containing added sugar or other sweetening matter",7257646
201506,180610,"Cocoa powder, containing added sugar or other sweetening matter",332115
201506,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",3406786
201506,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",3231948
201506,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",1915227
201506,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",15127680
201506,190110,"Preparations suitable for infants or young children, put up for retail sale",206265598
201506,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1814370
201506,190190,Other,28679180
201506,190211,"Pasta,containing eggs, whether or not prepared.",26420
201506,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",962883
201506,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",271444
201506,190230,Other pasta,8171553
201506,190240,Couscous,1854
201506,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",611999
201506,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,8976694
201506,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1584342
201506,190430,Bulgur wheat,16481
201506,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),751279
201506,190510,Crispbread,337
201506,190520,Gingerbread and the like,69024
201506,190531,Sweet biscuits,16965067
201506,190532,Waffles and wafers,5468531
201506,190540,"Rusks, toasted bread and similar toasted products",961082
201506,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",14326303
201506,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",224430
201506,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",368053
201506,200210,"Tomatoes, whole or in pieces",473473
201506,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",1231655
201506,200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid",110206
