Date of data,Commodity code,Commodity,US dollar
202202,100490,Oats (excluding seed for sowing),7925348.0
202202,100510,Maize (corn) seed for sowing.,986039.0
202202,100590,Maize (corn) (excluding seed for sowing),632052490.0
202202,100610,Rice in the husk (paddy or rough),1768642.0
202202,100620,Husked (brown) rice,155920.0
202202,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",147911718.0
202202,100640,Broken rice,86322469.0
202202,100790,Grain sorghum (excluding seed for sowing),160617425.0
202202,100810,Buckwheat,376421.0
202202,100830,Canary seeds,724190.0
202202,100850,Quinoa (Chenopodium quinoa),653826.0
202202,100890,Other cereals,674490.0
202202,110100,Wheat or meslin flour.,3617493.0
202202,110290,"Cereal flours (excluding wheat, meslin and maize)",2940743.0
202202,110311,Groats and meal Of wheat,75600.0
202202,110412,Rolled or flaked grains of oats,97065.0
202202,110419,Rolled or flaked grains of cereals (excluding oats),26540.0
202202,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",29748.0
202202,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2557284.0
202202,110510,"Flour, meal and powder",468816.0
202202,110520,"Flakes, granules and pellets",450781.0
202202,110610,Of the dried leguminous vegetables of heading 07.13,174.0
202202,110620,Of sago or of roots or tubers of heading 07.14,853787.0
202202,110630,Of the products of Chapter 8,302639.0
202202,110710,Malt (excluding roasted),173085.0
202202,110720,Roasted malt,57353.0
202202,110811,Wheat starch,153554.0
202202,110812,Maize (corn) starch,284914.0
202202,110813,Potato starch,1133392.0
202202,110814,Manioc (cassava) starch,162504111.0
202202,110819,Other starches,55843.0
202202,110820,Inulin,1045503.0
202202,110900,"Wheat gluten, whether or not dried.",56076.0
202202,120190,Other Soya beans,2778105041.0
202202,120241,In shell groundnuts,2173616.0
202202,120242,"Shelled groundnuts, whether or not broken",4753569.0
202202,120300,Copra,66.0
202202,120400,"Linseed, whether or not broken.",36364333.0
202202,120510,Low erucic acid rape or colza seeds,47464386.0
202202,120590,Other rape or colza seeds,31200.0
202202,120600,"Sunflower seeds, whether or not broken.",6876038.0
202202,120710,Palm nuts and kernels,12820.0
202202,120729,Other cotton seeds,3262003.0
202202,120730,Castor oil seeds,349210.0
202202,120740,Sesamum seeds,143053122.0
202202,120750,Mustard seeds,57786.0
202202,120760,Safflower (Carthamus tinctorius) seeds,2957465.0
202202,120770,Melon seeds,51240.0
202202,120799,Other oil seeds and oleaginous fruits,1006077.0
202202,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),222.0
202202,120910,Sugar beet seeds,1485181.0
202202,120921,Lucerne (alfalfa) seeds,478513.0
202202,120922,Clover (Trifolium spp.) seeds,1034662.0
202202,120923,Fescue seeds,2187871.0
202202,120924,Kentucky blue grass (Poa pratensis L.) seeds,1290432.0
202202,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",6157386.0
202202,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",38054.0
202202,120930,Seeds of herbaceous plants cultivated principally for their flowers,1968520.0
202202,120991,Vegetable seeds,4067439.0
202202,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4455679.0
202202,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",7158520.0
202202,121120,Ginseng roots,8534468.0
202202,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",9430413.0
202202,121221,Fit for human consumption,23230689.0
202202,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",10879288.0
202202,121293,Sugar cane,7541481.0
202202,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1467220.0
202202,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",866049.0
202202,121410,Lucerne (alfalfa) meal and pellets,1302609.0
202202,121490,"Other forage products, whether or not in the form of pellets",56228875.0
202202,130120,Gum Arabic,457366.0
202202,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3490195.0
202202,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1620367.0
202202,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",5749789.0
202202,130220,"Pectic substances, pectinates and pectates",2245467.0
202202,130231,Agaragar,1324598.0
202202,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5465718.0
202202,130239,"Other mucilages and thickeners, derived for vegetable products",6779963.0
202202,140110,Bamboos,2573.0
202202,140120,Rattans,648966.0
202202,140190,Other vegetable materials of a kind used primarily for plaiting,179413.0
202202,140420,Cotton linters,7544654.0
202202,140490,Vegetable products not elsewhere specified or included,9755437.0
202202,150210,Tallow,431373.0
202202,150290,"Other fats of bovine animals, sheep or goats",5139639.0
202202,150410,Fishliver oils and their fractions,727445.0
202202,150420,"Fats and oils and their fractions, of fish, other than liver oils",14071520.0
202202,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",350810.0
202202,150710,"Crude soya-bean oil, whether or not degummed",14554066.0
202202,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",137469.0
202202,150810,Crude oil,12536400.0
202202,150920,Extra virgin olive oil,8520997.0
202202,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",247408.0
202202,150990,Other,1872677.0
202202,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",996835.0
202202,151110,Crude oil,46.0
202202,151190,Other,181731534.0
202202,151211,Crude oil of sunflower-seed or safflower,63161243.0
202202,151219,Other oil of sunflower-seed or safflower and its fractions,2596403.0
202202,151229,Other oil of cotton seeds and its fractions,426.0
202202,151311,Crude coconut oil,147666.0
202202,151319,Other coconut oil and its fractions,27691672.0
202202,151321,Crude oil of palm kernel or babassu,6381321.0
202202,151329,Other oil of palm kernel or babassu and its fractions,64245879.0
202202,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",112939641.0
202202,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",4983604.0
202202,151491,Crude oil of Rape or colza,1357.0
202202,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",29.0
202202,151511,Crude linseed oil,2572390.0
202202,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",226612.0
202202,151529,Other,2460.0
202202,151530,Castor oil and its fractions,33051298.0
202202,151550,Sesame oil and its fractions,68801.0
202202,151560,Microbial fats and oils and their fractions,1992878.0
202202,151590,Other,10014000.0
202202,151610,Animal fats and oils and their fractions,82302.0
202202,151620,Vegetable fats and oils and their fractions,45395000.0
202202,151710,"Margarine, excluding liquid margarine",1783210.0
202202,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",68902308.0
202202,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",4230774.0
202202,152000,"Glycerol, crude; glycerol waters and glycerol lyes",73933203.0
202202,152110,Vegetable waxes,1474732.0
202202,152190,Other,86075.0
202202,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",323609.0
202202,160242,Shoulders and cuts thereof,39557.0
202202,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",59753.0
202202,160411,Prepared or preserved salmon,3075.0
202202,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",4549.0
202202,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",528279.0
202202,160416,Prepared or preserved anchovies,150948.0
202202,160417,Prepared or preserved eels,8298.0
202202,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",24516.0
202202,160420,Other prepared or preserved fish,6302781.0
202202,160432,Caviar substitutes,6828.0
202202,160510,Prepared or preserved Crab,97701.0
202202,160521,Shrimps and prawns not in airtight container,36383.0
202202,160529,Other prepared or preserved shrimps and prawns,894175.0
202202,160540,Other prepared or preserved crustaceans,281342.0
202202,160552,"Prepared or preserved scallops, including queen scallops",1079096.0
202202,160553,Prepared or preserved mussels,126039.0
202202,160554,Prepared or preserved cuttle fish and squid,1602951.0
202202,160555,Prepared or preserved Octopus,156756.0
202202,160557,Prepared or preserved Abalone,234894.0
202202,160558,"Prepared or preserved Snails, other than sea snails",55935.0
202202,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3497611.0
202202,160561,"Sea cucumbers, prepared or preserved",4093753.0
202202,170114,"Other cane sugar, not containing added flavouring or colouring matter",178001068.0
202202,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",27.0
202202,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",24560876.0
202202,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",8143705.0
202202,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",78319.0
202202,170220,Maple sugar and maple syrup,94376.0
202202,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",793819.0
202202,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",5.0
202202,170250,Chemically pure fructose,875960.0
202202,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",191969.0
202202,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,22079946.0
202202,170410,"Chewing gum, whether or not sugarcoated",920945.0
202202,170490,"Other sugar confectionery, not containing cocoa",16590115.0
202202,180100,"Cocoa beans, whole or broken, raw or roasted",688479.0
202202,180200,"Cocoa shells, husks, skins and other cocoa waste",41856.0
202202,180310,"Cocoa paste, not defatted, whether or not defatted.",3300862.0
202202,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",74285.0
202202,180400,"Cocoa butter, fat and oil",5252455.0
202202,180500,"Cocoa powder, not containing added sugar or other sweetening matter",9579401.0
202202,180610,"Cocoa powder, containing added sugar or other sweetening matter",58918.0
202202,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",7496395.0
202202,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",2658488.0
202202,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",4399518.0
202202,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",9020814.0
202202,190110,"Preparations suitable for infants or young children, put up for retail sale",277100484.0
202202,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,7019176.0
202202,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",34915716.0
202202,190211,"Pasta,containing eggs, whether or not prepared.",312254.0
202202,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",5290341.0
202202,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",772580.0
202202,190230,Other pasta,14891254.0
202202,190240,Couscous,1464.0
202202,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",528754.0
202202,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,11888713.0
202202,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1607436.0
