Date of data,Commodity code,Commodity,US dollar
201906,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",3302515.0
201906,820240,Chain saw blades,2812309.0
201906,820291,"Straight saw blades, for working metal",715045.0
201906,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1722471.0
201906,820310,"Files, rasps and similar tools",173224.0
201906,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3188622.0
201906,820330,Metal cutting shears and similar tools,133586.0
201906,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",157110.0
201906,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",3310350.0
201906,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1047630.0
201906,820420,"Interchangeable spanner sockets, with or without handles",5232148.0
201906,820510,"Drilling, threading or tapping tools",814234.0
201906,820520,Hammers and sledge hammers,177042.0
201906,820530,"Planes, chisels, gouges and similar cutting tools for working wood",37413.0
201906,820540,Screwdrivers,1192031.0
201906,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",296809.0
201906,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4667377.0
201906,820560,Blow lamps,34130.0
201906,820570,"Vices, clamps and the like",1006024.0
201906,820590,"Other, including sets of articles of two or more of  subheadings of this heading",1615138.0
201906,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2861090.0
201906,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",1147204.0
201906,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",5603695.0
201906,820720,Dies for drawing or extruding metal,3663475.0
201906,820730,"Tools for pressing, stamping or punching",71901376.0
201906,820740,Tools for tapping or threading,10407214.0
201906,820750,"Tools for drilling, other than for rock drilling",50095051.0
201906,820760,Tools for boring or broaching,3940030.0
201906,820770,Tools for milling,16221691.0
201906,820780,Tools for turning,1862914.0
201906,820790,Other interchangeable tools,9961443.0
201906,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",52005020.0
201906,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",845537.0
201906,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",380110.0
201906,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1708482.0
201906,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",12528409.0
201906,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",14398270.0
201906,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",307840.0
201906,821110,Sets of assorted articles,269345.0
201906,821191,Table knives having fixed blades,90291.0
201906,821192,Other knives having fixed blades,668051.0
201906,821193,Knives having other than fixed blades,327890.0
201906,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",763788.0
201906,821195,Handles of base metal,166276.0
201906,821210,Razors,2136734.0
201906,821220,"Safety razor blades, including razor blade blanks in strips",6548299.0
201906,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1971375.0
201906,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",965754.0
201906,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",270124.0
201906,821420,Manicure or pedicure sets and instruments (including nail files),956388.0
201906,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",633999.0
201906,821510,Sets of assorted articles containing at least one article plated with precious metal,2018.0
201906,821520,Other sets of assorted articles,309143.0
201906,821591,Plated with precious metal,233842.0
201906,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",408823.0
201906,830110,Padlocks,123925.0
201906,830120,Locks of a kind used for motor vehicles,12899143.0
201906,830130,Locks of a kind used for furniture,594395.0
201906,830140,Other locks,13386622.0
201906,830150,"Clasps and frames with clasps, incorporating locks",362321.0
201906,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",15360545.0
201906,830170,Keys presented separately,803612.0
201906,830210,"Hinges of all kinds, of base metal",20843309.0
201906,830220,Castors with mountings of base metal,1772668.0
201906,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",3437625.0
201906,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),8591526.0
201906,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",9297499.0
201906,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5469343.0
201906,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",590725.0
201906,830260,Automatic door closers of base metal,1759244.0
201906,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",230838.0
201906,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",37808.0
201906,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",62783.0
201906,830520,"Staples in strips, of base metal",297874.0
201906,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",87211.0
201906,830610,"Bells, gongs and the like, non-electric, of base metal",27780.0
201906,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",62517.0
201906,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1735889.0
201906,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",192597.0
201906,830710,"Flexible tubing of iron or steel, with or without fittings",7229770.0
201906,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1026772.0
201906,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",5365896.0
201906,830820,"Tubular or bifurcated rivets, of base metal",2982510.0
201906,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2726302.0
201906,830910,Crown corks of base metal,7747.0
201906,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",8282318.0
201906,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4689939.0
201906,831110,"Coated electrodes of base metal, for electric arc-welding",4562235.0
201906,831120,"Cored wire of base metal, for electric arc-welding",6434568.0
201906,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",4426043.0
201906,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1657973.0
201906,840120,"Machinery and apparatus for isotopic separation, and parts thereof",230177.0
201906,840130,"Fuel elements (cartridges), nonirradiated",37335554.0
201906,840140,Parts of nuclear reactors,183821.0
201906,840212,Watertube boilers with a steam production not exceeding 45 t per hour,490455.0
201906,840219,"Other vapour generating boilers, including hybrid boilers",381053.0
201906,840220,Superheated water boilers,514.0
201906,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",2361731.0
201906,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",27544655.0
201906,840390,"Parts of central heating boilers, n.e.s.",723925.0
201906,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,1851697.0
201906,840420,Condensers for steam or other vapour power units,51408.0
201906,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",5985.0
201906,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",3559479.0
201906,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",3328936.0
201906,840682,"Turbines, of an output not exceeding 40 MW",962655.0
201906,840690,"Parts of steam and other vapour turbines, n.e.s.",7674699.0
201906,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1788323.0
201906,840721,Spark-ignition outboard motors for marine propulsion,10174587.0
201906,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",200320.0
201906,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",481583.0
201906,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",157523562.0
201906,840790,Other engines,10585409.0
201906,840810,Marine propulsion engines,54769029.0
201906,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,11238551.0
201906,840890,Other engines,206977692.0
201906,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",1217406.0
201906,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",202831221.0
201906,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",83594928.0
201906,841090,Parts of hydraulic turbines and water wheels incl. regulators,269494.0
201906,841111,Turbojets of a thrust not exceeding 25 kN,1321770.0
201906,841112,Turbojets of a thrust exceeding 25 kN,268192872.0
201906,841121,"Turbopropellers of a power not exceeding 1,100 kW",1256755.0
201906,841181,"Gas turbines of a power not exceeding 5,000 kW",4427557.0
201906,841182,"Gas turbines of a power exceeding 5,000 kW",4275159.0
201906,841191,"Parts of turbojets or turbopropellers, n.e.s.",304040340.0
201906,841199,"Parts of gas turbines, n.e.s.",40198929.0
201906,841221,"Hydraulic power engines and motors, linear acting (cylinders)",37050233.0
201906,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",65059803.0
201906,841231,"Pneumatic power engines and motors, linear acting (cylinders)",18845614.0
201906,841239,Pneumatic power engines and motors (excluding linear acting),5624518.0
201906,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2979627.0
201906,841290,"Parts of non-electrical engines and motors, n.e.s.",26011415.0
201906,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",147841.0
201906,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",12244870.0
201906,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2316268.0
201906,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",72531510.0
201906,841340,Concrete pumps,2766152.0
201906,841350,Other reciprocating positive displacement pumps,64510472.0
201906,841360,Other rotary positive displacement pumps,73936069.0
201906,841370,Other centrifugal pumps,70702766.0
201906,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",18371065.0
201906,841382,Liquid elevators,66275.0
201906,841391,"Parts of pumps for liquids, n.e.s.",64931854.0
201906,841392,"Parts of liquid elevators, n.e.s.",69065.0
201906,841410,Vacuum pumps,76504520.0
201906,841420,Hand or footoperated air pumps,279473.0
201906,841430,Compressors of a kind used in refrigerating equipment,82900037.0
201906,841440,Air compressors mounted on a wheeled chassis for towing,10109.0
201906,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",15996226.0
201906,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",82985465.0
201906,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1424608.0
201906,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",113004155.0
201906,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",114531375.0
201906,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1828118.0
201906,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",11307397.0
201906,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),361118.0
201906,841582,"Other, air conditioning machines incorporating a refrigerating unit",2951431.0
201906,841583,"Air conditioning machines,not incorporating a refrigerating unit",1129837.0
201906,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",40690876.0
201906,841610,Furnace burners for liquid fuel,1909834.0
201906,841620,"Other furnace burners, including combination burners",13001387.0
201906,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",1942361.0
201906,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2489795.0
201906,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",8789007.0
201906,841720,"Bakery ovens, including biscuit ovens",1202701.0
201906,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",14313462.0
201906,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",2267941.0
201906,841810,"Combined refrigeratorfreezers, fitted with separate external doors",7990455.0
201906,841821,"Household refrigerators, compression-type",1907986.0
201906,841829,"Household refrigerators, absorption-type",92046.0
201906,841830,"Freezers of the chest type, of a capacity ≤ 800L",425832.0
201906,841840,"Freezers of the upright type, of a capacity ≤ 900L",4354362.0
201906,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1204279.0
201906,841861,Heat pumps other than air conditioning machines of heading 84.15,1626298.0
201906,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),58706680.0
201906,841891,Furniture designed to receive refrigerating or freezing equipment,14686.0
201906,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",6989125.0
201906,841911,Instantaneous gas water heaters,2808283.0
201906,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",235470.0
201906,841920,"Medical, surgical or laboratory sterilisers",6418157.0
201906,841931,Dryers for agricultural products,1054441.0
201906,841932,"Dryers for wood, paper pulp, paper or paperboard",571857.0
201906,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",30368027.0
201906,841940,Distilling or rectifying plant,2339031.0
201906,841950,Heat exchange units,47444679.0
201906,841960,Machinery for liquefying air or other gases,6323067.0
201906,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",13811380.0
201906,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",65162953.0
201906,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",39410508.0
201906,842010,Calendering or other rolling machines,29021339.0
201906,842091,Cylinders,3847933.0
201906,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",3644141.0
201906,842112,Centrifugal clothes-dryers,54674.0
201906,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",23416960.0
201906,842121,Machinery and apparatus for filtering or purifying water,46415891.0
201906,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),94765.0
201906,842123,Oil or petrol-filters for internal combustion engines,16351864.0
201906,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",77751226.0
201906,842131,Intake air filters for internal combustion engines,5168878.0
201906,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),157926356.0
201906,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",7491754.0
201906,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",132892755.0
201906,842211,Dishwashing machines of the household type,3457561.0
201906,842219,Dishwashing machines (excluding those of the household type),1503039.0
201906,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),5428757.0
201906,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",59004031.0
201906,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",24743675.0
201906,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",16391922.0
201906,842310,"Personal weighing machines, incl. baby scales; household scales",384688.0
201906,842320,Scales for continuous weighing of goods on conveyors,689324.0
201906,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",2737117.0
201906,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",764842.0
201906,842382,"Weighing machinery of a maximum weighing capacity > 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",949254.0
201906,842389,Weighing machinery of a maximum weighing capacity > 5.000 kg,431050.0
201906,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",4151132.0
201906,842410,"Fire extinguishers, whether or not charged",3417933.0
201906,842420,Spray guns and similar appliances,7902340.0
201906,842430,Steam or sand blasting machines and similar jet projecting machines,21142704.0
201906,842441,"Agricultural or horticultural sprayers, portable",41048.0
201906,842449,Agricultural or horticultural sprayers (excl. portable),550412.0
201906,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",164701.0
201906,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",84347509.0
201906,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",26166841.0
201906,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",2740641.0
201906,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",640643.0
201906,842531,Winches and capstans powered by electric motor,9238619.0
201906,842539,"Winches and capstans, non-powered by electric motor",4817480.0
201906,842541,Built-in jacking systems of a type used in garages,10879.0
201906,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1597936.0
201906,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",827126.0
201906,842611,Overhead travelling cranes on fixed support,4021990.0
201906,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",486626.0
201906,842620,Tower cranes,27001.0
201906,842630,Portal or pedestal jib cranes,1964921.0
201906,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",8738.0
201906,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",295480.0
201906,842691,Cranes designed for mounting on road vehicles,559911.0
201906,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",7139270.0
201906,842710,Selfpropelled trucks powered by an electric motor,19737605.0
201906,842720,Other selfpropelled trucks,6696321.0
201906,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",1031547.0
201906,842810,Lifts and skip hoists,12800479.0
201906,842820,Pneumatic elevators and conveyors,4237244.0
201906,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1775831.0
201906,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",3894495.0
201906,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",21974649.0
201906,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",68678199.0
201906,842840,Escalators and moving walkways,59107.0
201906,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",4710590.0
201906,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",131002312.0
201906,842911,"Bulldozers and angledozers,track laying",1323500.0
201906,842920,Graders and levellers,364023.0
201906,842930,Scrapers,1470492.0
201906,842940,Tamping machines and road rollers,957570.0
201906,842951,Frontend shovel loaders,4191828.0
201906,842952,Machinery with a 360? revolving superstructure,60047446.0
201906,843010,Piledrivers and pileextractors,183700.0
201906,843020,Snowploughs and snowblowers,1866524.0
201906,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",547478.0
201906,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",3682486.0
201906,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",2813419.0
201906,843050,"Other machinery, selfpropelled",4983074.0
201906,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",49503.0
201906,843069,"Earth moving machinery, not self-propelled, n.e.s.",7704401.0
201906,843110,Part of machinery of heading 84.25,2395225.0
201906,843120,Part of machinery of heading 84.27,12289579.0
201906,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",10137897.0
201906,843139,"Parts of machinery of heading 8428, n.e.s.",28791616.0
201906,843141,"Buckets, shovels, grabs and grips",3032845.0
201906,843142,Bulldozer or angledozer blades,332076.0
201906,843143,Parts for boring or sinking machinery of subheading 8430.41 or,10452770.0
201906,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",98311430.0
201906,843210,Ploughs,1444764.0
201906,843221,Disc harrows,1343.0
201906,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",501795.0
201906,843231,"Notill direct seeders, planters and transplanters",1022056.0
201906,843239,"No-till direct seeders, planters and transplanters",99421.0
201906,843241,"Seeders, planters and transplanters (excl. no-till machines)",215410.0
201906,843242,Fertiliser distributors,382587.0
201906,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",441773.0
201906,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",2773978.0
201906,843311,"Powered, with the cutting device rotating in a horizontal plane",1069024.0
201906,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",585505.0
201906,843320,"Other mowers, including cutter bars for tractor mounting",349734.0
201906,843330,Other haymaking machinery,1118566.0
201906,843340,"Straw or fodder balers, including pickup balers",3486226.0
201906,843351,Combine harvester-threshers,2196533.0
201906,843352,Threshing machinery (excluding combine harvester-threshers),214029.0
201906,843353,Root or tuber harvesting machines,146706.0
201906,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",57922229.0
201906,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",4610607.0
201906,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",11563019.0
201906,843410,Milking machines,323889.0
201906,843420,Dairy machinery,621238.0
201906,843490,"Parts of milking machines and dairy machinery, n.e.s.",460657.0
201906,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",321210.0
201906,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",10804.0
201906,843610,Machinery for preparing animal feeding stuffs,453004.0
201906,843621,Poultry incubators and brooders,2153805.0
201906,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1770818.0
201906,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",2295076.0
201906,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",331635.0
201906,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",188050.0
201906,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",397942.0
201906,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",147912.0
201906,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",281551.0
201906,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",8437360.0
201906,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",5046381.0
201906,843840,Brewery machinery,82936.0
201906,843850,Machinery for the preparation of meat or poultry,11330029.0
201906,843860,"Machinery for the preparation of fruits, nuts or vegetables",1123750.0
201906,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",5701488.0
201906,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2096980.0
201906,843910,Machinery for making pulp of fibrous cellulosic material,777068.0
201906,843920,Machinery for making paper or paperboard,456281.0
201906,843930,Machinery for finishing paper or paperboard,6975009.0
201906,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",4229716.0
201906,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",8964665.0
201906,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",5013575.0
