Date of data,Commodity code,Commodity,US dollar
201508,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1121203
201508,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",777048
201508,121120,Ginseng roots,2515831
201508,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",5571452
201508,121221,Fit for human consumption,11490653
201508,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",8006003
201508,121291,Sugar beet,403
201508,121293,Sugar cane,2489336
201508,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",746908
201508,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",891104
201508,121410,Lucerne (alfalfa) meal and pellets,563204
201508,121490,"Other forage products, whether or not in the form of pellets",47833592
201508,130120,Gum Arabic,979461
201508,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1573830
201508,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),325369
201508,130213,Extracts of hops,50667
201508,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",5384050
201508,130220,"Pectic substances, pectinates and pectates",5123203
201508,130231,Agaragar,281880
201508,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2185044
201508,130239,"Other mucilages and thickeners, derived for vegetable products",2325830
201508,140110,Bamboos,73298
201508,140120,Rattans,1609389
201508,140190,Other vegetable materials of a kind used primarily for plaiting,45861
201508,140420,Cotton linters,2859638
201508,140490,Vegetable products not elsewhere specified or included,7473092
201508,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",84750
201508,150210,Tallow,9512663
201508,150290,"Other fats of bovine animals, sheep or goats",333719
201508,150300,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared.",4838
201508,150410,Fishliver oils and their fractions,361615
201508,150420,"Fats and oils and their fractions, of fish, other than liver oils",8035140
201508,150500,Wool grease and fatty substances derived therefrom (including lanolin).,64
201508,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",170831
201508,150710,"Crude soya-bean oil, whether or not degummed",90232647
201508,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1021543
201508,150810,Crude oil,7993535
201508,150890,Other,36413
201508,150910,Virgin,13032785
201508,150990,Other,1131233
201508,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1463382
201508,151190,Other,339335478
201508,151211,Crude oil of sunflower-seed or safflower,3541627
201508,151219,Other oil of sunflower-seed or safflower and its fractions,808976
201508,151229,Other oil of cotton seeds and its fractions,87
201508,151311,Crude coconut oil,7836726
201508,151319,Other coconut oil and its fractions,9901814
201508,151321,Crude oil of palm kernel or babassu,2805057
201508,151329,Other oil of palm kernel or babassu and its fractions,25170467
201508,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"", crude",45880122
201508,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",155206
201508,151491,Crude oil of Rape or colza,405809
201508,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",109751
201508,151511,Crude linseed oil,1398277
201508,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",30871
201508,151521,Crude maize oil,10540
201508,151529,Other,74329
201508,151530,Castor oil and its fractions,17700304
201508,151550,Sesame oil and its fractions,408505
201508,151590,Other,3085120
201508,151610,Animal fats and oils and their fractions,36122
201508,151620,Vegetable fats and oils and their fractions,10451298
201508,151710,"Margarine, excluding liquid margarine",401871
201508,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",17949088
201508,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2643134
201508,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",14379872
201508,152110,Vegetable waxes,1797552
201508,152190,Other,272888
201508,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",543919
201508,160210,Homogenised preparations,186219
201508,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",183
201508,160241,Hams and cuts thereof,96539
201508,160242,Shoulders and cuts thereof,33921
201508,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",47143
201508,160250,Of bovine animals,16
201508,160290,"Other, including preparations of blood of any animal",43
201508,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",84401
201508,160411,Prepared or preserved salmon,124071
201508,160412,Prepared or preserved herrings,10169
201508,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",36524
201508,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1321416
201508,160415,Prepared or preserved mackerel,22212
201508,160416,Prepared or preserved anchovies,224558
201508,160417,Prepared or preserved eels,40132
201508,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",133605
201508,160420,Other prepared or preserved fish,3146803
201508,160432,Caviar substitutes,10454
201508,160510,Prepared or preserved Crab,84171
201508,160521,Shrimps and prawns not in airtight container,5234
201508,160529,Other prepared or preserved shrimps and prawns,342804
201508,160540,Other prepared or preserved crustaceans,124954
201508,160552,"Prepared or preserved scallops, including queen scallops",702084
201508,160553,Prepared or preserved mussels,325
201508,160554,Prepared or preserved cuttle fish and squid,4667811
201508,160555,Prepared or preserved Octopus,2051
201508,160557,Prepared or preserved Abalone,8437
201508,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",7923076
201508,160561,"Sea cucumbers, prepared or preserved",834237
201508,170112,Raw Beet sugar not containing added flavouring or colouring matter,134
201508,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",840
201508,170114,"Other cane sugar, not containing added flavouring or colouring matter",75055278
201508,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",48629
201508,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",27388789
201508,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",4165626
201508,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",922148
201508,170220,Maple sugar and maple syrup,11786
201508,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",110065
201508,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",2478
201508,170250,Chemically pure fructose,439043
201508,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",447914
201508,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,2002528
201508,170410,"Chewing gum, whether or not sugarcoated",352590
201508,170490,"Other sugar confectionery, not containing cocoa",12635285
201508,180100,"Cocoa beans, whole or broken, raw or roasted",2580283
201508,180200,"Cocoa shells, husks, skins and other cocoa waste",79110
201508,180310,"Cocoa paste, not defatted, whether or not defatted.",10545486
201508,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",393291
201508,180400,"Cocoa butter, fat and oil",6465813
201508,180500,"Cocoa powder, not containing added sugar or other sweetening matter",4795335
201508,180610,"Cocoa powder, containing added sugar or other sweetening matter",316405
201508,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",4041039
201508,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",7657637
201508,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",3580707
201508,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",23765406
201508,190110,"Preparations suitable for infants or young children, put up for retail sale",199666068
201508,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,2210694
201508,190190,Other,29216899
201508,190211,"Pasta,containing eggs, whether or not prepared.",24617
201508,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",1047338
201508,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",314227
201508,190230,Other pasta,9006780
201508,190240,Couscous,4944
201508,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",591570
201508,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,9636756
201508,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1548298
201508,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),512914
201508,190510,Crispbread,136
201508,190520,Gingerbread and the like,99537
201508,190531,Sweet biscuits,25687982
201508,190532,Waffles and wafers,5007737
201508,190540,"Rusks, toasted bread and similar toasted products",1507890
201508,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",62663563
201508,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",183847
201508,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",322165
201508,200210,"Tomatoes, whole or in pieces",173304
201508,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",2183220
201508,200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid",570
201508,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus ""Agaricus"")",17144
201508,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",11557044
201508,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",124471
