Date of data,Commodity code,Commodity,US dollar
201512,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",444285.0
201512,732410,"Sinks and washbasins, of stainless steel",390891.0
201512,732421,"Baths of cast iron, whether or not enamelled",13233.0
201512,732429,Baths of steel sheet,537622.0
201512,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",1465464.0
201512,732510,"Articles of non-malleable cast iron, n.e.s.",2041994.0
201512,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",49265.0
201512,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",2486379.0
201512,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",197486.0
201512,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",23648237.0
201512,732620,"Articles of iron or steel wire, n.e.s.",3126635.0
201512,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",167868885.0
201512,740100,Copper mattes; cement copper (precipitated copper).,24481639.0
201512,740200,Unrefined copper; copper anodes for electrolytic refining.,260603660.0
201512,740311,Cathodes and sections of cathodes,2022742495.0
201512,740313,Billets,5904545.0
201512,740319,Other,10394422.0
201512,740321,Copperzincbasealloys(brass),8728353.0
201512,740322,Coppertinbasealloys(bronze),3204279.0
201512,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),1093034.0
201512,740400,Copper waste and scrap.,705883829.0
201512,740500,Master alloys of copper.,1377283.0
201512,740610,Powders of nonlamellar structure,1961921.0
201512,740620,Powders of lamellar structure; flakes,958679.0
201512,740710,"Bars, rods and profiles, of refined copper, n.e.s.",2539845.0
201512,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",30509245.0
201512,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",2475599.0
201512,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",41142003.0
201512,740819,"Wire of refined copper, other",35961937.0
201512,740821,Wire of copper-zinc base alloys (brass),3537971.0
201512,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",566956.0
201512,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",3114975.0
201512,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",16486450.0
201512,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",3528676.0
201512,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
201512,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
201512,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
201512,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
201512,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
201512,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",16955011.0
201512,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",97061388.0
201512,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",17432996.0
201512,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
201512,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
201512,741110,Tubes and pipes of refined copper,6157629.0
201512,741121,"Tubes and pipes of copper-zinc base alloys brass""""",2399598.0
201512,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",590890.0
201512,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",828012.0
201512,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",1224302.0
201512,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",7178950.0
201512,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",13586271.0
201512,741510,"Nails and tacks, drawing pins, staples and similar articles",386978.0
201512,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",3047562.0
201512,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1519104.0
201512,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",5774984.0
201512,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",1406740.0
201512,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",232597.0
201512,741820,Sanitary ware and parts thereof,1171989.0
201512,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",76554.0
201512,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",4559419.0
201512,741999,"Articles of copper, n.e.s.",28845386.0
201512,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,53595162.0
201512,750210,"Nickel, not alloyed",322056030.0
201512,750220,Nickel alloys,17184923.0
201512,750400,Nickel powders and flakes.,4077950.0
201512,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",289774.0
201512,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",7579779.0
201512,750521,Wire of non-alloy nickel,311059.0
201512,750522,Wire of nickel alloys,2552365.0
201512,750610,"Plates, sheets, strip and foil, of non-alloy nickel",1984407.0
201512,750620,"Plates, sheets, strip and foil, of nickel alloys",11964345.0
201512,750711,Tubes and pipes of non-alloy nickel,849807.0
201512,750712,Tubes and pipes of nickel alloys,12982625.0
201512,750720,"Tube or pipe fittings, of nickel",381532.0
201512,750810,"Cloth, grill, netting and fencing, of nickel wire",1771725.0
201512,750890,"Articles of nickel, n.e.s.",11700076.0
201512,760110,"Aluminium, not alloyed",8501855.0
201512,760120,Aluminium alloys,18701699.0
201512,760200,Aluminium waste and scrap.,207751234.0
201512,760310,"Powders of aluminium, of non-lamellar structure",489070.0
201512,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",846562.0
201512,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",1753241.0
201512,760421,"Hollow profiles of aluminium alloys, n.e.s.",2742015.0
201512,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",30896700.0
201512,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",352588.0
201512,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1252601.0
201512,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",1213541.0
201512,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",1733817.0
201512,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",5482341.0
201512,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",90854202.0
201512,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",951372.0
201512,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1939194.0
201512,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",6852274.0
201512,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",47714103.0
201512,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",24956472.0
201512,760810,Tubes and pipes of non-alloy aluminium,1367641.0
201512,760820,Tubes and pipes of aluminium alloys,4952734.0
201512,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3360509.0
201512,761010,"Doors, windows and their frames and thresholds for doors",2977829.0
201512,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",14535543.0
201512,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",47349.0
201512,761210,"Collapsible tubular containers, of aluminium",191523.0
201512,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",2508127.0
201512,761300,Aluminium containers for compressed or liquefied gas.,19585065.0
201512,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",2429.0
201512,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",70038.0
201512,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",5957625.0
201512,761520,Sanitary ware and parts thereof,511033.0
201512,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",9630926.0
201512,761691,"Cloth, grill, netting and fencing, of aluminium wire",580579.0
201512,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),45716920.0
201512,780110,"Unwrought lead, refined",544814.0
201512,780191,"Unwrought lead, containing by weight antimony as the principal other element",1873253.0
201512,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),448311.0
201512,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",3626.0
201512,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",267576.0
201512,780420,Powders and flakes,8058.0
201512,780600,Other articles of lead.,679365.0
201512,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",152945534.0
201512,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",5345908.0
201512,790120,Unwrought zinc alloys,25116745.0
201512,790200,zinc waste and scrap.,1392378.0
201512,790310,Zinc dust,46159.0
201512,790390,Zinc powders and flakes,1462177.0
201512,790400,"Zinc bars, rods, profiles and wire.",1548376.0
201512,790500,"Zinc plates, sheets, strip and foil.",273001.0
201512,790700,Other articles of zinc.,2897245.0
201512,800110,"Unwrought tin, not alloyed",18283794.0
201512,800120,"Unwrought tin, alloys",1262562.0
201512,800300,"Tin bars, rods, profiles and wire.",8631103.0
201512,800700,Other articles of tin.,3958973.0
201512,810110,Tungsten powders,204488.0
201512,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",52654.0
201512,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",935464.0
201512,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),1920891.0
201512,810210,Molybdenum powders,343218.0
201512,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",389.0
201512,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",3756868.0
201512,810296,Molybdenum wire,263492.0
201512,810299,"Articles of molybdenum, n.e.s.",534864.0
201512,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",101336.0
201512,810390,"Articles of tantalum, n.e.s.",10977340.0
201512,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",272138.0
201512,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",4232.0
201512,810420,Magnesium waste and scrap,1054425.0
201512,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",1275.0
201512,810490,"Articles of magnesium, n.e.s.",743843.0
201512,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,63521987.0
201512,810590,"Articles of cobalt, n.e.s.",6070406.0
201512,810600,"Bismuth and articles thereof, including waste and scrap.",1087616.0
201512,810720,Unwrought cadmium; powders,648253.0
201512,810790,"Articles of cadmium, n.e.s.",1021.0
201512,810820,Unwrought titanium; powders,1116616.0
201512,810890,"Articles of titanium, nes",35039261.0
201512,810920,Unwrought zirconium; powders,225806.0
201512,810990,"Articles of zirconium, n.e.s.",796954.0
201512,811010,Unwrought antimony; powders,68678.0
201512,811090,Antimony wrought & articles thereof,975.0
201512,811100,"Manganese and articles thereof, including waste and scrap.",352387.0
201512,811212,Unwrought beryllium; beryllium powders,8041.0
201512,811219,Wrought beryllium and articles thereof,5686.0
201512,811221,Unwrought chromium; chromium powders,154689.0
201512,811229,Wrought chromium and articles thereof,213254.0
201512,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",3930097.0
201512,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",726622.0
201512,811300,"Cermets and articles thereof, including waste and scrap.",8466162.0
201512,820110,Spades and shovels,21683.0
201512,820130,"Mattocks, picks, hoes and rakes",35195.0
201512,820140,"Axes, bill hooks and similar hewing tools",3545.0
201512,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),336794.0
201512,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",86743.0
201512,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",41495.0
201512,820210,Hand saws,168494.0
201512,820220,Band saw blades,2430899.0
201512,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",1548930.0
201512,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",2717487.0
201512,820240,Chain saw blades,1388740.0
201512,820291,"Straight saw blades, for working metal",840926.0
201512,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",12706698.0
201512,820310,"Files, rasps and similar tools",365627.0
201512,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",2769633.0
201512,820330,Metal cutting shears and similar tools,80723.0
201512,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",299598.0
201512,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",3960772.0
201512,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1269167.0
201512,820420,"Interchangeable spanner sockets, with or without handles",4296729.0
201512,820510,"Drilling, threading or tapping tools",168488.0
201512,820520,Hammers and sledge hammers,215723.0
201512,820530,"Planes, chisels, gouges and similar cutting tools for working wood",23664.0
201512,820540,Screwdrivers,1487507.0
201512,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",275650.0
201512,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4787147.0
201512,820560,Blow lamps,213591.0
201512,820570,"Vices, clamps and the like",2329494.0
201512,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,761065.0
201512,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2274674.0
201512,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",262477.0
201512,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",4715694.0
201512,820720,Dies for drawing or extruding metal,3729989.0
201512,820730,"Tools for pressing, stamping or punching",86984741.0
201512,820740,Tools for tapping or threading,8848336.0
201512,820750,"Tools for drilling, other than for rock drilling",15405591.0
201512,820760,Tools for boring or broaching,4540726.0
201512,820770,Tools for milling,14978528.0
201512,820780,Tools for turning,1271300.0
201512,820790,Other interchangeable tools,6734929.0
201512,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",57129647.0
201512,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",690261.0
201512,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",557744.0
201512,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1634047.0
201512,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",15260808.0
201512,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",13359397.0
201512,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",99488.0
201512,821110,Sets of assorted articles,212841.0
201512,821191,Table knives having fixed blades,151720.0
201512,821192,Other knives having fixed blades,390332.0
201512,821193,Knives having other than fixed blades,274835.0
201512,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",695267.0
201512,821195,Handles of base metal,120038.0
201512,821210,Razors,2262319.0
201512,821220,"Safety razor blades, including razor blade blanks in strips",6475887.0
201512,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),556304.0
201512,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",641391.0
201512,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",332177.0
201512,821420,Manicure or pedicure sets and instruments (including nail files),626847.0
201512,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",875339.0
201512,821510,Sets of assorted articles containing at least one article plated with precious metal,928.0
201512,821520,Other sets of assorted articles,794417.0
201512,821591,Plated with precious metal,56828.0
201512,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",517706.0
201512,830110,Padlocks,622951.0
201512,830120,Locks of a kind used for motor vehicles,24436951.0
201512,830130,Locks of a kind used for furniture,2004500.0
201512,830140,Other locks,8681436.0
201512,830150,"Clasps and frames with clasps, incorporating locks",293977.0
201512,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",18868046.0
201512,830170,Keys presented separately,1221682.0
201512,830210,"Hinges of all kinds, of base metal",20063392.0
201512,830220,Castors with mountings of base metal,1938673.0
201512,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",5946436.0
201512,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),5656321.0
201512,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",9425656.0
201512,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",4295770.0
201512,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",667487.0
201512,830260,Automatic door closers of base metal,2997336.0
201512,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",221576.0
201512,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",111323.0
201512,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",81863.0
201512,830520,"Staples in strips, of base metal",588572.0
201512,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",62893.0
201512,830610,"Bells, gongs and the like, non-electric, of base metal",41184.0
201512,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",118121.0
201512,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1736494.0
201512,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",217000.0
201512,830710,"Flexible tubing of iron or steel, with or without fittings",5376815.0
201512,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",839132.0
201512,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",8732349.0
201512,830820,"Tubular or bifurcated rivets, of base metal",2533313.0
201512,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",3497369.0
201512,830910,Crown corks of base metal,167995.0
201512,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",6794071.0
201512,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",7600810.0
201512,831110,"Coated electrodes of base metal, for electric arc-welding",5335272.0
201512,831120,"Cored wire of base metal, for electric arc-welding",10448130.0
201512,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",4855091.0
201512,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1275456.0
201512,840130,"Fuel elements (cartridges), nonirradiated",17425327.0
201512,840140,Parts of nuclear reactors,6589216.0
201512,840212,Watertube boilers with a steam production not exceeding 45 t per hour,685267.0
201512,840219,"Other vapour generating boilers, including hybrid boilers",508136.0
201512,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",4028695.0
201512,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",14889779.0
201512,840390,"Parts of central heating boilers, n.e.s.",549981.0
201512,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,2288332.0
201512,840420,Condensers for steam or other vapour power units,740321.0
201512,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",947675.0
201512,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",474412.0
201512,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",949420.0
201512,840682,"Turbines, of an output not exceeding 40 MW",1311799.0
201512,840690,"Parts of steam and other vapour turbines, n.e.s.",16451873.0
201512,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",2823224.0
201512,840721,Spark-ignition outboard motors for marine propulsion,1895639.0
201512,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",174085.0
201512,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",79035.0
201512,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",3282.0
201512,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",203554350.0
201512,840790,Other engines,25639988.0
201512,840810,Marine propulsion engines,104451757.0
201512,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,10541193.0
201512,840890,Other engines,80109104.0
201512,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",706774.0
201512,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",269925218.0
201512,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",53200934.0
201512,841090,Parts of hydraulic turbines and water wheels incl. regulators,429438.0
201512,841111,Turbojets of a thrust not exceeding 25 kN,3593552.0
201512,841112,Turbojets of a thrust exceeding 25 kN,222607031.0
201512,841181,"Gas turbines of a power not exceeding 5,000 kW",9129463.0
201512,841182,"Gas turbines of a power exceeding 5,000 kW",10882707.0
201512,841191,"Parts of turbojets or turbopropellers, n.e.s.",227010499.0
201512,841199,"Parts of gas turbines, n.e.s.",42058278.0
201512,841221,"Hydraulic power engines and motors, linear acting (cylinders)",39957106.0
201512,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",46153846.0
201512,841231,"Pneumatic power engines and motors, linear acting (cylinders)",20896899.0
201512,841239,Pneumatic power engines and motors (excluding linear acting),2412651.0
201512,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1686496.0
201512,841290,"Parts of non-electrical engines and motors, n.e.s.",17838484.0
201512,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",114728.0
201512,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",12907052.0
201512,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2417033.0
201512,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",67841573.0
201512,841340,Concrete pumps,356622.0
201512,841350,Other reciprocating positive displacement pumps,61009376.0
201512,841360,Other rotary positive displacement pumps,67208004.0
201512,841370,Other centrifugal pumps,57427452.0
201512,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",19488958.0
201512,841382,Liquid elevators,1333699.0
201512,841391,"Parts of pumps for liquids, n.e.s.",53944215.0
201512,841392,"Parts of liquid elevators, n.e.s.",60471.0
201512,841410,Vacuum pumps,54064084.0
201512,841420,Hand or footoperated air pumps,420581.0
201512,841430,Compressors of a kind used in refrigerating equipment,99412609.0
201512,841440,Air compressors mounted on a wheeled chassis for towing,255950.0
201512,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",11525970.0
201512,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",94787648.0
201512,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1136413.0
201512,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",84974040.0
201512,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",96044953.0
201512,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",3792759.0
201512,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",21323751.0
201512,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),3563716.0
201512,841582,"Other, air conditioning machines incorporating a refrigerating unit",1751092.0
201512,841583,"Air conditioning machines,not incorporating a refrigerating unit",7193522.0
201512,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",44677823.0
201512,841610,Furnace burners for liquid fuel,3017224.0
201512,841620,"Other furnace burners, including combination burners",11073807.0
