Date of data,Commodity code,Commodity,US dollar
202006,80241,In shell chestnuts (Castanea spp.),15000.0
202006,80242,Shelled chestnuts (Castanea spp.),693.0
202006,80251,In shell pistachios,23123557.0
202006,80252,Shelled pistachios,114213.0
202006,80261,In shell macadamia nuts,15862295.0
202006,80262,Shelled macadamia nuts,1310912.0
202006,80280,Areca nuts,377993.0
202006,80290,Other nuts fresh or dried,7943554.0
202006,80310,"Plantains,fresh or dried.",9327.0
202006,80390,Fresh or dried bananas (excluding plantains),77258457.0
202006,80410,Fresh or dried dates,77023.0
202006,80420,Fresh or dried figs,282702.0
202006,80430,Fresh or dried pineapples,10722921.0
202006,80440,Fresh or dried avocados,6335863.0
202006,80450,"Fresh or dried guavas, mangoes and mangosteens",107171345.0
202006,80510,Fresh or dried oranges,10744855.0
202006,80521,Fresh or dried mandarins (including tangerines and satsumas),2671371.0
202006,80529,Fresh or dried wilkings and similar citrus hybrids,82447.0
202006,80540,"Fresh or dried grapefruit, including pomelos",12464755.0
202006,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",692234.0
202006,80590,Other,10781.0
202006,80610,Fresh Grapes,31436034.0
202006,80620,Dried Grapes,2353113.0
202006,80719,Other Melons,914.0
202006,80720,Fresh Papaws (papayas),146044.0
202006,80810,Fresh Apples,15754426.0
202006,80830,Fresh Pears,1487245.0
202006,80929,Other Fresh cherries,17209520.0
202006,80930,"Fresh Peaches, including nectarines",4572.0
202006,80940,Fresh Plums and sloes,385067.0
202006,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",78750.0
202006,81050,Fresh Kiwifruit,42940967.0
202006,81060,Fresh Durians,254949825.0
202006,81090,Other Fresh fruit,45504220.0
202006,81110,Frozen Strawberries,4773867.0
202006,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",554375.0
202006,81190,Other Frozen Fruit and nuts,28889736.0
202006,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",212277.0
202006,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",256089.0
202006,81310,Dried Apricots,303143.0
202006,81320,Dried Prunes,2484252.0
202006,81330,Dried Apples,5.0
202006,81340,Other Dried fruit,1331445.0
202006,81350,Mixtures of nuts or dried fruits of this Chapter,136110.0
202006,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",15881.0
202006,90111,Coffee not roasted (not decaffeinated),14099908.0
202006,90112,Coffee not roasted decaffeinated,1175.0
202006,90121,Coffee roasted (Not decaffeinated ),11871858.0
202006,90122,Coffee roasted(Decaffeinated ),659327.0
202006,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,26356.0
202006,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,499538.0
202006,90220,Other green tea (not fermented),542817.0
202006,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2589731.0
202006,90240,Other black tea (fermented) and other partly fermented tea,12662043.0
202006,90300,Maté.,50680.0
202006,90411,Neither crushed nor ground,4210631.0
202006,90412,Crushed or ground,291004.0
202006,90421,"Dried, neither crushed nor ground",31492248.0
202006,90422,Crushed or ground,197612.0
202006,90510,Neither crushed nor ground,215726.0
202006,90520,Crushed or ground,1276.0
202006,90611,Cinnamon (Cinnamomum zeylanicum Blume),67.0
202006,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",46227.0
202006,90620,Crushed or ground,46719.0
202006,90710,Neither crushed nor ground,880769.0
202006,90811,Nutmeg Neither crushed nor ground,2433788.0
202006,90831,Cardamoms Neither crushed nor ground,1978327.0
202006,90832,Cardamoms Crushed or ground,123.0
202006,90921,Seeds of coriander Neither crushed nor ground,240558.0
202006,90922,Seeds of coriander Crushed or ground,8786.0
202006,90931,Seeds of cumin Neither crushed nor ground,23231093.0
202006,90932,Seeds of cumin Crushed or ground,46805.0
202006,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",265553.0
202006,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",21868.0
202006,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",271510.0
202006,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",27716.0
202006,91020,Saffron,266156.0
202006,91030,Turmeric (curcuma),464207.0
202006,91091,Mixtures referred to in Note 1 (b) to this Chapter,116806.0
202006,91099,Other spices,1291223.0
202006,100119,Durum wheat( excluding seed for sowing),156192820.0
202006,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",97115530.0
202006,100390,Barley (excluding seed for sowing),121033857.0
202006,100410,Oats seed for sowing.,540008.0
202006,100490,Oats (excluding seed for sowing),6443778.0
202006,100510,Maize (corn) seed for sowing.,15404.0
202006,100590,Maize (corn) (excluding seed for sowing),189105651.0
202006,100610,Rice in the husk (paddy or rough),390.0
202006,100620,Husked (brown) rice,46346.0
202006,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",92440208.0
202006,100640,Broken rice,46733587.0
202006,100790,Grain sorghum (excluding seed for sowing),156164257.0
202006,100830,Canary seeds,496809.0
202006,100850,Quinoa (Chenopodium quinoa),140887.0
202006,100860,Triticale,64554.0
202006,100890,Other cereals,117034.0
202006,110100,Wheat or meslin flour.,6905284.0
202006,110220,Maize (corn) flour,226611.0
202006,110290,"Cereal flours (excluding wheat, meslin and maize)",4678162.0
202006,110311,Groats and meal Of wheat,151576.0
202006,110319,Groats and meal Of other cereals,2080.0
202006,110412,Rolled or flaked grains of oats,839089.0
202006,110419,Rolled or flaked grains of cereals (excluding oats),103.0
202006,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",379378.0
202006,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",9465706.0
202006,110430,"Germ of cereals, whole, rolled, flaked or ground",294.0
202006,110510,"Flour, meal and powder",1548055.0
202006,110520,"Flakes, granules and pellets",1185967.0
202006,110610,Of the dried leguminous vegetables of heading 07.13,41517.0
202006,110620,Of sago or of roots or tubers of heading 07.14,600987.0
202006,110630,Of the products of Chapter 8,616076.0
202006,110710,Malt (excluding roasted),579416.0
202006,110720,Roasted malt,117285.0
202006,110811,Wheat starch,126795.0
202006,110812,Maize (corn) starch,1083085.0
202006,110813,Potato starch,3372177.0
202006,110814,Manioc (cassava) starch,78291729.0
202006,110819,Other starches,946985.0
202006,110820,Inulin,1627087.0
202006,110900,"Wheat gluten, whether or not dried.",185543.0
202006,120190,Other Soya beans,4208245910.0
202006,120241,In shell groundnuts,38298572.0
202006,120242,"Shelled groundnuts, whether or not broken",61342295.0
202006,120300,Copra.,5837.0
202006,120400,"Linseed, whether or not broken.",22138625.0
202006,120510,Low erucic acid rape or colza seeds,79608996.0
202006,120590,Other,9101703.0
202006,120600,"Sunflower seeds, whether or not broken.",2241677.0
202006,120730,Castor oil seeds,222000.0
202006,120740,Sesamum seeds,117664419.0
202006,120750,Mustard seeds,8051.0
202006,120760,Safflower (Carthamus tinctorius) seeds,604580.0
202006,120770,Melon seeds,871084.0
202006,120799,Other,1841038.0
202006,120810,Of soya beans,426.0
202006,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),871.0
202006,120910,Sugar beet seeds,155641.0
202006,120921,Lucerne (alfalfa) seeds,1453931.0
202006,120922,Clover (Trifolium spp.) seeds,1141794.0
202006,120923,Fescue seeds,1309312.0
202006,120924,Kentucky blue grass (Poa pratensis L.) seeds,399647.0
202006,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",3445451.0
202006,120930,Seeds of herbaceous plants cultivated principally for their flowers,3418338.0
202006,120991,Vegetable seeds,20589087.0
202006,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3546901.0
202006,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1544304.0
202006,121120,Ginseng roots,4095963.0
202006,121190,Other,8625581.0
202006,121221,Fit for human consumption,22757498.0
202006,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",8548014.0
202006,121291,Sugar beet,735.0
202006,121293,Sugar cane,2488724.0
202006,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",3440119.0
202006,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",916420.0
202006,121410,Lucerne (alfalfa) meal and pellets,769432.0
202006,121490,Other,48857811.0
202006,130120,Gum Arabic,1020333.0
202006,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4178370.0
202006,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1837832.0
202006,130213,Extracts of hops,7548.0
202006,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",6961446.0
202006,130220,"Pectic substances, pectinates and pectates",8340918.0
202006,130231,Agaragar,1143502.0
202006,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4173175.0
202006,130239,Other,6982783.0
202006,140110,Bamboos,39325.0
202006,140120,Rattans,995808.0
202006,140190,Other,136178.0
202006,140420,Cotton linters,1598551.0
202006,140490,Other,8413558.0
202006,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",96.0
202006,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",106800.0
202006,150210,Tallow,4157316.0
202006,150290,Other,1283618.0
202006,150410,Fishliver oils and their fractions,1320128.0
202006,150420,"Fats and oils and their fractions, of fish, other than liver oils",17806470.0
202006,150430,"Fats and oils and their fractions, of marine mammals",28394.0
202006,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",62514.0
202006,150710,"Crude oil, whether or not degummed",112894503.0
202006,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2442461.0
202006,150810,Crude oil,38386766.0
202006,150890,Other,14123.0
202006,150910,Virgin,11211361.0
202006,150990,Other,2843704.0
202006,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2487026.0
202006,151110,Crude oil,4387848.0
202006,151190,Other,330518633.0
202006,151211,Crude oil,152335765.0
202006,151219,Other,5345547.0
202006,151229,Other,1862.0
202006,151311,Crude oil,820977.0
202006,151319,Other,10673048.0
202006,151321,Crude oil,4280291.0
202006,151329,Other,32960198.0
202006,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",137971228.0
202006,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",6535575.0
202006,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",364836.0
202006,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",357346.0
202006,151511,Crude linseed oil,5795372.0
202006,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",757656.0
202006,151521,Crude maize oil,30772.0
202006,151529,Other,32600.0
202006,151530,Castor oil and its fractions,38971489.0
202006,151550,Sesame oil and its fractions,300099.0
202006,151590,Other,15057465.0
202006,151610,Animal fats and oils and their fractions,68697.0
202006,151620,Vegetable fats and oils and their fractions,15055885.0
202006,151710,"Margarine, excluding liquid margarine",1298464.0
202006,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",40191339.0
202006,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4219918.0
202006,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",20497756.0
202006,152110,Vegetable waxes,2339698.0
202006,152190,Other,234685.0
202006,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",186495.0
202006,160210,Homogenised preparations,10032.0
202006,160232,Meat or offal of fowls of the species Gallus domesticus,41949.0
202006,160242,Shoulders and cuts thereof,1125.0
202006,160249,"Other, including mixtures",654167.0
202006,160250,Of bovine animals,153882.0
202006,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1444.0
