Date of data,Commodity code,Commodity,US dollar
201611,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1916535
201611,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",75525278
201611,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",52567389
201611,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",14125272
201611,842310,"Personal weighing machines, incl. baby scales; household scales",124807
201611,842320,Scales for continuous weighing of goods on conveyors,638724
201611,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",2940578
201611,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1309283
201611,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1183432
201611,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,131970
201611,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",3209492
201611,842410,"Fire extinguishers, whether or not charged",2563583
201611,842420,Spray guns and similar appliances,9044257
201611,842430,Steam or sand blasting machines and similar jet projecting machines,23132693
201611,842481,-------,9419608
201611,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",61751791
201611,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",25801116
201611,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",3471154
201611,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",2059026
201611,842531,Winches and capstans powered by electric motor,28658863
201611,842539,"Winches and capstans, non-powered by electric motor",2183251
201611,842541,Built-in jacking systems of a type used in garages,16556
201611,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",5905796
201611,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1119737
201611,842611,Overhead travelling cranes on fixed support,2976716
201611,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",191050
201611,842620,Tower cranes,23000
201611,842630,Portal or pedestal jib cranes,1420573
201611,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",977113
201611,842691,Cranes designed for mounting on road vehicles,326063
201611,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2042165
201611,842710,Selfpropelled trucks powered by an electric motor,12337732
201611,842720,Other selfpropelled trucks,3845201
201611,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",476320
201611,842810,Lifts and skip hoists,12107340
201611,842820,Pneumatic elevators and conveyors,4746433
201611,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",375397
201611,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",7030989
201611,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",14972803
201611,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",59237124
201611,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",6222917
201611,842890,"Machinery for lifting, handling, loading or unloading, nes",126650293
201611,842911,"Bulldozers and angledozers,track laying",1058430
201611,842930,Scrapers,426163
201611,842940,Tamping machines and road rollers,323165
201611,842951,Frontend shovel loaders,1079110
201611,842952,Machinery with a 360刟 revolving superstructure,56938111
201611,843010,Piledrivers and pileextractors,28038
201611,843020,Snowploughs and snowblowers,2457301
201611,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",787982
201611,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",3430086
201611,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1448294
201611,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",10866
201611,843050,"Other machinery, selfpropelled",7144827
201611,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",1448999
201611,843069,"Earth moving machinery, not self-propelled, n.e.s.",427122
201611,843110,Part of machinery of heading 84.25,3090931
201611,843120,Part of machinery of heading 84.27,12046229
201611,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",8337042
201611,843139,"Parts of machinery of heading 8428, n.e.s.",26685612
201611,843141,"Buckets, shovels, grabs and grips",1304416
201611,843142,Bulldozer or angledozer blades,71995
201611,843143,Parts for boring or sinking machinery of subheading 8430.41 or,9034070
201611,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",74429887
201611,843210,Ploughs,396776
201611,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",161896
201611,843230,-------,225863
201611,843240,-------,1069024
201611,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",170498
201611,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",5913259
201611,843311,"Powered, with the cutting device rotating in a horizontal plane",685021
201611,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",366082
201611,843320,"Other mowers, including cutter bars for tractor mounting",90812
201611,843330,Other haymaking machinery,19300
201611,843340,"Straw or fodder balers, including pickup balers",3351577
201611,843351,Combine harvester-threshers,300456
201611,843352,Threshing machinery (excluding combine harvester-threshers),56737
201611,843353,Root or tuber harvesting machines,14539
201611,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",4141104
201611,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",3273752
201611,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",3315463
201611,843410,Milking machines,360365
201611,843420,Dairy machinery,905405
201611,843490,"Parts of milking machines and dairy machinery, n.e.s.",465272
201611,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",243296
201611,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",8350
201611,843610,Machinery for preparing animal feeding stuffs,380111
201611,843621,Poultry incubators and brooders,340346
201611,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",843193
201611,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",5150336
201611,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",233382
201611,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",409912
201611,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",564110
201611,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",229327
201611,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",107871
201611,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",6494585
201611,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",2052117
201611,843850,Machinery for the preparation of meat or poultry,5749018
201611,843860,"Machinery for the preparation of fruits, nuts or vegetables",1339731
201611,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",6652445
201611,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",920905
201611,843910,Machinery for making pulp of fibrous cellulosic material,1776121
201611,843920,Machinery for making paper or paperboard,453401
201611,843930,Machinery for finishing paper or paperboard,257043
201611,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3647511
201611,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",4778929
201611,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1527957
201611,844090,"Parts of bookbinding machinery, n.e.s.",323440
201611,844110,Cutting machines,9244748
201611,844120,"Machines for making bags, sacks or envelopes",164828
201611,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",1833776
201611,844140,"Machines for moulding articles in paper pulp, paper or paperboard",298904
201611,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",6523599
201611,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3913482
201611,844230,"Machinery, apparatus and equipment",2858887
201611,844240,"Parts of the foregoing machinery, apparatus or equipment",473173
201611,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1906865
201611,844311,"Offset printing machinery, reelfed",535709
201611,844313,Other offset printing machinery,27994549
201611,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",99286
201611,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",410187
201611,844316,Flexographic printing machinery,6811186
201611,844317,Gravure printing machinery,19110
201611,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",5647345
201611,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",68034928
201611,844332,"Other, capable of connecting to an automatic data processing machine or to a network",106230541
201611,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",1035453
201611,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",3342093
201611,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",409478375
201611,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",17513520
201611,844511,Carding machines,655430
201611,844512,Combing machines,41123
201611,844513,Drawing or roving machines,1206297
201611,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",208001
201611,844520,Textile spinning machines,31081011
201611,844530,Textile doubling or twisting machines,1195109
201611,844540,Textile winding (including weftwinding) or reeling machines,15403822
201611,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4007052
201611,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,61200
201611,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",1629617
201611,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",73408
201611,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",28597810
201611,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3289471
201611,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",1215359
201611,844720,Flat knitting machines; stitch-bonding machines,28595789
201611,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1199509
201611,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",4902080
201611,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1544439
201611,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,5297692
201611,844831,Card clothing,2610298
201611,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2552713
201611,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1845485
201611,844839,"Parts and accessories of machines of heading 8445, n.e.s.",9453176
201611,844842,"Reeds for looms, healds and healdframes",1630715
201611,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",5651457
201611,844851,"Sinkers, needles and other articles used in forming stitches",18298993
201611,844859,"Parts and accessories of machines of heading 8447, n.e.s.",8177895
201611,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",4265930
201611,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",5167576
201611,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",301
201611,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",8600
201611,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",2924727
201611,845090,"Parts of household or laundry-type washing machines, n.e.s.",4118447
201611,845110,Drycleaning machines,348606
201611,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",3871298
201611,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",336656
201611,845130,Ironing machines and presses (including fusing presses),1239636
201611,845140,"Washing, bleaching or dyeing machines",7952790
201611,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",6225535
201611,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",15973960
201611,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",2686868
201611,845210,Sewing machines of the household type,544034
201611,845221,"Automatic sewing machines, industrial type",6984927
201611,845229,"Sewing machines, industrial type (excluding automatic units)",1019285
201611,845230,Sewing machine needles,438345
201611,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",5094953
201611,845310,"Machinery for preparing, tanning or working hides, skins or leather",830525
201611,845320,Machinery for making or repairing footwear,877550
201611,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1441324
201611,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",320167
201611,845420,Ingot moulds and ladles,944837
201611,845430,Casting machines,20025228
201611,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",5322995
201611,845510,Tube mills,128186
201611,845522,Cold-rolling mills for metal (excluding tube mills),28928
201611,845530,Rolls for rolling mills,5905473
201611,845590,"Parts of metal-rolling mills, n.e.s.",3208726
201611,845610,-------,51516218
201611,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",226447
201611,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",10658308
201611,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1952228
201611,845710,Machining centres,174897861
201611,845720,Unit construction machines (single station),1567544
201611,845730,Multistation transfer machines,17235412
201611,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",28272078
201611,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",679899
201611,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",14329441
201611,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",39775
201611,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",151
201611,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",10538892
201611,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",149048
201611,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",158823
201611,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",57080
201611,845940,-------,5061026
201611,845951,"Milling machines for metals, knee-type, numerically controlled",37893
201611,845959,"Milling machines for metals, knee-type, not numerically controlled",304550
201611,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",10930286
201611,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",261776
201611,845970,Threading or tapping machines for metals (excluding way-type unit head machines),329626
201611,846011,-------,2506776
201611,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",602076
201611,846021,-------,44737908
201611,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",804938
201611,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",7540428
201611,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",63959
201611,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",8412836
201611,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",12556389
201611,846130,Broaching machines,1199235
201611,846140,"Gear cutting, gear grinding or gear finishing machines",24694941
201611,846150,Sawing or cuttingoff machines,8978406
201611,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",901909
201611,846210,Forging or diestamping machines (including presses) and hammers,42612697
201611,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",14429970
201611,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",1726436
201611,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",14050317
201611,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",486092
201611,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",4450099
201611,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",3089002
201611,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",15860304
201611,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",5027271
201611,846310,"Drawbenches for bars, tubes, profiles, wire or the like",2902450
201611,846320,Thread rolling machines,2161885
201611,846330,Machines for working wire,2103234
201611,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",6474981
201611,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",166333
201611,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9994162
201611,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",5866958
201611,846510,Machines which can carry out different types of machining operations without tool change between such operations,1430930
201611,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2127216
201611,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",5210868
201611,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3963941
201611,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3515842
201611,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",12664335
201611,846596,"Splitting, slicing or paring machines, for working wood",3482658
201611,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",8000936
201611,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",19080192
201611,846620,Work holders for machine tools,21294589
201611,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",10884322
201611,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1432009
201611,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",4372819
201611,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",53916240
201611,846694,"Parts and accessories for machine tools for working metal without removing material, nes",18340750
201611,846711,Rotary type (including combined rotary-percussion),3481756
201611,846719,"Pneumatic tools for working in the hand, non-rotary type",2871692
201611,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1811505
201611,846722,"Saws for working in the hand, with self-contained electric motor",283731
201611,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",4615808
201611,846781,"Chain saws, with self-contained electric motor",1227990
201611,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4441306
201611,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1432947
201611,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1599946
201611,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",28645956
201611,846810,Handheld blow pipes,55340
201611,846820,Other gasoperated machinery and apparatus,723186
201611,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",4894622
201611,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",2072701
201611,846900,-------,258903
201611,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",4937877
201611,847021,"Electronic calculating machines incorporating a printing device, with mains connection",4705
201611,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",20161
201611,847030,Other calculating machines,1
201611,847050,Cash registers,4238322
201611,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",23444
201611,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",88743474
201611,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",17321522
201611,847149,"Other, presented in the form of systems",29397044
201611,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",436977708
201611,847160,"Input or output units, whether or not containing storage units in the same housing",151268193
201611,847170,Storage units,1868452923
201611,847180,Other units of automatic data processing machines,128618375
201611,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",28093906
201611,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",109786
201611,847290,"Office machines, n.e.s.",2763079
201611,847310,-------,256281
201611,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",433595
201611,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",9291842
201611,847330,Parts and accessories of the machines of heading 84.71,1180034155
201611,847340,Parts and accessories of the machines of heading 84.72,37821113
201611,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,6792591
201611,847410,"Sorting, screening, separating or washing machines",5122289
201611,847420,Crushing or grinding machines,6929163
201611,847431,Concrete or mortar mixers,1788622
201611,847432,Machines for mixing mineral substances with bitumen,808479
201611,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",6032632
201611,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",3833779
201611,847490,"Parts of machinery for working mineral substances of heading 8474, nes",9206933
201611,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",212399
201611,847521,Machines for making optical fibres and preforms thereof,17730703
201611,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),29973080
201611,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",5773474
201611,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,209382
201611,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),78030
201611,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",38742
201611,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2967685
201611,847710,Injectionmoulding machines,55149270
201611,847720,Extruders,24336930
201611,847730,Blow moulding machines,6498289
201611,847740,Vacuum moulding machines and other thermoforming machines,11015365
201611,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,1058429
201611,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",12081972
201611,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",47897982
201611,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",21912006
201611,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",5311771
201611,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",992329
201611,847910,"Machinery for public works, building or the like",9134931
201611,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,20927
201611,847940,Rope or cablemaking machines,1268408
201611,847950,"Industrial robots, not elsewhere specified or included",100530723
201611,847960,Evaporative air coolers,1056346
201611,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",54285675
201611,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",47682721
201611,847989,"Machines and mechanical appliances, n.e.s.",609912134
201611,847990,"Parts of machines and mechanical appliances, n.e.s.",64015737
