Date of data,Commodity code,Commodity,US dollar
201905,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1093106.0
201905,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",623263.0
201905,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",64839.0
201905,71340,"Dried, shelled lentils",1573138.0
201905,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",12005951.0
201905,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",57201208.0
201905,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",202.0
201905,80111,Desiccated coconuts,1073580.0
201905,80112,In the inner shell (endocarp) coconuts,24367085.0
201905,80119,Other coconuts,28886.0
201905,80122,Shelled brazil nuts,224.0
201905,80131,In shell cashew nuts,3643787.0
201905,80132,Shelled cashew nuts,13189537.0
201905,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",14663772.0
201905,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",6898365.0
201905,80221,In shell hazelnuts or filberts (Corylus spp.),311787.0
201905,80222,Shelled hazelnuts or filberts (Corylus spp.),502048.0
201905,80231,In shell walnuts,9462.0
201905,80232,Shelled walnuts,1029407.0
201905,80251,In shell pistachios,56564646.0
201905,80252,Shelled pistachios,499063.0
201905,80261,In shell macadamia nuts,3509573.0
201905,80262,Shelled macadamia nuts,877614.0
201905,80280,Areca nuts,96364.0
201905,80290,Other nuts fresh or dried,14722023.0
201905,80390,Fresh or dried bananas (excluding plantains),130258551.0
201905,80410,Fresh or dried dates,333605.0
201905,80420,Fresh or dried figs,348835.0
201905,80430,Fresh or dried pineapples,23479341.0
201905,80440,Fresh or dried avocados,10960018.0
201905,80450,"Fresh or dried guavas, mangoes and mangosteens",96968348.0
201905,80510,Fresh or dried oranges,58012608.0
201905,80521,Fresh or dried mandarins (including tangerines and satsumas),1248416.0
201905,80529,Fresh or dried wilkings and similar citrus hybrids,1104731.0
201905,80540,"Fresh or dried grapefruit, including pomelos",6528253.0
201905,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1378453.0
201905,80610,Fresh Grapes,125909298.0
201905,80620,Dried Grapes,4808466.0
201905,80711,Fresh. Watermelons,347479.0
201905,80719,Other Melons,1770.0
201905,80720,Fresh Papaws (papayas),200876.0
201905,80810,Fresh Apples,32257946.0
201905,80830,Fresh Pears,2267497.0
201905,80929,Other Fresh cherries,1562869.0
201905,80930,"Fresh Peaches, including nectarines",224177.0
201905,80940,Fresh Plums and sloes,4510749.0
201905,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",155699.0
201905,81050,Fresh Kiwifruit,59484392.0
201905,81060,Fresh Durians,287226432.0
201905,81090,Other Fresh fruit,56277690.0
201905,81110,Frozen Strawberries,4448126.0
201905,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",595614.0
201905,81190,Other Frozen Fruit and nuts,31161742.0
201905,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",149482.0
201905,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",5728743.0
201905,81310,Dried Apricots,608375.0
201905,81320,Dried Prunes,859060.0
201905,81330,Dried Apples,8054.0
201905,81340,Other Dried fruit,4477730.0
201905,81350,Mixtures of nuts or dried fruits of this Chapter,15632.0
201905,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",39295.0
201905,90111,Coffee not roasted (not decaffeinated),9560755.0
201905,90112,Coffee not roasted decaffeinated,32256.0
201905,90121,Coffee roasted (Not decaffeinated ),9560666.0
201905,90122,Coffee roasted(Decaffeinated ),1012860.0
201905,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,24541.0
201905,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,369467.0
201905,90220,Other green tea (not fermented),664942.0
201905,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3280852.0
201905,90240,Other black tea (fermented) and other partly fermented tea,7743354.0
201905,90300,Maté.,59641.0
201905,90411,Neither crushed nor ground,1147138.0
201905,90412,Crushed or ground,368420.0
201905,90421,"Dried, neither crushed nor ground",42564926.0
201905,90422,Crushed or ground,34835.0
201905,90510,Neither crushed nor ground,70605.0
201905,90520,Crushed or ground,146930.0
201905,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",180436.0
201905,90620,Crushed or ground,270.0
201905,90710,Neither crushed nor ground,20790.0
201905,90811,Nutmeg Neither crushed nor ground,17250.0
201905,90831,Cardamoms Neither crushed nor ground,148687.0
201905,90832,Cardamoms Crushed or ground,6.0
201905,90922,Seeds of coriander Crushed or ground,9694.0
201905,90931,Seeds of cumin Neither crushed nor ground,19589258.0
201905,90932,Seeds of cumin Crushed or ground,1399.0
201905,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",34973.0
201905,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",985.0
201905,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7473.0
201905,91020,Saffron,131831.0
201905,91030,Turmeric (curcuma),1015733.0
201905,91091,Mixtures referred to in Note 1 (b) to this Chapter,29534.0
201905,91099,Other spices,372098.0
201905,100119,Durum wheat( excluding seed for sowing),44737627.0
201905,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",9178040.0
201905,100390,Barley (excluding seed for sowing),85220011.0
201905,100410,Oats seed for sowing.,463072.0
201905,100490,Oats (excluding seed for sowing),5155967.0
201905,100510,Maize (corn) seed for sowing.,27926.0
201905,100590,Maize (corn) (excluding seed for sowing),161099068.0
201905,100620,Husked (brown) rice,16155.0
201905,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",83454538.0
201905,100640,Broken rice,16830685.0
201905,100790,Grain sorghum (excluding seed for sowing),1098503.0
201905,100810,Buckwheat,2052408.0
201905,100830,Canary seeds,49827.0
201905,100850,Quinoa (Chenopodium quinoa),314205.0
201905,100860,Triticale,30756.0
201905,100890,Other cereals,250.0
201905,110100,Wheat or meslin flour.,6020122.0
201905,110220,Maize (corn) flour,382470.0
201905,110290,"Cereal flours (excluding wheat, meslin and maize)",3252403.0
201905,110311,Groats and meal Of wheat,113442.0
201905,110319,Groats and meal Of other cereals,968.0
201905,110412,Rolled or flaked grains of oats,166511.0
201905,110419,Rolled or flaked grains of cereals (excluding oats),4050.0
201905,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",743597.0
201905,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",12045300.0
201905,110430,"Germ of cereals, whole, rolled, flaked or ground",5207.0
201905,110510,"Flour, meal and powder",99474.0
201905,110520,"Flakes, granules and pellets",437767.0
201905,110610,Of the dried leguminous vegetables of heading 07.13,280073.0
201905,110620,Of sago or of roots or tubers of heading 07.14,102.0
201905,110630,Of the products of Chapter 8,845284.0
201905,110710,Malt (excluding roasted),410018.0
201905,110720,Roasted malt,381284.0
201905,110811,Wheat starch,48744.0
201905,110812,Maize (corn) starch,267131.0
201905,110813,Potato starch,3251767.0
201905,110814,Manioc (cassava) starch,90652616.0
201905,110819,Other starches,275984.0
201905,110820,Inulin,694771.0
201905,110900,"Wheat gluten, whether or not dried.",36729.0
201905,120110,"Soya bean seed, for sowing",901.0
201905,120190,Other Soya beans,2866063788.0
201905,120241,In shell groundnuts,2423198.0
201905,120242,"Shelled groundnuts, whether or not broken",37251494.0
201905,120300,Copra.,588.0
201905,120400,"Linseed, whether or not broken.",23012095.0
201905,120510,Low erucic acid rape or colza seeds,77017097.0
201905,120590,Other,8331730.0
201905,120600,"Sunflower seeds, whether or not broken.",6484851.0
201905,120710,Palm nuts and kernels,18305.0
201905,120729,Other cotton,237885.0
201905,120730,Castor oil seeds,1616289.0
201905,120740,Sesamum seeds,97271579.0
201905,120750,Mustard seeds,97514.0
201905,120760,Safflower (Carthamus tinctorius) seeds,141588.0
201905,120770,Melon seeds,145293.0
201905,120799,Other,556198.0
201905,120810,Of soya beans,357.0
201905,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),724.0
201905,120921,Lucerne (alfalfa) seeds,1462498.0
201905,120922,Clover (Trifolium spp.) seeds,2031088.0
201905,120923,Fescue seeds,3123220.0
201905,120924,Kentucky blue grass (Poa pratensis L.) seeds,2951723.0
201905,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",4012961.0
201905,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",23.0
201905,120930,Seeds of herbaceous plants cultivated principally for their flowers,3782379.0
201905,120991,Vegetable seeds,21890460.0
201905,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2317150.0
201905,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1184550.0
201905,121120,Ginseng roots,6352308.0
201905,121190,Other,5676973.0
201905,121221,Fit for human consumption,27630183.0
201905,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",9526232.0
201905,121293,Sugar cane,5281165.0
201905,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",4237548.0
201905,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",633133.0
201905,121410,Lucerne (alfalfa) meal and pellets,504184.0
201905,121490,Other,39626081.0
201905,130120,Gum Arabic,978963.0
201905,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5532128.0
201905,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),2146636.0
201905,130213,Extracts of hops,7.0
201905,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",17016156.0
201905,130220,"Pectic substances, pectinates and pectates",6217399.0
201905,130231,Agaragar,1537351.0
201905,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6403031.0
201905,130239,Other,7209264.0
201905,140110,Bamboos,429705.0
201905,140120,Rattans,1394981.0
201905,140190,Other,116075.0
201905,140420,Cotton linters,3544202.0
201905,140490,Other,8877257.0
201905,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",127224.0
201905,150210,Tallow,5487993.0
201905,150290,Other,2086085.0
201905,150410,Fishliver oils and their fractions,2743442.0
201905,150420,"Fats and oils and their fractions, of fish, other than liver oils",16774609.0
201905,150430,"Fats and oils and their fractions, of marine mammals",2908.0
201905,150500,Wool grease and fatty substances derived therefrom (including lanolin).,173081.0
201905,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",164886.0
201905,150710,"Crude oil, whether or not degummed",39458226.0
201905,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1793384.0
201905,150810,Crude oil,13248496.0
201905,150910,Virgin,8343409.0
201905,150990,Other,2036801.0
201905,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",688650.0
201905,151110,Crude oil,1520871.0
201905,151190,Other,336500842.0
201905,151211,Crude oil,52136335.0
201905,151219,Other,2892624.0
201905,151229,Other,905.0
201905,151311,Crude oil,408011.0
201905,151319,Other,13618460.0
201905,151321,Crude oil,2015573.0
201905,151329,Other,48694601.0
201905,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",106774657.0
201905,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",301537.0
201905,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",114311.0
201905,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",32360.0
201905,151511,Crude linseed oil,2906220.0
201905,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",30712.0
201905,151529,Other,52915.0
201905,151530,Castor oil and its fractions,37919893.0
201905,151550,Sesame oil and its fractions,52390.0
201905,151590,Other,9788409.0
201905,151610,Animal fats and oils and their fractions,87787.0
201905,151620,Vegetable fats and oils and their fractions,9483818.0
201905,151710,"Margarine, excluding liquid margarine",1419210.0
201905,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",31638344.0
