Date of data,Commodity code,Commodity,US dollar
202301,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",20641937.0
202301,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",2881274.0
202301,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1327131.0
202301,842531,Winches and capstans powered by electric motor,5566829.0
202301,842539,"Winches and capstans, non-powered by electric motor",8541260.0
202301,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1109123.0
202301,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1500949.0
202301,842611,Overhead travelling cranes on fixed support,183213.0
202301,842612,Mobile lifting frames on tyres and straddle carriers,2933.0
202301,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",22698033.0
202301,842630,Portal or pedestal jib cranes,5711477.0
202301,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",722160.0
202301,842691,Cranes designed for mounting on road vehicles,217098.0
202301,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",512155.0
202301,842710,Selfpropelled trucks powered by an electric motor,10800369.0
202301,842720,Other selfpropelled trucks,881559.0
202301,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",224457.0
202301,842810,Lifts and skip hoists,1490153.0
202301,842820,Pneumatic elevators and conveyors,2184492.0
202301,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",956355.0
202301,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",5179190.0
202301,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",11900607.0
202301,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",41403005.0
202301,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",2820.0
202301,842870,Industrial robots,1372049.0
202301,842890,"Machinery for lifting, handling, loading or unloading, nes",62668987.0
202301,842911,"Bulldozers and angledozers,track laying",4479159.0
202301,842920,Graders and levellers,155289.0
202301,842940,Tamping machines and road rollers,55635.0
202301,842951,Frontend shovel loaders,2541741.0
202301,842952,Machinery with a 360? revolving superstructure,22937677.0
202301,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",24073.0
202301,843010,Piledrivers and pileextractors,191297.0
202301,843020,Snowploughs and snowblowers,8960.0
202301,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",355000.0
202301,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",5755944.0
202301,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",10590.0
202301,843050,"Other machinery, selfpropelled",623966.0
202301,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",850.0
202301,843069,"Earth moving machinery, not self-propelled, n.e.s.",220465.0
202301,843110,Part of machinery of heading 84.25,5489070.0
202301,843120,Part of machinery of heading 84.27,11370341.0
202301,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",6457632.0
202301,843139,"Parts of machinery of heading 8428, n.e.s.",24624408.0
202301,843141,"Buckets, shovels, grabs and grips",940744.0
202301,843142,Bulldozer or angledozer blades,33357.0
202301,843143,Parts for boring or sinking machinery of subheading 8430.41 or,7104114.0
202301,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",72635248.0
202301,843210,Ploughs,247602.0
202301,843221,Disc harrows,185536.0
202301,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1283251.0
202301,843231,"Notill direct seeders, planters and transplanters",5066766.0
202301,843239,"No-till direct seeders, planters and transplanters",932183.0
202301,843241,"Seeders, planters and transplanters (excl. no-till machines)",248428.0
202301,843242,Fertiliser distributors,218412.0
202301,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",199784.0
202301,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",4722896.0
202301,843311,"Powered, with the cutting device rotating in a horizontal plane",693311.0
202301,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",422496.0
202301,843320,"Other mowers, including cutter bars for tractor mounting",395262.0
202301,843330,Other haymaking machinery,263062.0
202301,843340,"Straw or fodder balers, including pickup balers",3207925.0
202301,843351,Combine harvester-threshers,7372587.0
202301,843352,Threshing machinery (excluding combine harvester-threshers),20409.0
202301,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",44107571.0
202301,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",2466213.0
202301,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",7160001.0
202301,843410,Milking machines,81192.0
202301,843420,Dairy machinery,348057.0
202301,843490,"Parts of milking machines and dairy machinery, n.e.s.",1265762.0
202301,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",12900.0
202301,843610,Machinery for preparing animal feeding stuffs,624699.0
202301,843621,Poultry incubators and brooders,102542.0
202301,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",977095.0
202301,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",2686677.0
202301,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",202985.0
202301,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1002732.0
202301,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",117722.0
202301,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",245574.0
202301,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",107717.0
202301,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",4424555.0
202301,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",10267612.0
202301,843850,Machinery for the preparation of meat or poultry,12087802.0
202301,843860,"Machinery for the preparation of fruits, nuts or vegetables",540551.0
202301,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",6040407.0
202301,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2343612.0
202301,843910,Machinery for making pulp of fibrous cellulosic material,3164241.0
202301,843920,Machinery for making paper or paperboard,29966.0
202301,843930,Machinery for finishing paper or paperboard,3497973.0
202301,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3967599.0
202301,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",25933130.0
202301,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",3189616.0
202301,844090,"Parts of bookbinding machinery, n.e.s.",148282.0
202301,844110,Cutting machines,1384038.0
202301,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",312640.0
202301,844140,"Machines for moulding articles in paper pulp, paper or paperboard",444173.0
202301,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",620766.0
202301,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3512713.0
202301,844230,"Machinery, apparatus and equipment",867325.0
202301,844240,"Parts of the foregoing machinery, apparatus or equipment",137462.0
202301,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",872702.0
202301,844311,"Offset printing machinery, reelfed",1895324.0
202301,844313,Other offset printing machinery,37550047.0
202301,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",673853.0
202301,844316,Flexographic printing machinery,523452.0
202301,844317,Gravure printing machinery,26502.0
202301,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",1829159.0
202301,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",83359339.0
202301,844332,"Other, capable of connecting to an automatic data processing machine or to a network",31436441.0
202301,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",199942.0
202301,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",6989222.0
202301,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",209115813.0
202301,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",116814260.0
202301,844511,Carding machines,3332435.0
202301,844512,Combing machines,179814.0
202301,844513,Drawing or roving machines,844401.0
202301,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",851591.0
202301,844520,Textile spinning machines,14615379.0
202301,844530,Textile doubling or twisting machines,257514.0
202301,844540,Textile winding (including weftwinding) or reeling machines,8791964.0
202301,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",2625785.0
202301,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1084261.0
202301,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",9125312.0
202301,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",114964.0
202301,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",573211.0
202301,844720,Flat knitting machines; stitch-bonding machines,3393220.0
202301,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1464738.0
202301,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2733705.0
202301,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",866836.0
202301,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,5003663.0
202301,844831,Card clothing,3394772.0
202301,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3452317.0
202301,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1981331.0
202301,844839,"Parts and accessories of machines of heading 8445, n.e.s.",6955610.0
202301,844842,"Reeds for looms, healds and healdframes",1094022.0
202301,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",2895405.0
202301,844851,"Sinkers, needles and other articles used in forming stitches",6527983.0
202301,844859,"Parts and accessories of machines of heading 8447, n.e.s.",3446264.0
202301,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",4201519.0
202301,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",6670570.0
202301,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1097830.0
202301,845090,"Parts of household or laundry-type washing machines, n.e.s.",2065917.0
202301,845110,Drycleaning machines,20912.0
202301,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",8976785.0
202301,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1337476.0
202301,845130,Ironing machines and presses (including fusing presses),1110229.0
202301,845140,"Washing, bleaching or dyeing machines",3238008.0
202301,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",2122022.0
202301,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",9922511.0
202301,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1204893.0
202301,845210,Sewing machines of the household type,389860.0
202301,845221,"Automatic sewing machines, industrial type",6275831.0
202301,845229,"Sewing machines, industrial type (excluding automatic units)",235202.0
202301,845230,Sewing machine needles,872909.0
202301,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",2480679.0
202301,845310,"Machinery for preparing, tanning or working hides, skins or leather",1922641.0
202301,845320,Machinery for making or repairing footwear,147779.0
202301,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",76051.0
202301,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",281680.0
202301,845410,Converters,6203.0
202301,845430,Casting machines,18988181.0
202301,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",10047377.0
202301,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),3172382.0
202301,845530,Rolls for rolling mills,5566444.0
202301,845590,"Parts of metal-rolling mills, n.e.s.",8698415.0
202301,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",46484407.0
202301,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",378804.0
202301,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",9136930.0
202301,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1640489.0
202301,845650,Water-jet cutting machines,1514762.0
202301,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2189298.0
202301,845710,Machining centres,116958312.0
202301,845730,Multistation transfer machines,1958225.0
202301,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",25702518.0
202301,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",357296.0
202301,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",7323594.0
202301,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",38989.0
202301,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",90000.0
202301,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",1053348.0
202301,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",85937.0
202301,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",12615.0
202301,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",6167.0
202301,845959,"Milling machines for metals, knee-type, not numerically controlled",11765.0
202301,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",12391104.0
202301,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",396716.0
202301,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2804.0
202301,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",9235125.0
202301,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",606006.0
202301,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2784376.0
202301,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",11732094.0
202301,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",14793899.0
202301,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",989376.0
202301,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",6856419.0
202301,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",20702.0
202301,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",2249929.0
202301,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",2534256.0
202301,846130,Broaching machines,828328.0
202301,846140,"Gear cutting, gear grinding or gear finishing machines",33573889.0
202301,846150,Sawing or cuttingoff machines,504701.0
202301,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",66851.0
202301,846211,Closed die forging machines,4921636.0
202301,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",2774871.0
202301,846222,Profile forming machines,1973374.0
202301,846223,Numerically controlled press brakes,1232515.0
202301,846224,Numerically controlled panel benders,1043519.0
202301,846225,Numerically controlled roll forming machines,1409327.0
202301,846226,"Other numerically controlled bending, folding, straightening or flattening machines",7446946.0
202301,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",1119159.0
202301,846232,Slitting lines and cut-to-length lines,1576049.0
202301,846233,Numerically controlled shearing machines,380439.0
202301,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",1927623.0
202301,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",3023181.0
202301,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",27233.0
202301,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",735756.0
202301,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",59337.0
202301,846261,Hydraulic presses,740306.0
202301,846262,Mechanical presses,13622688.0
202301,846263,Servo-presses,2229104.0
202301,846269,Other cold metal working presses,394675.0
202301,846290,Other presses for working metal or metal carbides,578313.0
202301,846310,"Drawbenches for bars, tubes, profiles, wire or the like",2320953.0
202301,846320,Thread rolling machines,228344.0
202301,846330,Machines for working wire,2431890.0
202301,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",5012788.0
202301,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",623719.0
202301,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",7037231.0
202301,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",7239000.0
202301,846510,Machines which can carry out different types of machining operations without tool change between such operations,447004.0
202301,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",422947.0
202301,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1376694.0
202301,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2701772.0
202301,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",340588.0
202301,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",765179.0
202301,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1522722.0
202301,846596,"Splitting, slicing or paring machines, for working wood",1790361.0
202301,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",4327351.0
202301,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",14509409.0
202301,846620,Work holders for machine tools,12810463.0
202301,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",9003315.0
202301,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",532885.0
202301,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",1867443.0
202301,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",43506165.0
202301,846694,"Parts and accessories for machine tools for working metal without removing material, nes",14594915.0
202301,846711,Rotary type (including combined rotary-percussion),2185451.0
202301,846719,"Pneumatic tools for working in the hand, non-rotary type",1778826.0
202301,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",509301.0
202301,846722,"Saws for working in the hand, with self-contained electric motor",163520.0
202301,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",11575379.0
202301,846781,"Chain saws, with self-contained electric motor",1578259.0
202301,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4530826.0
202301,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1301007.0
202301,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",659421.0
202301,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",11190358.0
202301,846810,Handheld blow pipes,19022.0
202301,846820,Other gasoperated machinery and apparatus,160432.0
202301,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3030318.0
202301,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1743799.0
202301,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1585311.0
202301,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",7.0
202301,847030,Other calculating machines,3210.0
202301,847050,Cash registers,408316.0
202301,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",159481.0
202301,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",35433600.0
202301,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",6920766.0
202301,847149,"Other, presented in the form of systems",18342340.0
202301,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",182140985.0
202301,847160,"Input or output units, whether or not containing storage units in the same housing",74779631.0
202301,847170,Storage units,862671335.0
202301,847180,Other units of automatic data processing machines,219786014.0
202301,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",21208445.0
202301,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",25202.0
202301,847290,"Office machines, n.e.s.",353702.0
202301,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",70520.0
202301,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",2685755.0
202301,847330,Parts and accessories of the machines of heading 84.71,874494030.0
202301,847340,Parts and accessories of the machines of heading 84.72,4332069.0
202301,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,2245383.0
202301,847410,"Sorting, screening, separating or washing machines",7998952.0
202301,847420,Crushing or grinding machines,4457692.0
202301,847431,Concrete or mortar mixers,287836.0
202301,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",5743556.0
202301,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",11354878.0
202301,847490,"Parts of machinery for working mineral substances of heading 8474, nes",10530494.0
202301,847521,Machines for making optical fibres and preforms thereof,1732541.0
202301,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),25528727.0
202301,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",21111422.0
202301,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,10672.0
202301,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",4118.0
202301,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",277145.0
202301,847710,Injectionmoulding machines,36857298.0
202301,847720,Extruders,36631058.0
202301,847730,Blow moulding machines,8570979.0
202301,847740,Vacuum moulding machines and other thermoforming machines,22600180.0
202301,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,14388.0
202301,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",3523816.0
202301,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",59267961.0
202301,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",38522737.0
202301,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1271725.0
202301,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",997419.0
202301,847910,"Machinery for public works, building or the like",1291310.0
202301,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,537076.0
202301,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,4962509.0
202301,847940,Rope or cablemaking machines,311946.0
202301,847950,"Industrial robots, not elsewhere specified or included",93214762.0
202301,847960,Evaporative air coolers,40701.0
202301,847979,Passenger boarding bridges (excluding of a kind used in airports),233000.0
202301,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",42346881.0
202301,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",69814264.0
202301,847983,Cold isostatic presses,245443.0
202301,847989,"Machines and mechanical appliances, n.e.s.",488653286.0
202301,847990,"Parts of machines and mechanical appliances, n.e.s.",87669408.0
202301,848010,Moulding boxes for metal foundry,8462.0
202301,848020,Mould bases,61243.0
202301,848030,Moulding patterns,159910.0
202301,848041,Injection or compression types,2825770.0
