Date of data,Commodity code,Commodity,US dollar
202011,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of > 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",7300145.0
202011,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",2001054.0
202011,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel",1133099.0
202011,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of > 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",676186.0
202011,730711,Tube or pipe fittings of non-malleable cast iron,892817.0
202011,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),2214213.0
202011,730721,Flanges of stainless steel (excluding cast products),7184067.0
202011,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",3490509.0
202011,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),10602009.0
202011,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",25494252.0
202011,730791,Flanges of iron or steel (excluding cast or stainless products),4869431.0
202011,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",5496497.0
202011,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",3158282.0
202011,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",13996015.0
202011,730810,"Bridges and bridge-sections, of iron or steel",140234.0
202011,730820,"Towers and lattice masts, of iron or steel",866.0
202011,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",2093262.0
202011,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",424621.0
202011,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",27599651.0
202011,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",21926757.0
202011,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",3304997.0
202011,731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",4435619.0
202011,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of < 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",1478289.0
202011,731100,"Containers for compressed or liquefied gas, of iron or steel.",6759509.0
202011,731210,"Stranded wire, ropes and cables",17332590.0
202011,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",2661372.0
202011,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",59.0
202011,731412,"Endless bands for machinery, of stainless steel",138645.0
202011,731414,"Other woven cloth, of stainless steel",7579611.0
202011,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",672636.0
202011,731420,"Grill, netting and fencing, welded at the intersection, of wire with a maximum crosssectional dimension of 3 mm or more and having a mesh size of 100 cm2 or more",1223.0
202011,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",572237.0
202011,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",306652.0
202011,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",134215.0
202011,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",20104.0
202011,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",1081833.0
202011,731450,"Expanded metal, of iron or steel",287307.0
202011,731511,Roller chain of iron or steel,5817037.0
202011,731512,Articulated link chain of iron or steel (excluding roller chain),4257534.0
202011,731519,"Parts of articulated link chain, of iron or steel",3539904.0
202011,731520,"Skid chain for motor vehicles, of iron or steel",12044.0
202011,731581,Stud-link of iron or steel,738373.0
202011,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",4407351.0
202011,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",1025855.0
202011,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",562278.0
202011,731600,"Anchors, grapnels and parts thereof, of iron or steel.",74920.0
202011,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1644515.0
202011,731811,Coach screws,98297.0
202011,731812,Other wood screws,115312.0
202011,731813,Screw hooks and screw rings,453346.0
202011,731814,Selftapping screws,10169069.0
202011,731815,"Other screws and bolts, whether or not with their nuts or washers",126106967.0
202011,731816,Nuts,46704069.0
202011,731819,"Threaded articles, of iron or steel, n.e.s.",7716640.0
202011,731821,Spring washers and other lock washers,6035631.0
202011,731822,Other washers,23374063.0
202011,731823,Rivets,6858735.0
202011,731824,Cotters and cotterpins,20950026.0
202011,731829,"Non-threaded articles, of iron or steel",11385595.0
202011,731940,"Safety pins and other pins of iron or steel, n.e.s.",37844.0
202011,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",899924.0
202011,732010,Leafsprings and leaves therefor,13694445.0
202011,732020,Helical springs,30110507.0
202011,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",6183364.0
202011,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",1472961.0
202011,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",71971.0
202011,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",281750.0
202011,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",35954.0
202011,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",106957.0
202011,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",51886.0
202011,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",1509628.0
202011,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",432.0
202011,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",5585777.0
202011,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",443493.0
202011,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",26292.0
202011,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",669076.0
202011,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",356832.0
202011,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",5533771.0
202011,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",407023.0
202011,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",1126527.0
202011,732410,"Sinks and washbasins, of stainless steel",621951.0
202011,732421,"Baths of cast iron, whether or not enamelled",82311.0
202011,732429,Baths of steel sheet,601447.0
202011,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",1629434.0
202011,732510,"Articles of non-malleable cast iron, n.e.s.",2400587.0
202011,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",10697.0
202011,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",2006820.0
202011,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",20986.0
202011,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",19634863.0
202011,732620,"Articles of iron or steel wire, n.e.s.",2475881.0
202011,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",168829377.0
202011,740100,Copper mattes; cement copper (precipitated copper).,11866750.0
202011,740200,Unrefined copper; copper anodes for electrolytic refining.,852883072.0
202011,740311,Cathodes and sections of cathodes,2296622015.0
202011,740312,Wirebars,4462404.0
202011,740313,Billets,32766340.0
202011,740319,Other,77903584.0
202011,740321,Copperzincbasealloys(brass),82630786.0
202011,740322,Coppertinbasealloys(bronze),4686534.0
202011,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),52313650.0
202011,740400,Copper waste and scrap.,502848992.0
202011,740500,Master alloys of copper.,17183725.0
202011,740610,Powders of nonlamellar structure,62407226.0
202011,740620,Powders of lamellar structure; flakes,431767.0
202011,740710,"Bars, rods and profiles, of refined copper, n.e.s.",4446306.0
202011,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",33211424.0
202011,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",1748302.0
202011,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",41674979.0
202011,740819,"Wire of refined copper, other",34774478.0
202011,740821,Wire of copper-zinc base alloys (brass),4921755.0
202011,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",839721.0
202011,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",2594106.0
202011,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm",26149178.0
202011,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm",4276741.0
202011,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0,15 mm, in coils""",27221168.0
202011,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0,15 mm, not in coils""",1362058.0
202011,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0,15 mm, in coils""",11253047.0
202011,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0,15 mm, not in coils""",358937.0
202011,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of > 0,15 mm, not in coils""",14567298.0
202011,740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm, other",25370390.0
202011,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",128109234.0
202011,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",21357325.0
202011,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",129981941.0
202011,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",1359903.0
202011,741110,Tubes and pipes of refined copper,17324849.0
202011,741121,"Tubes and pipes of copper-zinc base alloys brass""""",884347.0
202011,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",19030574.0
202011,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",923130.0
202011,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",576156.0
202011,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",11793571.0
202011,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",11357228.0
202011,741510,"Nails and tacks, drawing pins, staples and similar articles",392746.0
202011,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",2973389.0
202011,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1622355.0
202011,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",4111218.0
202011,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",987774.0
202011,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",100798.0
202011,741820,Sanitary ware and parts thereof,1451742.0
202011,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",59109.0
202011,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",3099402.0
202011,741999,"Articles of copper, n.e.s.",37347492.0
202011,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,188697683.0
202011,750210,"Nickel, not alloyed",205036035.0
202011,750220,Nickel alloys,2662761.0
202011,750300,Nickel waste and scrap.,2027517.0
202011,750400,Nickel powders and flakes.,17888313.0
202011,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",92522.0
202011,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",7883746.0
202011,750521,Wire of non-alloy nickel,42013.0
202011,750522,Wire of nickel alloys,8106188.0
202011,750610,"Plates, sheets, strip and foil, of non-alloy nickel",1398591.0
202011,750620,"Plates, sheets, strip and foil, of nickel alloys",23018760.0
202011,750711,Tubes and pipes of non-alloy nickel,18679.0
202011,750712,Tubes and pipes of nickel alloys,6441694.0
202011,750720,"Tube or pipe fittings, of nickel",998480.0
202011,750810,"Cloth, grill, netting and fencing, of nickel wire",1681148.0
202011,750890,"Articles of nickel, n.e.s.",12706625.0
202011,760110,"Aluminium, not alloyed",110988385.0
202011,760120,Aluminium alloys,159411205.0
202011,760200,Aluminium waste and scrap.,80046792.0
202011,760310,"Powders of aluminium, of non-lamellar structure",339702.0
202011,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1482622.0
202011,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",457125.0
202011,760421,"Hollow profiles of aluminium alloys, n.e.s.",3665961.0
202011,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",13729130.0
202011,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm",277703.0
202011,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1494480.0
202011,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm",2048185.0
202011,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",2502444.0
202011,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",4418232.0
202011,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",82011918.0
202011,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",932391.0
202011,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1658175.0
202011,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",11470894.0
202011,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",38816322.0
202011,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",32973853.0
202011,760810,Tubes and pipes of non-alloy aluminium,912885.0
202011,760820,Tubes and pipes of aluminium alloys,3446413.0
202011,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4309264.0
202011,761010,"Doors, windows and their frames and thresholds for doors",967071.0
202011,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",4929508.0
202011,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",228317.0
202011,761210,"Collapsible tubular containers, of aluminium",158707.0
202011,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",1048799.0
202011,761300,Aluminium containers for compressed or liquefied gas.,942736.0
202011,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",410.0
202011,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",46947.0
202011,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",3094958.0
202011,761520,Sanitary ware and parts thereof,375660.0
202011,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",7640449.0
202011,761691,"Cloth, grill, netting and fencing, of aluminium wire",674671.0
202011,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),49369989.0
202011,780110,"Unwrought lead, refined",33250.0
202011,780191,"Unwrought lead, containing by weight antimony as the principal other element",3302890.0
202011,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),4376488.0
202011,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",9090.0
202011,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",310195.0
202011,780420,Powders and flakes,1298.0
202011,780600,Other articles of lead.,611139.0
202011,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",151411388.0
202011,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",8737214.0
202011,790120,Unwrought zinc alloys,21133249.0
202011,790200,zinc waste and scrap.,56850429.0
202011,790310,Zinc dust,1551443.0
202011,790390,Zinc powders and flakes,3127558.0
202011,790400,"Zinc bars, rods, profiles and wire.",472580.0
202011,790500,"Zinc plates, sheets, strip and foil.",1420361.0
202011,790700,Other articles of zinc.,3579841.0
202011,800110,"Unwrought tin, not alloyed",32512960.0
202011,800120,"Unwrought tin, alloys",1974028.0
202011,800300,"Tin bars, rods, profiles and wire.",6970191.0
202011,800700,Other articles of tin.,2760178.0
202011,810110,Tungsten powders,452612.0
202011,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",25078.0
202011,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",1333891.0
202011,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),2430358.0
202011,810210,Molybdenum powders,264276.0
202011,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",291.0
202011,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",1995682.0
202011,810296,Molybdenum wire,365692.0
202011,810299,"Articles of molybdenum, n.e.s.",1389197.0
202011,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",704647.0
202011,810390,"Articles of tantalum, n.e.s.",7279220.0
202011,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",2624.0
202011,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",30284.0
202011,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",3249.0
202011,810490,"Articles of magnesium, n.e.s.",506430.0
202011,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,287892085.0
202011,810590,"Articles of cobalt, n.e.s.",4196302.0
202011,810600,"Bismuth and articles thereof, including waste and scrap.",607817.0
202011,810720,Unwrought cadmium; powders,1469603.0
202011,810790,"Articles of cadmium, n.e.s.",15195.0
202011,810820,Unwrought titanium; powders,4095391.0
202011,810890,"Articles of titanium, n.e.s.",47249540.0
202011,810920,Unwrought zirconium; powders,95147.0
202011,810990,"Articles of zirconium, n.e.s.",2370931.0
202011,811010,Unwrought antimony; powders,141072.0
202011,811090,"Articles of antimony, n.e.s.",71194.0
202011,811100,"Manganese and articles thereof, including waste and scrap.",687892.0
202011,811212,Unwrought beryllium; beryllium powders,932415.0
202011,811221,Unwrought chromium; chromium powders,264120.0
202011,811229,"Articles of chromium, n.e.s.",239568.0
202011,811251,Unwrought thallium; thallium powders,294.0
202011,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",3467546.0
202011,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",1690715.0
202011,811300,"Cermets and articles thereof, including waste and scrap.",6798445.0
202011,820110,Spades and shovels,36279.0
202011,820130,"Mattocks, picks, hoes and rakes",2264.0
202011,820140,"Axes, bill hooks and similar hewing tools",14082.0
202011,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),466387.0
202011,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",117381.0
202011,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",79687.0
202011,820210,Hand saws,232411.0
202011,820220,Band saw blades,2414311.0
202011,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",1283680.0
202011,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",4206167.0
202011,820240,Chain saw blades,3013395.0
202011,820291,"Straight saw blades, for working metal",325422.0
202011,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1351434.0
202011,820310,"Files, rasps and similar tools",273483.0
202011,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3483223.0
202011,820330,Metal cutting shears and similar tools,336557.0
202011,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",188010.0
202011,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",5419055.0
202011,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1237908.0
202011,820420,"Interchangeable spanner sockets, with or without handles",4890719.0
202011,820510,"Drilling, threading or tapping tools",168074.0
202011,820520,Hammers and sledge hammers,349678.0
202011,820530,"Planes, chisels, gouges and similar cutting tools for working wood",102795.0
202011,820540,Screwdrivers,1556242.0
202011,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",542854.0
202011,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4611866.0
202011,820560,Blow lamps,30798.0
202011,820570,"Vices, clamps and the like",479866.0
202011,820590,"Other, including sets of articles of two or more of  subheadings of this heading",819772.0
202011,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1730463.0
202011,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",484775.0
202011,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",6163492.0
202011,820720,Dies for drawing or extruding metal,4058340.0
202011,820730,"Tools for pressing, stamping or punching",49068325.0
202011,820740,Tools for tapping or threading,12916803.0
202011,820750,"Tools for drilling, other than for rock drilling",14742972.0
202011,820760,Tools for boring or broaching,3705221.0
202011,820770,Tools for milling,17737754.0
202011,820780,Tools for turning,1784755.0
202011,820790,Other interchangeable tools,10655031.0
202011,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",61356128.0
202011,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",458557.0
202011,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",672729.0
202011,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1646516.0
202011,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",15230443.0
202011,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",18447223.0
202011,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",599527.0
202011,821110,Sets of assorted articles,209110.0
202011,821191,Table knives having fixed blades,137687.0
202011,821192,Other knives having fixed blades,444817.0
202011,821193,Knives having other than fixed blades,150189.0
202011,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",600817.0
202011,821195,Handles of base metal,56373.0
202011,821210,Razors,2636760.0
202011,821220,"Safety razor blades, including razor blade blanks in strips",7811328.0
202011,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),3058911.0
202011,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",610159.0
202011,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",437838.0
202011,821420,Manicure or pedicure sets and instruments (including nail files),933366.0
202011,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",659239.0
202011,821510,Sets of assorted articles containing at least one article plated with precious metal,137861.0
