Date of data,Commodity code,Commodity,US dollar
202409,870130,Tracklaying tractors,5491667
202409,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",711403
202409,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2697259
202409,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",361510
202409,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new",1955048
202409,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,4026550
202409,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",26401
202409,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11326244
202409,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2575763099
202409,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",252656185
202409,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3124876
202409,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",13358496
202409,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",212913441
202409,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",32210017
202409,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",47302648
202409,870410,Dumpers designed for offhighway use,6664497
202409,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",320126
202409,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",4942745
202409,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",17940803
202409,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",12352563
202409,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",741657
202409,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ，g.v.w. not exceeding 5 tonnes",779708
202409,870460,Other with only electric motor for propulsion,35490
202409,870530,Fire fighting vehicles,1554543
202409,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",2107309
202409,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",6653476
202409,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,167233
202409,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",755606
202409,870810,Bumpers and parts thereof,24907754
202409,870821,Safety seat belts,6469916
202409,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",6088295
202409,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",346602355
202409,870830,Brakes and servobrakes; parts thereof,104536076
202409,870840,Gear boxes and parts thereof,724696714
202409,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",95015900
202409,870870,Road wheels and parts and accessories thereof,8231434
202409,870880,Suspension systems and parts thereof (including shockabsorbers),67045469
202409,870891,Radiators and parts thereof,13135956
202409,870892,Silencers (mufflers) and exhaust pipes; parts thereof,39945066
202409,870893,Clutches and parts thereof,44563407
202409,870894,"Steering wheels, steering columns and steering boxes; parts thereof",111004860
202409,870895,Safety airbags with inflater system; parts thereof,35928744
202409,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",198016345
202409,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",169684
202409,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",1200
202409,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",25390
202409,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",5253854
202409,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",12904753
202409,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",2090338
202409,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",11384050
202409,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1471770
202409,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",22411572
202409,871310,"Carriages for disabled persons, not mechanically propelled",121796
202409,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",84172
202409,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",12487963
202409,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1202779
202409,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",9022492
202409,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",4458468
202409,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),5833514
202409,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",20354147
202409,871495,Saddles for cycles (excluding for motorcycles),656421
202409,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",6260218
202409,871499,"Parts and accessories, for bicycles, n.e.s.",31283860
202409,871500,Baby carriages and parts thereof.,401131
202409,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,249
202409,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",33672
202409,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",450560
202409,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1615720
202409,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",4500847
202409,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",562
202409,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",510000
202409,880212,"Helicopters of an unladen weight exceeding 2,000 kg",54790719
202409,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",402793
202409,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",603367034
202409,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,117313
202409,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",2816910
202409,880621,"Other unmanned aircraft, for remote-controlled flight only",2081222
202409,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",5905847
202409,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",10136
202409,880710,Propellers and rotors and parts thereof,1238689
202409,880720,Under-carriages and parts thereof,55385115
202409,880730,"Other parts of airplanes, helicopters or unmanned aircraft",178807991
202409,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",1818147
202409,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,8105
202409,890311,"Inflatable (including rigid hull inflatable) boats，fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",217
202409,890312,Inflatable (including rigid hull inflatable) boats，not designed for use with a motor and unladen (net) weight not exceeding 100 kg,62743
202409,890319,Other inflatable (including rigid hull inflatable) boats，unladen (net) weight＞100 kg,1000
202409,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",143026
202409,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",590520
202409,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",1170996
202409,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",306481
202409,890393,Other vessels for pleasure or sports; rowing boats，of a length not exceeding 7.5 m,381204
202409,890400,Tugs and pusher craft.,1856809
202409,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",796439
202409,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",408252
202409,890710,Inflatable rafts,653247
202409,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",561731
202409,900110,"Optical fibres, optical fibre bundles and cables",28991133
202409,900120,Sheets and plates of polarising material,216284375
202409,900130,Contact lenses,34073178
202409,900140,Spectacle lenses of glass,1980290
202409,900150,Spectacle lenses of other materials,31204237
202409,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",247328332
202409,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",98600740
202409,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",135293394
202409,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2197187
202409,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",117162768
202409,900311,Frames and mountings of plastics,10323529
202409,900319,Frames and mountings of other materials,8519118
202409,900390,Parts thereof,3731358
202409,900410,Sunglasses,35223745
202409,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",4581407
202409,900510,Binoculars,573904
202409,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",155849
202409,900590,Parts and accessories (including mountings),265192
202409,900640,Instant print cameras,4884858
202409,900653,Cameras For roll film of a width of 35 mm,268183
202409,900659,Other cameras,20338
202409,900661,Discharge lamp (.electronic.) flashlight apparatus,56600299
202409,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),283829
202409,900691,"Parts and accessories for photographic cameras, n.e.s.",2833413
202409,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",467920
202409,900710,Cinematographic cameras,12221
202409,900720,Cinematographic projectors,877667
202409,900791,"Parts and accessories for cinematographic cameras, n.e.s.",196388
202409,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1338057
202409,900850,"Projectors, enlargers and reducers",47582
202409,900890,"Parts and accessories, in heading of 90.08",27619
202409,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,110427
202409,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,7278171
202409,901060,Projection screens,291857
202409,901090,"Parts and accessories, in heading of 90.10",429516
202409,901110,Stereoscopic microscopes,9949835
202409,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",35090780
202409,901180,Other microscopes,14689735
202409,901190,"Parts and accessories for compound optical microscopes, n.e.s.",4190979
202409,901210,Microscopes other than optical microscopes; diffraction apparatus,148250525
202409,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",8179344
202409,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",102649
202409,901320,"Lasers, other than laser diodes",127167621
202409,901380,"Other devices, appliances and instruments",14969731
202409,901390,"Parts and accessories, in heading of 90.13",41272962
202409,901410,Direction finding compasses,2498655
202409,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),10835754
202409,901480,Other instruments and appliances,10291700
202409,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3792145
202409,901510,Rangefinders,101783398
202409,901520,Theodolites and tachymeters (tacheometers),77775
202409,901530,Levels,522487
202409,901540,Photogrammetrical surveying instruments and appliances,121586
202409,901580,Other instruments and appliances,32094676
202409,901590,"Parts and accessories, in heading of 90.15",13119277
202409,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",3509345
202409,901710,"Drafting tables and machines, whether or not automatic",66533
202409,901720,"Other drawing, markingout or mathematical calculating instruments",60485
202409,901730,"Micrometers, callipers and gauges",3288411
202409,901780,"Instruments for measuring length, for use in the hand, n.e.s.",881928
202409,901790,"Parts and accessories, in heading of 90.17",1632783
202409,901811,Electrocardiographs,1657732
202409,901812,Ultrasonic scanning apparatus,41905664
202409,901813,Magnetic resonance imaging apparatus,52841960
202409,901814,Scintigraphic apparatus,17991834
202409,901819,Other electro-medical diagnostic apparatus,61246867
202409,901820,Ultraviolet or infrared ray apparatus,71582
202409,901831,"Syringes, with or without needles",25250696
202409,901832,Tubular metal needles and needles for sutures,50722820
202409,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",171141450
202409,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",592737
202409,901849,"Instruments and appliances used in dental sciences, n.e.s.",12849119
202409,901850,Other ophthalmic instruments and appliances,68859920
202409,901890,Other instruments and appliances,518541007
202409,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,4786886
202409,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",15787724
202409,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",6336152
202409,902110,Orthopaedic or fracture appliances,35673678
202409,902121,Artificial teeth,667332
202409,902129,Dental fittings (excluding artificial teeth),53683667
202409,902131,Artificial joints,36895039
202409,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),61939357
202409,902140,"Hearing aids, excluding parts and accessories",5625454
202409,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",40135611
202409,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",124569432
202409,902212,Computed tomography apparatus,47117923
202409,902213,Apparatus based on the use of X-rays for dental uses,51644
202409,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",66636503
202409,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",71990065
202409,902221,"Apparatus based on the use of alpha, beta ，gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",760000
202409,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",844506
202409,902230,X-ray tubes,63945312
202409,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",74786729
202409,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",10245363
202409,902410,Machines and appliances for testing metals,4746365
202409,902480,Other machines and appliances,17737014
202409,902490,Parts and accessories,2222008
202409,902511,"Liquidfilled, for direct reading",168419
202409,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",48652339
202409,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",24416405
202409,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",14500896
202409,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),49460320
202409,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),121158992
202409,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",32433209
202409,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",54200067
202409,902710,Gas or smoke analysis apparatus,64721306
202409,902720,Chromatographs and electrophoresis instruments,58548739
202409,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",63202094
202409,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",142567758
202409,902781,Mass spectrometers,131526170
202409,902789,Other instruments and apparatus,136318707
202409,902790,Microtomes; parts and accessories,115921524
202409,902810,"Gas meters, incl. calibrating meters therefor",668290
202409,902820,"Liquid meters, incl. calibrating meters therefor",521728
202409,902830,"Electricity supply or production meters, incl. calibrating meters therefor",3351986
202409,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",3715814
202409,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",1336351
202409,902920,Speed indicators and tachometers; stroboscopes,9133012
202409,902990,"Parts and accessories,in heading of 90.29",1290120
202409,903010,Instruments and apparatus for measuring or detecting ionising radiations,17375595
202409,903020,Oscilloscopes and oscillographs,18049416
202409,903031,Multimeters without a recording device,1351271
202409,903032,Multimeters with a recording device,1751340
202409,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",24309415
202409,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",15266969
202409,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",40604857
202409,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),42976767
202409,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",31272604
202409,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",18016523
202409,903090,Parts and accessories,69671517
202409,903110,Machines for balancing mechanical parts,6784182
202409,903120,Test benches,30179119
202409,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),337213430
202409,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",233975475
202409,903180,"Other instruments, appliances and machines",530130610
202409,903190,"Parts and accessories, in heading of 90.31",158038421
202409,903210,Thermostats,23873699
202409,903220,Manostats,4270371
202409,903281,Hydraulic or pneumatic,14545969
202409,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",344384426
202409,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",33161940
202409,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",4383980
202409,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",11138784
202409,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",239
202409,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",65493404
202409,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",9831014
202409,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",28233
202409,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",33858123
202409,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",4613007
202409,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",4983866
202409,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",130218039
202409,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",3964423
202409,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",19764
202409,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",2417
202409,910310,"Clocks with watch movements, electrically operated",2378
202409,910390,Clocks with watch movements,15323
202409,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",88538
202409,910511,"Alarm clocks, electrically operated",40871
202409,910519,Alarm clocks (excluding electrically operated),893
202409,910521,"Wall clocks, electrically operated",208816
202409,910529,Wall clocks (excluding electrically operated),12536
202409,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",452220
202409,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",99501
202409,910610,Timeregisters; timerecorders,109349
202409,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",264018
202409,910700,Time switches with clock or watch movement or with synchronous motor.,314310
202409,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",12934465
202409,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",117342
202409,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",322968
202409,910820,"Watch movements, complete and assembled, with automatic winding",3052506
202409,910890,"Watch movements, complete and assembled, with hand winding only",24357
202409,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",76161
202409,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",21830
202409,911011,"Complete watch movements, unassembled or partly assembled movement sets",998976
202409,911012,"Incomplete watch movements, assembled",188599
202409,911019,Rough clock movements,117367
202409,911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)",6016
202409,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",14682
202409,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",4297188
202409,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1400057
202409,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",2487015
202409,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",9979
202409,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",6894
202409,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",188307
202409,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",6381155
202409,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",3598948
202409,911430,Dials for clocks or watches,2195867
202409,911440,Plates and bridges for clocks or watches,442248
202409,911490,"Clock or watch parts, n.e.s.",6416514
202409,920110,Upright pianos,3819956
202409,920120,Grand pianos,4284211
202409,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),24900
202409,920210,Played with a bow,83451
202409,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",1453810
202409,920510,Brasswind instruments,334534
202409,920590,Wind musical instruments (excluding brass-wind instruments),1717073
202409,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1249004
202409,920710,"Keyboard instruments, other than accordions",2537885
202409,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",7080496
202409,920810,Musical boxes,9677
202409,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",116144
202409,920930,Musical instrument strings,582349
202409,920991,Parts and accessories for pianos,614165
202409,920992,Parts and accessories for the musical instruments of heading 92.02,529123
202409,920994,Parts and accessories for the musical instruments of heading 92.07,1352144
202409,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",2889070
202409,930390,"Firearms and similar devices which operate by the firing of an explosive charge (excluding sporting, hunting or target-shooting rifles, revolvers and pistols of heading 9302 and military weapons)",2885
202409,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",85447
202409,930520,Parts and accessories of shotguns or rifles of heading 93.03,72674
