Date of data,Commodity code,Commodity,US dollar
202212,100119,Durum wheat( excluding seed for sowing),189535397.0
202212,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",232620929.0
202212,100390,Barley (excluding seed for sowing),197056689.0
202212,100410,Oats seed for sowing.,241555.0
202212,100490,Oats (excluding seed for sowing),9457706.0
202212,100510,Maize (corn) seed for sowing.,343497.0
202212,100590,Maize (corn) (excluding seed for sowing),307409389.0
202212,100610,Rice in the husk (paddy or rough),1527805.0
202212,100620,Husked (brown) rice,4560.0
202212,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",175825550.0
202212,100640,Broken rice,38946407.0
202212,100790,Grain sorghum (excluding seed for sowing),36952964.0
202212,100810,Buckwheat,955470.0
202212,100830,Canary seeds,376781.0
202212,100850,Quinoa (Chenopodium quinoa),273374.0
202212,110100,Wheat or meslin flour.,7793090.0
202212,110220,Maize (corn) flour,321805.0
202212,110290,"Cereal flours (excluding wheat, meslin and maize)",5186655.0
202212,110311,Groats and meal Of wheat,264600.0
202212,110412,Rolled or flaked grains of oats,248467.0
202212,110419,Rolled or flaked grains of cereals (excluding oats),90069.0
202212,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",430997.0
202212,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",19294292.0
202212,110510,"Flour, meal and powder",262047.0
202212,110520,"Flakes, granules and pellets",2098998.0
202212,110610,Of the dried leguminous vegetables of heading 07.13,344962.0
202212,110620,Of sago or of roots or tubers of heading 07.14,887509.0
202212,110630,Of the products of Chapter 8,39486.0
202212,110710,Malt (excluding roasted),556977.0
202212,110720,Roasted malt,229251.0
202212,110811,Wheat starch,20145.0
202212,110812,Maize (corn) starch,1163485.0
202212,110813,Potato starch,4155889.0
202212,110814,Manioc (cassava) starch,185179096.0
202212,110819,Other starches,261964.0
202212,110820,Inulin,1081359.0
202212,110900,"Wheat gluten, whether or not dried.",10818.0
202212,120190,Other Soya beans,6673560782.0
202212,120241,In shell groundnuts,3636855.0
202212,120242,"Shelled groundnuts, whether or not broken",20756260.0
202212,120300,Copra,10.0
202212,120400,"Linseed, whether or not broken.",40561831.0
202212,120510,Low erucic acid rape or colza seeds,392977775.0
202212,120590,Other rape or colza seeds,27436204.0
202212,120600,"Sunflower seeds, whether or not broken.",13940749.0
202212,120710,Palm nuts and kernels,99690.0
202212,120729,Other cotton seeds,28229939.0
202212,120730,Castor oil seeds,217290.0
202212,120740,Sesamum seeds,57992555.0
202212,120750,Mustard seeds,368069.0
202212,120760,Safflower (Carthamus tinctorius) seeds,1185217.0
202212,120770,Melon seeds,1447945.0
202212,120799,Other oil seeds and oleaginous fruits,2940460.0
202212,120910,Sugar beet seeds,6731593.0
202212,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",577829.0
202212,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",189500.0
202212,120930,Seeds of herbaceous plants cultivated principally for their flowers,965165.0
202212,120991,Vegetable seeds,28198233.0
202212,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1040158.0
202212,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",11291316.0
202212,121120,Ginseng roots,8849239.0
202212,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",32842747.0
202212,121221,Fit for human consumption,22253777.0
202212,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",27231843.0
202212,121293,Sugar cane,27190975.0
202212,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",5853566.0
202212,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",556080.0
202212,121410,Lucerne (alfalfa) meal and pellets,795598.0
202212,121490,"Other forage products, whether or not in the form of pellets",103928762.0
202212,130120,Gum Arabic,1027513.0
202212,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4156888.0
202212,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),845295.0
202212,130213,Extracts of hops,14403.0
202212,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",9938392.0
202212,130220,"Pectic substances, pectinates and pectates",4820153.0
202212,130231,Agaragar,1465651.0
202212,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5527726.0
202212,130239,"Other mucilages and thickeners, derived for vegetable products",11961263.0
202212,140110,Bamboos,13822.0
202212,140120,Rattans,1022537.0
202212,140190,Other vegetable materials of a kind used primarily for plaiting,206507.0
202212,140420,Cotton linters,834915.0
202212,140490,Vegetable products not elsewhere specified or included,7434900.0
202212,150210,Tallow,7894306.0
202212,150290,"Other fats of bovine animals, sheep or goats",4328905.0
202212,150410,Fishliver oils and their fractions,375120.0
202212,150420,"Fats and oils and their fractions, of fish, other than liver oils",23746003.0
202212,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",879605.0
202212,150710,"Crude soya-bean oil, whether or not degummed",82963985.0
202212,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",772322.0
202212,150810,Crude oil,80134308.0
202212,150890,Other,71556.0
202212,150920,Extra virgin olive oil,17064010.0
202212,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",5405.0
202212,150940,Other virgin olive oils,12402.0
202212,150990,Other,7838475.0
202212,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",908683.0
202212,151110,Crude oil,94.0
202212,151190,Other,523710783.0
202212,151211,Crude oil of sunflower-seed or safflower,222554857.0
202212,151219,Other oil of sunflower-seed or safflower and its fractions,3168502.0
202212,151229,Other oil of cotton seeds and its fractions,416.0
202212,151311,Crude coconut oil,734726.0
202212,151319,Other coconut oil and its fractions,20597994.0
202212,151321,Crude oil of palm kernel or babassu,819796.0
202212,151329,Other oil of palm kernel or babassu and its fractions,84193650.0
202212,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",165473253.0
202212,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1555167.0
202212,151491,Crude oil of Rape or colza,3645.0
202212,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",97202.0
202212,151511,Crude linseed oil,1652899.0
202212,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",287872.0
202212,151529,Other,93585.0
202212,151530,Castor oil and its fractions,48680924.0
202212,151550,Sesame oil and its fractions,736780.0
202212,151560,Microbial fats and oils and their fractions,984469.0
202212,151590,Other,15098966.0
202212,151610,Animal fats and oils and their fractions,800371.0
202212,151620,Vegetable fats and oils and their fractions,52053438.0
202212,151710,"Margarine, excluding liquid margarine",1793745.0
202212,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",126047780.0
202212,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1957636.0
202212,152000,"Glycerol, crude; glycerol waters and glycerol lyes",42755091.0
202212,152110,Vegetable waxes,167807.0
202212,152190,Other,86405.0
202212,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",468000.0
202212,160241,Hams and cuts thereof,6006.0
202212,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",392203.0
202212,160250,Of bovine animals,666151.0
202212,160290,"Other prepared or preserved meat, meat offal, blood or insects",8687166.0
202212,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",182891.0
202212,160411,Prepared or preserved salmon,67189.0
202212,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",271969.0
202212,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",979029.0
202212,160415,Prepared or preserved mackerel,16073.0
202212,160416,Prepared or preserved anchovies,290134.0
202212,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",160019.0
202212,160420,Other prepared or preserved fish,7551858.0
202212,160432,Caviar substitutes,98106.0
202212,160510,Prepared or preserved Crab,211957.0
202212,160521,Shrimps and prawns not in airtight container,124842.0
202212,160529,Other prepared or preserved shrimps and prawns,1574404.0
202212,160530,Prepared or preserved Lobster,194499.0
202212,160540,Other prepared or preserved crustaceans,53635.0
202212,160552,"Prepared or preserved scallops, including queen scallops",3571070.0
202212,160553,Prepared or preserved mussels,110286.0
202212,160554,Prepared or preserved cuttle fish and squid,4741623.0
202212,160555,Prepared or preserved Octopus,24347.0
202212,160557,Prepared or preserved Abalone,255132.0
202212,160558,"Prepared or preserved Snails, other than sea snails",148128.0
202212,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",5537349.0
202212,160561,"Sea cucumbers, prepared or preserved",19994769.0
202212,170114,"Other cane sugar, not containing added flavouring or colouring matter",209839009.0
202212,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",5769.0
202212,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",45335253.0
202212,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",12949077.0
202212,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",132.0
202212,170220,Maple sugar and maple syrup,151985.0
202212,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",473425.0
202212,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",26043.0
202212,170250,Chemically pure fructose,383435.0
202212,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",154025.0
202212,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,36101734.0
202212,170410,"Chewing gum, whether or not sugarcoated",1115624.0
202212,170490,"Other sugar confectionery, not containing cocoa",31270466.0
202212,180100,"Cocoa beans, whole or broken, raw or roasted",3566426.0
202212,180200,"Cocoa shells, husks, skins and other cocoa waste",70236.0
202212,180310,"Cocoa paste, not defatted, whether or not defatted.",5639148.0
202212,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",478450.0
202212,180400,"Cocoa butter, fat and oil",4957814.0
202212,180500,"Cocoa powder, not containing added sugar or other sweetening matter",18485021.0
202212,180610,"Cocoa powder, containing added sugar or other sweetening matter",209268.0
202212,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",12772289.0
202212,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",9262897.0
202212,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",12889141.0
202212,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",42077086.0
202212,190110,"Preparations suitable for infants or young children, put up for retail sale",375676029.0
202212,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,4684027.0
202212,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",55291198.0
202212,190211,"Pasta,containing eggs, whether or not prepared.",20405.0
202212,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",8770098.0
202212,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",1422363.0
202212,190230,Other pasta,26874450.0
202212,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",806830.0
