Date of data,Commodity code,Commodity,US dollar
201903,080112,In the inner shell (endocarp) coconuts,27580747
201903,080119,Other coconuts,971
201903,080122,Shelled brazil nuts,138
201903,080131,In shell cashew nuts,3142956
201903,080132,Shelled cashew nuts,4276312
201903,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",3645923
201903,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2713821
201903,080221,In shell hazelnuts or filberts (Corylus spp.),66000
201903,080222,Shelled hazelnuts or filberts (Corylus spp.),3075291
201903,080231,In shell walnuts,10205
201903,080232,Shelled walnuts,1159918
201903,080251,In shell pistachios,25285502
201903,080252,Shelled pistachios,920741
201903,080261,In shell macadamia nuts,2935859
201903,080262,Shelled macadamia nuts,436881
201903,080280,Areca nuts,89164
201903,080290,Other nuts fresh or dried,9512965
201903,080390,Fresh or dried bananas (excluding plantains),100676861
201903,080410,Fresh or dried dates,270226
201903,080420,Fresh or dried figs,176964
201903,080430,Fresh or dried pineapples,31445225
201903,080440,Fresh or dried avocados,6113059
201903,080450,"Fresh or dried guavas, mangoes and mangosteens",48503217
201903,080510,Fresh or dried oranges,24922237
201903,080521,Fresh or dried mandarins (including tangerines and satsumas),594983
201903,080529,Fresh or dried wilkings and similar citrus hybrids,495482
201903,080540,"Fresh or dried grapefruit, including pomelos",2648846
201903,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",935750
201903,080610,Fresh Grapes,143394523
201903,080620,Dried Grapes,3640193
201903,080711,Fresh. Watermelons,11013319
201903,080720,Fresh Papaws (papayas),159217
201903,080810,Fresh Apples,10332787
201903,080830,Fresh Pears,2627891
201903,080929,Other Fresh cherries,3816272
201903,080930,"Fresh Peaches, including nectarines",20316800
201903,080940,Fresh Plums and sloes,112662698
201903,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",10528820
201903,081050,Fresh Kiwifruit,1027228
201903,081060,Fresh Durians,133789386
201903,081090,Other Fresh fruit,82517025
201903,081110,Frozen Strawberries,4357042
201903,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",987289
201903,081190,Other Frozen Fruit and nuts,17442902
201903,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",276220
201903,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1217442
201903,081310,Dried Apricots,231984
201903,081320,Dried Prunes,575368
201903,081330,Dried Apples,4925
201903,081340,Other Dried fruit,3010396
201903,081350,Mixtures of nuts or dried fruits of this Chapter,37834
201903,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",63314
201903,090111,Coffee not roasted (not decaffeinated),10689894
201903,090112,Coffee not roasted decaffeinated,9169
201903,090121,Coffee roasted (Not decaffeinated ),7812318
201903,090122,Coffee roasted(Decaffeinated ),1102725
201903,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,23397
201903,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,823889
201903,090220,Other green tea (not fermented),1235225
201903,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3059449
201903,090240,Other black tea (fermented) and other partly fermented tea,13506322
201903,090300,Maté.,87832
201903,090411,Neither crushed nor ground,2526966
201903,090412,Crushed or ground,394710
201903,090421,"Dried, neither crushed nor ground",21469334
201903,090422,Crushed or ground,45537
201903,090510,Neither crushed nor ground,118602
201903,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",31141
201903,090620,Crushed or ground,293
201903,090720,Crushed or ground,102
201903,090822,Mace Crushed or ground,161
201903,090832,Cardamoms Crushed or ground,215
201903,090932,Seeds of cumin Crushed or ground,26
201903,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1147
201903,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",110
201903,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7859
201903,091030,Turmeric (curcuma),1222698
201903,091091,Mixtures referred to in Note 1 (b) to this Chapter,55878
201903,091099,Other spices,514515
201903,100119,Durum wheat( excluding seed for sowing),62277323
201903,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",13643503
201903,100310,Barley seed for sowing.,219
201903,100390,Barley (excluding seed for sowing),125435604
201903,100410,Oats seed for sowing.,577994
201903,100490,Oats (excluding seed for sowing),3903282
201903,100510,Maize (corn) seed for sowing.,2819060
201903,100590,Maize (corn) (excluding seed for sowing),89255293
201903,100610,Rice in the husk (paddy or rough),31677
201903,100620,Husked (brown) rice,8689
201903,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",65903034
201903,100640,Broken rice,17329982
201903,100710,Grain sorghum seed for sowing.,716
201903,100790,Grain sorghum (excluding seed for sowing),160988
201903,100810,Buckwheat,1202771
201903,100830,Canary seeds,113343
201903,100850,Quinoa (Chenopodium quinoa),167202
201903,100860,Triticale,30360
201903,100890,Other cereals,161747
201903,110100,Wheat or meslin flour.,7118873
201903,110220,Maize (corn) flour,200830
201903,110290,"Cereal flours (excluding wheat, meslin and maize)",3162807
201903,110311,Groats and meal Of wheat,22
201903,110319,Groats and meal Of other cereals,2616
201903,110412,Rolled or flaked grains of oats,144209
201903,110419,Rolled or flaked grains of cereals (excluding oats),3183
201903,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",120854
201903,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2171064
201903,110430,"Germ of cereals, whole, rolled, flaked or ground",2446
201903,110510,"Flour, meal and powder",176014
201903,110520,"Flakes, granules and pellets",596511
201903,110610,Of the dried leguminous vegetables of heading 07.13,289328
201903,110620,Of sago or of roots or tubers of heading 07.14,19605
201903,110630,Of the products of Chapter 8,745864
201903,110710,Malt (excluding roasted),176264
201903,110720,Roasted malt,409230
201903,110811,Wheat starch,189691
201903,110812,Maize (corn) starch,124660
201903,110813,Potato starch,1677166
201903,110814,Manioc (cassava) starch,86593498
201903,110819,Other starches,238348
201903,110820,Inulin,918125
201903,110900,"Wheat gluten, whether or not dried.",123517
201903,120110,"Soya bean seed, for sowing",230
201903,120190,Other Soya beans,2010725702
201903,120241,In shell groundnuts,668537
201903,120242,"Shelled groundnuts, whether or not broken",40868525
201903,120300,Copra.,161
201903,120400,"Linseed, whether or not broken.",9039317
201903,120510,Low erucic acid rape or colza seeds,57169625
201903,120590,Other,7012655
201903,120600,"Sunflower seeds, whether or not broken.",8432111
201903,120710,Palm nuts and kernels,1415
201903,120729,Other cotton,638
201903,120730,Castor oil seeds,184389
201903,120740,Sesamum seeds,92784968
201903,120750,Mustard seeds,119768
201903,120760,Safflower (Carthamus tinctorius) seeds,662744
201903,120770,Melon seeds,502472
201903,120799,Other,889462
201903,120810,Of soya beans,213
201903,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),28601
201903,120910,Sugar beet seeds,9052479
201903,120921,Lucerne (alfalfa) seeds,1108462
201903,120922,Clover (Trifolium spp.) seeds,1420579
201903,120923,Fescue seeds,4376131
201903,120924,Kentucky blue grass (Poa pratensis L.) seeds,7335906
201903,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2373574
201903,120930,Seeds of herbaceous plants cultivated principally for their flowers,3963419
201903,120991,Vegetable seeds,17387088
201903,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5052057
201903,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",7117465
201903,121120,Ginseng roots,7676217
201903,121190,Other,6247450
201903,121221,Fit for human consumption,17470739
201903,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7242295
201903,121293,Sugar cane,14512916
201903,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",3050647
201903,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",410236
201903,121410,Lucerne (alfalfa) meal and pellets,507183
201903,121490,Other,30371359
201903,130120,Gum Arabic,762884
201903,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3653581
201903,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1349480
201903,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",5672641
201903,130220,"Pectic substances, pectinates and pectates",7303317
201903,130231,Agaragar,1414539
201903,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4919049
201903,130239,Other,9345060
201903,140110,Bamboos,109320
201903,140120,Rattans,2176847
201903,140190,Other,244559
201903,140420,Cotton linters,4776173
201903,140490,Other,8760929
201903,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",84096
201903,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",64475
201903,150210,Tallow,7047522
201903,150290,Other,1532583
201903,150410,Fishliver oils and their fractions,1096168
201903,150420,"Fats and oils and their fractions, of fish, other than liver oils",15363994
201903,150430,"Fats and oils and their fractions, of marine mammals",22384
201903,150500,Wool grease and fatty substances derived therefrom (including lanolin).,128318
201903,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",116465
201903,150710,"Crude oil, whether or not degummed",1804959
201903,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2611912
201903,150810,Crude oil,7054826
201903,150890,Other,2121
201903,150910,Virgin,8605081
201903,150990,Other,3290074
201903,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",870962
201903,151110,Crude oil,2784100
201903,151190,Other,301625566
201903,151211,Crude oil,40682005
201903,151219,Other,2110426
201903,151229,Other,1253
201903,151311,Crude oil,373648
201903,151319,Other,9081595
201903,151321,Crude oil,2949349
201903,151329,Other,53716449
201903,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"", crude",74246456
201903,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",3043872
201903,151491,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude",631927
201903,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",22603
201903,151511,Crude linseed oil,3151629
201903,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",509876
201903,151529,Other,65299
201903,151530,Castor oil and its fractions,35755581
201903,151550,Sesame oil and its fractions,622500
201903,151590,Other,8384843
201903,151610,Animal fats and oils and their fractions,23989
201903,151620,Vegetable fats and oils and their fractions,12378051
201903,151710,"Margarine, excluding liquid margarine",1240237
201903,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",25958222
201903,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2757137
201903,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",25484587
