Date of data,Commodity code,Commodity,US dollar
202004,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",501326.0
202004,81190,Other Frozen Fruit and nuts,22261993.0
202004,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",66857.0
202004,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",6895405.0
202004,81310,Dried Apricots,166330.0
202004,81320,Dried Prunes,967622.0
202004,81330,Dried Apples,1777.0
202004,81340,Other Dried fruit,6345797.0
202004,81350,Mixtures of nuts or dried fruits of this Chapter,7916.0
202004,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",105373.0
202004,90111,Coffee not roasted (not decaffeinated),8424914.0
202004,90112,Coffee not roasted decaffeinated,5492.0
202004,90121,Coffee roasted (Not decaffeinated ),13014649.0
202004,90122,Coffee roasted(Decaffeinated ),794208.0
202004,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,35596.0
202004,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,408661.0
202004,90220,Other green tea (not fermented),1327220.0
202004,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2483999.0
202004,90240,Other black tea (fermented) and other partly fermented tea,7027872.0
202004,90300,Maté.,33855.0
202004,90411,Neither crushed nor ground,6121191.0
202004,90412,Crushed or ground,357372.0
202004,90421,"Dried, neither crushed nor ground",43117348.0
202004,90422,Crushed or ground,132907.0
202004,90510,Neither crushed nor ground,70124.0
202004,90520,Crushed or ground,8490.0
202004,90611,Cinnamon (Cinnamomum zeylanicum Blume),198093.0
202004,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",48782.0
202004,90620,Crushed or ground,72664.0
202004,90710,Neither crushed nor ground,565419.0
202004,90811,Nutmeg Neither crushed nor ground,2854072.0
202004,90831,Cardamoms Neither crushed nor ground,1173778.0
202004,90832,Cardamoms Crushed or ground,146.0
202004,90922,Seeds of coriander Crushed or ground,1671.0
202004,90931,Seeds of cumin Neither crushed nor ground,10983117.0
202004,90932,Seeds of cumin Crushed or ground,8743.0
202004,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",11171.0
202004,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",28.0
202004,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",623316.0
202004,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",6869.0
202004,91020,Saffron,494735.0
202004,91030,Turmeric (curcuma),335949.0
202004,91091,Mixtures referred to in Note 1 (b) to this Chapter,5243.0
202004,91099,Other spices,1348429.0
202004,100119,Durum wheat( excluding seed for sowing),22852052.0
202004,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",72003315.0
202004,100310,Barley seed for sowing.,134.0
202004,100390,Barley (excluding seed for sowing),102669173.0
202004,100410,Oats seed for sowing.,1003467.0
202004,100490,Oats (excluding seed for sowing),6523878.0
202004,100510,Maize (corn) seed for sowing.,60106.0
202004,100590,Maize (corn) (excluding seed for sowing),190291090.0
202004,100610,Rice in the husk (paddy or rough),6076.0
202004,100620,Husked (brown) rice,124778.0
202004,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",69434592.0
202004,100640,Broken rice,26648747.0
202004,100710,Grain sorghum seed for sowing.,1524.0
202004,100790,Grain sorghum (excluding seed for sowing),42924485.0
202004,100810,Buckwheat,41232.0
202004,100830,Canary seeds,132532.0
202004,100850,Quinoa (Chenopodium quinoa),177024.0
202004,100860,Triticale,21340.0
202004,100890,Other cereals,23817.0
202004,110100,Wheat or meslin flour.,9524021.0
202004,110220,Maize (corn) flour,78596.0
202004,110290,"Cereal flours (excluding wheat, meslin and maize)",4771396.0
202004,110313,Groats and meal Of maize (corn),61.0
202004,110319,Groats and meal Of other cereals,90.0
202004,110412,Rolled or flaked grains of oats,335354.0
202004,110419,Rolled or flaked grains of cereals (excluding oats),162.0
202004,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",509896.0
202004,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",27.0
202004,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",476633.0
202004,110430,"Germ of cereals, whole, rolled, flaked or ground",2308.0
202004,110510,"Flour, meal and powder",298266.0
202004,110520,"Flakes, granules and pellets",1349888.0
202004,110610,Of the dried leguminous vegetables of heading 07.13,149021.0
202004,110620,Of sago or of roots or tubers of heading 07.14,163158.0
202004,110630,Of the products of Chapter 8,794270.0
202004,110710,Malt (excluding roasted),219704.0
202004,110720,Roasted malt,147130.0
202004,110811,Wheat starch,37356.0
202004,110812,Maize (corn) starch,335258.0
202004,110813,Potato starch,1801462.0
202004,110814,Manioc (cassava) starch,134180401.0
202004,110819,Other starches,1172692.0
202004,110820,Inulin,672426.0
202004,110900,"Wheat gluten, whether or not dried.",64287.0
202004,120110,"Soya bean seed, for sowing",1310.0
202004,120190,Other Soya beans,2622212951.0
202004,120241,In shell groundnuts,10280967.0
202004,120242,"Shelled groundnuts, whether or not broken",96955964.0
202004,120300,Copra.,407.0
202004,120400,"Linseed, whether or not broken.",10671812.0
202004,120510,Low erucic acid rape or colza seeds,100033930.0
202004,120590,Other,7777597.0
202004,120600,"Sunflower seeds, whether or not broken.",2501874.0
202004,120729,Other cotton,572449.0
202004,120730,Castor oil seeds,235984.0
202004,120740,Sesamum seeds,129297976.0
202004,120760,Safflower (Carthamus tinctorius) seeds,1566056.0
202004,120770,Melon seeds,795986.0
202004,120799,Other,1054217.0
202004,120810,Of soya beans,773.0
202004,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1707.0
202004,120910,Sugar beet seeds,1123529.0
202004,120921,Lucerne (alfalfa) seeds,801647.0
202004,120922,Clover (Trifolium spp.) seeds,1484631.0
202004,120923,Fescue seeds,2477711.0
202004,120924,Kentucky blue grass (Poa pratensis L.) seeds,1995514.0
202004,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",3328317.0
202004,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",72599.0
202004,120930,Seeds of herbaceous plants cultivated principally for their flowers,3366059.0
202004,120991,Vegetable seeds,27265550.0
202004,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2481333.0
202004,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3754870.0
202004,121120,Ginseng roots,2828236.0
202004,121190,Other,5863561.0
202004,121221,Fit for human consumption,16129222.0
202004,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",9037607.0
202004,121291,Sugar beet,1258.0
202004,121293,Sugar cane,13219737.0
202004,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2678858.0
202004,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",270650.0
202004,121410,Lucerne (alfalfa) meal and pellets,688602.0
202004,121490,Other,53276682.0
202004,130120,Gum Arabic,607564.0
202004,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4173421.0
202004,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),937525.0
202004,130213,Extracts of hops,9435.0
202004,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",6007665.0
202004,130220,"Pectic substances, pectinates and pectates",10080214.0
202004,130231,Agaragar,1776922.0
202004,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3078046.0
202004,130239,Other,7344869.0
202004,140110,Bamboos,46990.0
202004,140120,Rattans,708874.0
202004,140190,Other,207388.0
202004,140420,Cotton linters,3314420.0
202004,140490,Other,7045080.0
202004,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",120051.0
202004,150210,Tallow,7580777.0
202004,150290,Other,1626994.0
202004,150410,Fishliver oils and their fractions,2060839.0
202004,150420,"Fats and oils and their fractions, of fish, other than liver oils",18256448.0
202004,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2242.0
202004,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",571911.0
202004,150710,"Crude oil, whether or not degummed",18584998.0
202004,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1118716.0
202004,150810,Crude oil,16162346.0
202004,150910,Virgin,7087898.0
202004,150990,Other,626385.0
202004,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",488831.0
202004,151110,Crude oil,47529.0
202004,151190,Other,214918004.0
202004,151211,Crude oil,189551640.0
202004,151219,Other,2551823.0
202004,151229,Other,2867.0
202004,151311,Crude oil,593255.0
202004,151319,Other,6000044.0
202004,151321,Crude oil,5637480.0
202004,151329,Other,19956735.0
202004,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",119174281.0
202004,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",5601281.0
202004,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",62929.0
202004,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",96.0
202004,151511,Crude linseed oil,4362120.0
202004,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",45722.0
202004,151521,Crude maize oil,33865.0
202004,151529,Other,121009.0
202004,151530,Castor oil and its fractions,21250571.0
202004,151550,Sesame oil and its fractions,376708.0
202004,151590,Other,10867292.0
202004,151610,Animal fats and oils and their fractions,104628.0
202004,151620,Vegetable fats and oils and their fractions,14044335.0
202004,151710,"Margarine, excluding liquid margarine",1082585.0
202004,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",29147975.0
202004,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4380095.0
202004,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",22074729.0
202004,152110,Vegetable waxes,2304908.0
202004,152190,Other,583957.0
202004,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",521052.0
202004,160241,Hams and cuts thereof,6017.0
202004,160242,Shoulders and cuts thereof,169.0
202004,160249,"Other, including mixtures",148000.0
202004,160250,Of bovine animals,758.0
202004,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",304012.0
202004,160411,Prepared or preserved salmon,22561.0
202004,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",213920.0
202004,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",3064478.0
202004,160415,Prepared or preserved mackerel,5548.0
202004,160416,Prepared or preserved anchovies,247333.0
202004,160417,Prepared or preserved eels,52931.0
202004,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",295550.0
202004,160420,Other prepared or preserved fish,13259820.0
202004,160432,Caviar substitutes,1172.0
202004,160510,Prepared or preserved Crab,9251.0
202004,160529,Other shrimps and prawns,1197257.0
202004,160540,Other crustaceans,76080.0
202004,160551,Prepared or preserved Oysters,82720.0
202004,160552,"Prepared or preserved scallops, including queen scallops",529583.0
202004,160553,Prepared or preserved mussels,41438.0
202004,160554,Prepared or preserved cuttle fish and squid,1539482.0
202004,160555,Prepared or preserved Octopus,6966.0
202004,160557,Prepared or preserved Abalone,142912.0
202004,160558,"Prepared or preserved Snails, other than sea snails",17417.0
202004,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",845.0
202004,160561,"Sea cucumbers, prepared or preserved",1394949.0
202004,170114,"Other cane sugar, not containing added flavouring or colouring matter",37075414.0
202004,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",2153.0
