Date of data,Commodity code,Commodity,US dollar
201505,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",10909.0
201505,110430,"Germ of cereals, whole, rolled, flaked or ground",719.0
201505,110510,"Flour, meal and powder",1383291.0
201505,110520,"Flakes, granules and pellets",406746.0
201505,110610,Of the dried leguminous vegetables of heading 07.13,129147.0
201505,110620,Of sago or of roots or tubers of heading 07.14,1593300.0
201505,110630,Of the products of Chapter 8,648938.0
201505,110710,Malt (excluding roasted),24809.0
201505,110720,Roasted malt,245009.0
201505,110811,Wheat starch,94838.0
201505,110812,Maize (corn) starch,199902.0
201505,110813,Potato starch,3105111.0
201505,110814,Manioc (cassava) starch,66775111.0
201505,110819,Other starches,868171.0
201505,110820,Inulin,171477.0
201505,110900,"Wheat gluten, whether or not dried.",36172.0
201505,120190,Other Soya beans,2633819146.0
201505,120242,"Shelled groundnuts, whether or not broken",14302692.0
201505,120300,Copra,538.0
201505,120400,"Linseed, whether or not broken.",16579454.0
201505,120510,Low erucic acid rape or colza seeds,242077895.0
201505,120590,Other rape or colza seeds,2941300.0
201505,120600,"Sunflower seeds, whether or not broken.",4196054.0
201505,120710,Palm nuts and kernels,94191.0
201505,120730,Castor oil seeds,1666029.0
201505,120740,Sesamum seeds,89440119.0
201505,120750,Mustard seeds,35315.0
201505,120760,Safflower (Carthamus tinctorius) seeds,437359.0
201505,120770,Melon seeds,53263.0
201505,120799,Other oil seeds and oleaginous fruits,746195.0
201505,120810,Flours and meals of soya beans,15727.0
201505,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),86305.0
201505,120921,Lucerne (alfalfa) seeds,3981811.0
201505,120922,Clover (Trifolium spp.) seeds,3440612.0
201505,120923,Fescue seeds,4667165.0
201505,120924,Kentucky blue grass (Poa pratensis L.) seeds,3800585.0
201505,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",3546731.0
201505,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",937.0
201505,120930,Seeds of herbaceous plants cultivated principally for their flowers,684975.0
201505,120991,Vegetable seeds,14224446.0
201505,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5255025.0
201505,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",854371.0
201505,121120,Ginseng roots,2076493.0
201505,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",7048602.0
201505,121221,Fit for human consumption,11405502.0
201505,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",10139132.0
201505,121291,Sugar beet,1187.0
201505,121293,Sugar cane,8844927.0
201505,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1190208.0
201505,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1340170.0
201505,121410,Lucerne (alfalfa) meal and pellets,854017.0
201505,121490,"Other forage products, whether or not in the form of pellets",51388626.0
201505,130120,Gum Arabic,893453.0
201505,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2876346.0
201505,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3740218.0
201505,130213,Extracts of hops,171039.0
201505,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4060433.0
201505,130220,"Pectic substances, pectinates and pectates",2778200.0
201505,130231,Agaragar,193611.0
201505,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5351197.0
201505,130239,"Other mucilages and thickeners, derived for vegetable products",2356311.0
201505,140110,Bamboos,44025.0
201505,140120,Rattans,4481680.0
201505,140190,Other vegetable materials of a kind used primarily for plaiting,66774.0
201505,140420,Cotton linters,5694222.0
201505,140490,Vegetable products not elsewhere specified or included,8925620.0
201505,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",84768.0
201505,150210,Tallow,11549801.0
201505,150290,"Other fats of bovine animals, sheep or goats",750784.0
201505,150410,Fishliver oils and their fractions,483397.0
201505,150420,"Fats and oils and their fractions, of fish, other than liver oils",3536400.0
201505,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",67740.0
201505,150710,"Crude soya-bean oil, whether or not degummed",4911479.0
201505,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",169392.0
201505,150810,Crude oil,9668119.0
201505,150890,Other,3482.0
201505,150910,Virgin,9405720.0
201505,150990,Other,1011733.0
201505,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",678538.0
201505,151190,Other,322760639.0
201505,151211,Crude oil of sunflower-seed or safflower,51651196.0
201505,151219,Other oil of sunflower-seed or safflower and its fractions,917791.0
201505,151311,Crude coconut oil,474745.0
201505,151319,Other coconut oil and its fractions,19504789.0
201505,151321,Crude oil of palm kernel or babassu,1959412.0
201505,151329,Other oil of palm kernel or babassu and its fractions,62963900.0
201505,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",41256373.0
201505,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",93213.0
201505,151491,Crude oil of Rape or colza,121420.0
201505,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",56692.0
201505,151511,Crude linseed oil,4038410.0
201505,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",259335.0
201505,151521,Crude maize oil,1798.0
201505,151529,Other,127674.0
201505,151530,Castor oil and its fractions,27920633.0
201505,151550,Sesame oil and its fractions,270282.0
201505,151590,Other,1811508.0
201505,151610,Animal fats and oils and their fractions,232857.0
201505,151620,Vegetable fats and oils and their fractions,8818483.0
201505,151710,"Margarine, excluding liquid margarine",1291400.0
201505,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",18463329.0
201505,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2338798.0
201505,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",12408913.0
201505,152110,Vegetable waxes,1347832.0
201505,152190,Other,95844.0
201505,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",450123.0
201505,160210,Homogenised preparations,126875.0
201505,160241,Hams and cuts thereof,260860.0
201505,160242,Shoulders and cuts thereof,30676.0
201505,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",68681.0
201505,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",90375.0
201505,160411,Prepared or preserved salmon,43049.0
201505,160412,Prepared or preserved herrings,8631.0
201505,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",143806.0
201505,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",617942.0
201505,160415,Prepared or preserved mackerel,16963.0
201505,160416,Prepared or preserved anchovies,98502.0
201505,160417,Prepared or preserved eels,73040.0
201505,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",36479.0
201505,160420,Other prepared or preserved fish,2298555.0
201505,160432,Caviar substitutes,14729.0
201505,160510,Prepared or preserved Crab,302233.0
201505,160521,Shrimps and prawns not in airtight container,56051.0
201505,160529,Other prepared or preserved shrimps and prawns,240198.0
201505,160540,Other prepared or preserved crustaceans,260621.0
201505,160552,"Prepared or preserved scallops, including queen scallops",1130.0
201505,160553,Prepared or preserved mussels,245082.0
201505,160554,Prepared or preserved cuttle fish and squid,6499728.0
201505,160555,Prepared or preserved Octopus,3303.0
201505,160557,Prepared or preserved Abalone,1082.0
201505,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",5743284.0
201505,160561,"Sea cucumbers, prepared or preserved",177569.0
201505,160562,"Sea urchins, prepared or preserved",225.0
201505,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",3013.0
201505,170112,Raw Beet sugar not containing added flavouring or colouring matter,62.0
201505,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",1133.0
201505,170114,"Other cane sugar, not containing added flavouring or colouring matter",159032976.0
201505,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",15539.0
201505,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",38995595.0
201505,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",6575835.0
201505,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1332938.0
201505,170220,Maple sugar and maple syrup,22571.0
201505,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",227704.0
201505,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",11588.0
201505,170250,Chemically pure fructose,235930.0
201505,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",688018.0
201505,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,2565679.0
201505,170410,"Chewing gum, whether or not sugarcoated",391722.0
201505,170490,"Other sugar confectionery, not containing cocoa",14152747.0
201505,180100,"Cocoa beans, whole or broken, raw or roasted",13161131.0
201505,180200,"Cocoa shells, husks, skins and other cocoa waste",65757.0
201505,180310,"Cocoa paste, not defatted, whether or not defatted.",3921572.0
201505,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",550371.0
201505,180400,"Cocoa butter, fat and oil",8312479.0
201505,180500,"Cocoa powder, not containing added sugar or other sweetening matter",6440601.0
201505,180610,"Cocoa powder, containing added sugar or other sweetening matter",306707.0
201505,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",3093578.0
201505,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",2898376.0
201505,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",2394906.0
201505,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",14137990.0
201505,190110,"Preparations suitable for infants or young children, put up for retail sale",180416792.0
201505,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1374664.0
201505,190190,Other,28450108.0
201505,190211,"Pasta,containing eggs, whether or not prepared.",29225.0
201505,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",1356537.0
201505,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",250821.0
201505,190230,Other pasta,6820487.0
201505,190240,Couscous,20237.0
201505,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",748122.0
201505,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,6918898.0
201505,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1606965.0
201505,190430,Bulgur wheat,2172.0
