Date of data,Commodity code,Commodity,US dollar
202107,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1218128448.0
202107,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",317789.0
202107,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",130993.0
202107,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2501935.0
202107,853110,Burglar or fire alarms and similar apparatus,7393353.0
202107,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),22802980.0
202107,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",17627907.0
202107,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",12638660.0
202107,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4490317.0
202107,853221,Tantalum,87853122.0
202107,853222,Aluminium electrolytic,163716308.0
202107,853223,"Ceramic dielectric, single layer",13754442.0
202107,853224,"Ceramic dielectric, multilayer",840952544.0
202107,853225,Dielectric of paper or plastics,29346162.0
202107,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",9115964.0
202107,853230,Variable or adjustable (pre-set) capacitors,3623797.0
202107,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",8760086.0
202107,853310,"Fixed carbon resistors, composition or film types",6764512.0
202107,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,140591522.0
202107,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),6989226.0
202107,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1623177.0
202107,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",136166.0
202107,853340,"Other variable resistors, including rheostats and potentiometers",114395329.0
202107,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",8424546.0
202107,853400,Printed circuits.,1081837294.0
202107,853510,Fuses for a voltage ＞ 1000 V,920262.0
202107,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,5844622.0
202107,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,2398033.0
202107,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",2118607.0
202107,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1387231.0
202107,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",9824213.0
202107,853610,Fuses,57351159.0
202107,853620,Automatic circuit breakers,20307898.0
202107,853630,Other apparatus for protecting electrical circuits,69094608.0
202107,853641,For a voltage not exceeding 60 V,82805850.0
202107,853649,Other,30272573.0
202107,853650,Other switches,185462936.0
202107,853661,Lampholders,1100120.0
202107,853669,Other,86987179.0
202107,853670,"Connectors for optical fibres, optical fibre bundles or cables",11505589.0
202107,853690,Other apparatus,961275094.0
202107,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",591487051.0
202107,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",25165806.0
202107,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",11517831.0
202107,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",398191549.0
202107,853910,Sealed beam lamp units,275822.0
202107,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),4695155.0
202107,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),134774.0
202107,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",2825534.0
202107,853931,"Discharge lamps, fluorescent, hot cathode",662577.0
202107,853932,Mercury or sodium vapour lamps; metal halide lamps,9094730.0
202107,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6073800.0
202107,853941,Arc lamps,2923583.0
202107,853949,Ultraviolet or infra-red lamps,12271335.0
202107,853950,"Light-emitting diode LED"" lamps""",4142758.0
202107,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",6662050.0
202107,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),2539651.0
202107,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3036.0
202107,854071,Magnetrons,5632750.0
202107,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",390339.0
202107,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",670630.0
202107,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4231235.0
202107,854091,"Parts of cathode ray tubes, n.e.s.",3595.0
202107,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1969461.0
202107,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",391617248.0
202107,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),197198831.0
202107,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),761128293.0
202107,854130,"Thyristors, diacs and triacs, other than photosensitive devices",30596207.0
202107,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",830413792.0
202107,854150,Other semiconductor devices,62936854.0
202107,854160,Mounted piezoelectric crystals,335660000.0
202107,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",319165417.0
202107,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",15882973274.0
202107,854232,Memories,10350688457.0
202107,854233,Amplifiers,1192751710.0
202107,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",7869338261.0
202107,854290,"Parts of electronic integrated circuits, n.e.s.",93515688.0
202107,854310,Particle accelerators,3237510.0
202107,854320,Signal generators,51285077.0
202107,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",57313996.0
202107,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",392893360.0
202107,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",95146190.0
202107,854411,"Winding wire for electrical purposes, of copper, insulated",40730112.0
202107,854419,"Winding wire for electrical purposes, of material other than copper, insulated",1013040.0
202107,854420,Coaxial cable and other coaxial electric conductors,46537815.0
202107,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",55674363.0
202107,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",211659024.0
202107,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",136369316.0
202107,854460,"Other electric conductors, for a voltage exceeding 1000 V",13219890.0
202107,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",14146778.0
202107,854511,"Electrodes of graphite or other carbon, for electric furnaces",284844.0
202107,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",7580686.0
202107,854520,Carbon brushes for electrical purposes,7210815.0
202107,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3963904.0
202107,854610,Electrical insulators of glass (excluding insulating fittings),21836.0
202107,854620,Electrical insulators of ceramics (excluding insulating fittings),4163588.0
202107,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),9225796.0
202107,854710,Insulating fittings of ceramics,8583330.0
202107,854720,Insulating fittings of plastics,48760002.0
202107,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",8852964.0
202107,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",195765533.0
202107,860210,Diesel-electric locomotives,1672257.0
202107,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),2016267.0
202107,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",84474.0
202107,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",1729316.0
202107,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,2118744.0
202107,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),208386.0
202107,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",14001163.0
202107,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",12470245.0
202107,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1566721.0
202107,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",4386563.0
202107,860791,"Parts of railway or tramway locomotives, n.e.s.",3704929.0
202107,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",4178474.0
202107,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",572432.0
202107,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3206614.0
202107,870120,Road tractors for semitrailers,38969409.0
202107,870130,Tracklaying tractors,189191.0
202107,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",29418.0
202107,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",325236.0
202107,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8531827.0
202107,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",460254.0
202107,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",172114.0
202107,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,659411.0
202107,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",32176.0
202107,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",71588636.0
202107,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3188559517.0
202107,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",333389506.0
202107,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",61935.0
202107,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1412236.0
202107,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",518649679.0
202107,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",269933663.0
202107,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",57036786.0
202107,870410,Dumpers designed for offhighway use,2147886.0
202107,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",2054275.0
202107,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",2388735.0
202107,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",37722536.0
202107,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",3195914.0
202107,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",304157.0
202107,870530,Fire fighting vehicles,12687100.0
202107,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",1694020.0
202107,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",826189.0
202107,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1946047.0
202107,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",908205.0
202107,870810,Bumpers and parts thereof,44248993.0
202107,870821,Safety seat belts,19594945.0
202107,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",594297957.0
202107,870830,Brakes and servobrakes; parts thereof,101957919.0
202107,870840,Gear boxes and parts thereof,963442532.0
202107,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",107477784.0
202107,870870,Road wheels and parts and accessories thereof,19735993.0
202107,870880,Suspension systems and parts thereof (including shockabsorbers),99154152.0
202107,870891,Radiators and parts thereof,30150546.0
202107,870892,Silencers (mufflers) and exhaust pipes; parts thereof,54845707.0
202107,870893,Clutches and parts thereof,62188390.0
202107,870894,"Steering wheels, steering columns and steering boxes; parts thereof",145733102.0
202107,870895,Safety airbags with inflater system; parts thereof,43101106.0
202107,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",281822847.0
202107,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",448547.0
202107,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",201451.0
202107,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",22700.0
202107,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",3207.0
202107,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",10334167.0
202107,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",20023060.0
202107,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",15864586.0
202107,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",49018129.0
202107,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",1108653.0
202107,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",100300.0
202107,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",3064640.0
202107,871310,"Carriages for disabled persons, not mechanically propelled",155128.0
202107,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",25567.0
202107,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",14251270.0
202107,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",1229570.0
202107,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",8410202.0
202107,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",966436.0
202107,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),5016114.0
202107,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",7101481.0
202107,871495,Saddles for cycles (excluding for motorcycles),381018.0
202107,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3661290.0
202107,871499,"Parts and accessories, for bicycles, n.e.s.",32589544.0
202107,871500,Baby carriages and parts thereof.,880006.0
202107,871610,"Trailers and semitrailers of the caravan type, for housing or camping",2033310.0
202107,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,78146.0
202107,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",313788.0
202107,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2669540.0
202107,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",8243120.0
202107,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",31824.0
202107,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",3434737.0
202107,880212,"Helicopters of an unladen weight exceeding 2,000 kg",20560404.0
202107,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1656475.0
202107,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",10510369.0
202107,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",700536672.0
202107,880310,Propellers and rotors and parts thereof,1454808.0
202107,880320,Undercarriages and parts thereof,56343812.0
202107,880330,Other parts of aeroplanes or helicopters,199879564.0
202107,880390,"Parts of aircraft and spacecraft, n.e.s.",666063.0
202107,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,303990.0
202107,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",30050539.0
202107,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",60711.0
202107,890120,Tankers,17182226.0
202107,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,54954565.0
202107,890310,Inflatable vessels for pleasure or sports,441925.0
202107,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",1371171.0
202107,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",7253986.0
202107,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",9460679.0
202107,890400,Tugs and pusher craft.,9296811.0
202107,890520,Floating or submersible drilling or production platforms,135094940.0
202107,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",96771446.0
202107,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",249561.0
202107,890710,Inflatable rafts,841582.0
202107,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",142769.0
202107,900110,"Optical fibres, optical fibre bundles and cables",34940055.0
202107,900120,Sheets and plates of polarising material,336983435.0
202107,900130,Contact lenses,48681317.0
202107,900140,Spectacle lenses of glass,1250075.0
202107,900150,Spectacle lenses of other materials,26993334.0
202107,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",266739781.0
202107,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",56486411.0
202107,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",184507346.0
202107,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2169166.0
202107,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",96314556.0
202107,900311,Frames and mountings of plastics,7228146.0
202107,900319,Frames and mountings of other materials,9697633.0
202107,900390,Parts thereof,5649473.0
202107,900410,Sunglasses,26657987.0
202107,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3554161.0
202107,900510,Binoculars,684983.0
202107,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",311629.0
202107,900590,Parts and accessories (including mountings),612815.0
202107,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",73065.0
202107,900640,Instant print cameras,2711338.0
202107,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",15954.0
202107,900653,"Other cameras, for roll film of a width of 35 mm",231112.0
202107,900659,Other cameras,319552.0
202107,900661,Discharge lamp (.electronic.) flashlight apparatus,37685405.0
202107,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),362428.0
202107,900691,"Parts and accessories for photographic cameras, n.e.s.",2906051.0
202107,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",344006.0
202107,900710,Cinematographic cameras,117.0
202107,900720,Cinematographic projectors,1690730.0
202107,900791,"Parts and accessories for cinematographic cameras, n.e.s.",746301.0
202107,900792,"Parts and accessories for cinematographic projectors, n.e.s.",7199244.0
202107,900850,"Projectors, enlargers and reducers",138104.0
202107,900890,"Parts and accessories, in heading of 90.08",229894.0
202107,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,30350.0
202107,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,25448734.0
202107,901060,Projection screens,270509.0
202107,901090,"Parts and accessories, in heading of 90.10",369389.0
202107,901110,Stereoscopic microscopes,10883456.0
202107,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",20897046.0
202107,901180,Other microscopes,12594077.0
202107,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6666690.0
202107,901210,Microscopes other than optical microscopes; diffraction apparatus,107746078.0
202107,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",4494529.0
202107,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",2215.0
202107,901320,"Lasers, other than laser diodes",271666899.0
202107,901380,"Other devices, appliances and instruments",1816210961.0
202107,901390,"Parts and accessories, in heading of 90.13",212894601.0
202107,901410,Direction finding compasses,1799194.0
202107,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),7163223.0
202107,901480,Other instruments and appliances,10369945.0
202107,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3732323.0
202107,901510,Rangefinders,17672626.0
202107,901520,Theodolites and tachymeters (tacheometers),499084.0
202107,901530,Levels,821596.0
202107,901540,Photogrammetrical surveying instruments and appliances,194846.0
202107,901580,Other instruments and appliances,35564160.0
202107,901590,"Parts and accessories, in heading of 90.15",27381473.0
202107,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",5909294.0
202107,901710,"Drafting tables and machines, whether or not automatic",179222.0
202107,901720,"Other drawing, markingout or mathematical calculating instruments",231133.0
202107,901730,"Micrometers, callipers and gauges",3771666.0
202107,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1181255.0
202107,901790,"Parts and accessories, in heading of 90.17",2857252.0
202107,901811,Electrocardiographs,1767796.0
202107,901812,Ultrasonic scanning apparatus,73066634.0
202107,901813,Magnetic resonance imaging apparatus,81289741.0
202107,901814,Scintigraphic apparatus,11233255.0
202107,901819,Other,45379435.0
202107,901820,Ultraviolet or infrared ray apparatus,1975758.0
202107,901831,"Syringes, with or without needles",33295307.0
202107,901832,Tubular metal needles and needles for sutures,44456536.0
202107,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",190548001.0
202107,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",2039299.0
202107,901849,"Instruments and appliances used in dental sciences, n.e.s.",20748846.0
202107,901850,Other ophthalmic instruments and appliances,104672462.0
202107,901890,Other instruments and appliances,393618069.0
202107,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,7227812.0
202107,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",19457264.0
202107,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",7933138.0
202107,902110,Orthopaedic or fracture appliances,48912220.0
202107,902121,Artificial teeth,6686511.0
202107,902129,Dental fittings (excluding artificial teeth),74226612.0
202107,902131,Artificial joints,50442973.0
202107,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),78893712.0
