Date of data,Commodity code,Commodity,US dollar
202007,80929,Other Fresh cherries,50063918.0
202007,80930,"Fresh Peaches, including nectarines",15948.0
202007,80940,Fresh Plums and sloes,2060470.0
202007,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",812306.0
202007,81050,Fresh Kiwifruit,68832482.0
202007,81060,Fresh Durians,245806686.0
202007,81070,Fresh Persimmons,84405.0
202007,81090,Other Fresh fruit,42765076.0
202007,81110,Frozen Strawberries,4992147.0
202007,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",71465.0
202007,81190,Other Frozen Fruit and nuts,40131625.0
202007,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",105606.0
202007,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",63035.0
202007,81310,Dried Apricots,79248.0
202007,81320,Dried Prunes,1464663.0
202007,81330,Dried Apples,2689.0
202007,81340,Other Dried fruit,3421868.0
202007,81350,Mixtures of nuts or dried fruits of this Chapter,27844.0
202007,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",64948.0
202007,90111,Coffee not roasted (not decaffeinated),14842784.0
202007,90112,Coffee not roasted decaffeinated,12193.0
202007,90121,Coffee roasted (Not decaffeinated ),10696527.0
202007,90122,Coffee roasted(Decaffeinated ),946009.0
202007,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,16843.0
202007,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,587536.0
202007,90220,Other green tea (not fermented),2428275.0
202007,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3243809.0
202007,90240,Other black tea (fermented) and other partly fermented tea,10117632.0
202007,90300,Maté.,57813.0
202007,90411,Neither crushed nor ground,3356604.0
202007,90412,Crushed or ground,286722.0
202007,90421,"Dried, neither crushed nor ground",23919595.0
202007,90422,Crushed or ground,90567.0
202007,90510,Neither crushed nor ground,107678.0
202007,90611,Cinnamon (Cinnamomum zeylanicum Blume),205615.0
202007,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",61150.0
202007,90620,Crushed or ground,16438.0
202007,90710,Neither crushed nor ground,755832.0
202007,90811,Nutmeg Neither crushed nor ground,2169369.0
202007,90812,Nutmeg Crushed or ground,160160.0
202007,90831,Cardamoms Neither crushed nor ground,1756454.0
202007,90832,Cardamoms Crushed or ground,143.0
202007,90921,Seeds of coriander Neither crushed nor ground,237787.0
202007,90922,Seeds of coriander Crushed or ground,785.0
202007,90931,Seeds of cumin Neither crushed nor ground,23852583.0
202007,90932,Seeds of cumin Crushed or ground,16325.0
202007,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",98964.0
202007,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",6760.0
202007,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",520072.0
202007,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",91357.0
202007,91020,Saffron,367747.0
202007,91030,Turmeric (curcuma),326989.0
202007,91091,Mixtures referred to in Note 1 (b) to this Chapter,36248.0
202007,91099,Other spices,1537258.0
202007,100119,Durum wheat( excluding seed for sowing),175847680.0
202007,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",79833924.0
202007,100390,Barley (excluding seed for sowing),93796866.0
202007,100410,Oats seed for sowing.,137875.0
202007,100490,Oats (excluding seed for sowing),6522032.0
202007,100510,Maize (corn) seed for sowing.,12816.0
202007,100590,Maize (corn) (excluding seed for sowing),193822470.0
202007,100610,Rice in the husk (paddy or rough),4.0
202007,100620,Husked (brown) rice,18121.0
202007,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",35127579.0
202007,100640,Broken rice,25930240.0
202007,100790,Grain sorghum (excluding seed for sowing),122019607.0
202007,100830,Canary seeds,473997.0
202007,100850,Quinoa (Chenopodium quinoa),364680.0
202007,100890,Other cereals,106186.0
202007,110100,Wheat or meslin flour.,6792936.0
202007,110220,Maize (corn) flour,105961.0
202007,110290,"Cereal flours (excluding wheat, meslin and maize)",749806.0
202007,110311,Groats and meal Of wheat,382500.0
202007,110412,Rolled or flaked grains of oats,783069.0
202007,110419,Rolled or flaked grains of cereals (excluding oats),47.0
202007,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",465263.0
202007,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3046455.0
202007,110430,"Germ of cereals, whole, rolled, flaked or ground",11704.0
202007,110510,"Flour, meal and powder",1403565.0
202007,110520,"Flakes, granules and pellets",2094690.0
202007,110610,Of the dried leguminous vegetables of heading 07.13,31800.0
202007,110630,Of the products of Chapter 8,276242.0
202007,110710,Malt (excluding roasted),243879.0
202007,110720,Roasted malt,436810.0
202007,110811,Wheat starch,189757.0
202007,110812,Maize (corn) starch,742955.0
202007,110813,Potato starch,4937288.0
202007,110814,Manioc (cassava) starch,50773748.0
202007,110819,Other starches,2456942.0
202007,110820,Inulin,924190.0
202007,110900,"Wheat gluten, whether or not dried.",271084.0
202007,120190,Other Soya beans,3781714068.0
202007,120241,In shell groundnuts,19657890.0
202007,120242,"Shelled groundnuts, whether or not broken",45425207.0
202007,120300,Copra.,166.0
202007,120400,"Linseed, whether or not broken.",11193450.0
202007,120510,Low erucic acid rape or colza seeds,125847307.0
202007,120590,Other,2877883.0
202007,120600,"Sunflower seeds, whether or not broken.",2627814.0
202007,120710,Palm nuts and kernels,37074.0
202007,120730,Castor oil seeds,1338229.0
202007,120740,Sesamum seeds,119062658.0
202007,120750,Mustard seeds,3714.0
202007,120760,Safflower (Carthamus tinctorius) seeds,130855.0
202007,120770,Melon seeds,1388240.0
202007,120799,Other,646982.0
202007,120810,Of soya beans,994.0
202007,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2441.0
202007,120910,Sugar beet seeds,48.0
202007,120921,Lucerne (alfalfa) seeds,1777290.0
202007,120922,Clover (Trifolium spp.) seeds,72000.0
202007,120923,Fescue seeds,1542769.0
202007,120924,Kentucky blue grass (Poa pratensis L.) seeds,992298.0
202007,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",7044979.0
202007,120930,Seeds of herbaceous plants cultivated principally for their flowers,5270934.0
202007,120991,Vegetable seeds,19337469.0
202007,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1810789.0
202007,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1503874.0
202007,121120,Ginseng roots,5663552.0
202007,121190,Other,11301915.0
202007,121221,Fit for human consumption,11205882.0
202007,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",9201046.0
202007,121292,Locust beans (carob),27000.0
202007,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2353731.0
202007,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",627222.0
202007,121410,Lucerne (alfalfa) meal and pellets,921680.0
202007,121490,Other,55673754.0
202007,130120,Gum Arabic,772141.0
202007,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",6301745.0
202007,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1076301.0
202007,130213,Extracts of hops,3596.0
202007,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",14641179.0
202007,130220,"Pectic substances, pectinates and pectates",5494342.0
202007,130231,Agaragar,1208274.0
202007,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6287951.0
202007,130239,Other,6728743.0
202007,140110,Bamboos,273579.0
202007,140120,Rattans,1888476.0
202007,140190,Other,99314.0
202007,140420,Cotton linters,1782930.0
202007,140490,Other,7928888.0
202007,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",120182.0
202007,150210,Tallow,1265474.0
202007,150290,Other,1192235.0
202007,150410,Fishliver oils and their fractions,2930480.0
202007,150420,"Fats and oils and their fractions, of fish, other than liver oils",14408976.0
202007,150430,"Fats and oils and their fractions, of marine mammals",28646.0
202007,150500,Wool grease and fatty substances derived therefrom (including lanolin).,133752.0
202007,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",104668.0
202007,150710,"Crude oil, whether or not degummed",135014093.0
202007,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1822248.0
202007,150810,Crude oil,41581015.0
202007,150890,Other,15800.0
202007,150910,Virgin,11260195.0
202007,150990,Other,3409312.0
202007,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",721581.0
202007,151110,Crude oil,2449.0
202007,151190,Other,285532600.0
202007,151211,Crude oil,158311646.0
202007,151219,Other,4869834.0
202007,151229,Other,2741.0
202007,151311,Crude oil,1437117.0
202007,151319,Other,18080972.0
202007,151321,Crude oil,10005643.0
202007,151329,Other,44043756.0
202007,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",175177462.0
202007,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",6085323.0
202007,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",136691.0
202007,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",258953.0
202007,151511,Crude linseed oil,2790119.0
202007,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",682867.0
202007,151521,Crude maize oil,13047.0
202007,151529,Other,23245.0
202007,151530,Castor oil and its fractions,28838445.0
202007,151550,Sesame oil and its fractions,142759.0
202007,151590,Other,10724504.0
202007,151610,Animal fats and oils and their fractions,56159.0
202007,151620,Vegetable fats and oils and their fractions,7477750.0
202007,151710,"Margarine, excluding liquid margarine",1587928.0
202007,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",29398461.0
202007,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6234912.0
202007,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",22774026.0
202007,152110,Vegetable waxes,2918167.0
202007,152190,Other,163832.0
202007,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",584352.0
202007,160241,Hams and cuts thereof,3919.0
202007,160242,Shoulders and cuts thereof,15055.0
202007,160249,"Other, including mixtures",526137.0
202007,160250,Of bovine animals,881752.0
202007,160290,"Other, including preparations of blood of any animal",2034036.0
202007,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",16143.0
202007,160411,Prepared or preserved salmon,122425.0
202007,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",69159.0
202007,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1800177.0
202007,160415,Prepared or preserved mackerel,10728.0
202007,160416,Prepared or preserved anchovies,14858.0
202007,160417,Prepared or preserved eels,32185.0
202007,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",379008.0
202007,160420,Other prepared or preserved fish,8785835.0
202007,160432,Caviar substitutes,27692.0
202007,160510,Prepared or preserved Crab,520396.0
202007,160529,Other shrimps and prawns,870258.0
202007,160540,Other crustaceans,298875.0
202007,160552,"Prepared or preserved scallops, including queen scallops",1259974.0
202007,160553,Prepared or preserved mussels,257127.0
202007,160554,Prepared or preserved cuttle fish and squid,1097333.0
202007,160555,Prepared or preserved Octopus,124194.0
202007,160557,Prepared or preserved Abalone,54222.0
202007,160558,"Prepared or preserved Snails, other than sea snails",37106.0
202007,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",500728.0
