Date of data,Commodity code,Commodity,US dollar
202204,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",3295904.0
202204,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",61257.0
202204,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",2431941.0
202204,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",808781.0
202204,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",39371.0
202204,845959,"Milling machines for metals, knee-type, not numerically controlled",33348.0
202204,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",6100757.0
202204,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",348947.0
202204,845970,Threading or tapping machines for metals (excluding way-type unit head machines),83369.0
202204,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",6492719.0
202204,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1416342.0
202204,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1915274.0
202204,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",13122289.0
202204,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",14592122.0
202204,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2051745.0
202204,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",19671547.0
202204,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",30774.0
202204,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",7588581.0
202204,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",2414267.0
202204,846130,Broaching machines,2134492.0
202204,846140,"Gear cutting, gear grinding or gear finishing machines",35869735.0
202204,846150,Sawing or cuttingoff machines,7093072.0
202204,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1349594.0
202204,846211,Closed die forging machines,7585954.0
202204,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",2956263.0
202204,846222,Profile forming machines,1207923.0
202204,846223,Numerically controlled press brakes,2099188.0
202204,846224,Numerically controlled panel benders,2612633.0
202204,846225,Numerically controlled roll forming machines,672940.0
202204,846226,"Other numerically controlled bending, folding, straightening or flattening machines",2854123.0
202204,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",8657834.0
202204,846232,Slitting lines and cut-to-length lines,768489.0
202204,846233,Numerically controlled shearing machines,3420131.0
202204,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",182511.0
202204,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",7125228.0
202204,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",2060968.0
202204,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",1779114.0
202204,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",154819.0
202204,846261,Hydraulic presses,5013994.0
202204,846262,Mechanical presses,19179724.0
202204,846263,Servo-presses,3321186.0
202204,846269,Other cold metal working presses,38127.0
202204,846290,Other presses for working metal or metal carbides,1981849.0
202204,846310,"Drawbenches for bars, tubes, profiles, wire or the like",8014854.0
202204,846320,Thread rolling machines,1293490.0
202204,846330,Machines for working wire,2156567.0
202204,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",6849294.0
202204,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",121450.0
202204,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",23657270.0
202204,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",11612700.0
202204,846510,Machines which can carry out different types of machining operations without tool change between such operations,308428.0
202204,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1809091.0
202204,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2349276.0
202204,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2710523.0
202204,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",599172.0
202204,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1941429.0
202204,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",278899.0
202204,846596,"Splitting, slicing or paring machines, for working wood",1190722.0
202204,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",4945904.0
202204,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",17298923.0
202204,846620,Work holders for machine tools,18507232.0
202204,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",8736748.0
202204,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",1526778.0
202204,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2725286.0
202204,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",60201857.0
202204,846694,"Parts and accessories for machine tools for working metal without removing material, nes",15527397.0
202204,846711,Rotary type (including combined rotary-percussion),2521055.0
202204,846719,"Pneumatic tools for working in the hand, non-rotary type",3562414.0
202204,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",3952660.0
202204,846722,"Saws for working in the hand, with self-contained electric motor",746898.0
202204,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",14372155.0
202204,846781,"Chain saws, with self-contained electric motor",4177193.0
202204,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",4109556.0
202204,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1271686.0
202204,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",988285.0
202204,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",18132202.0
202204,846810,Handheld blow pipes,23940.0
202204,846820,Other gasoperated machinery and apparatus,844729.0
202204,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3496685.0
202204,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1901839.0
202204,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",3554780.0
202204,847021,"Electronic calculating machines incorporating a printing device, with mains connection",3196.0
202204,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",49.0
202204,847050,Cash registers,804377.0
202204,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",54519.0
202204,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",27048351.0
202204,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",8818343.0
202204,847149,"Other, presented in the form of systems",19711764.0
202204,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",234192787.0
202204,847160,"Input or output units, whether or not containing storage units in the same housing",44363071.0
202204,847170,Storage units,1821075582.0
202204,847180,Other units of automatic data processing machines,567805046.0
202204,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",25648938.0
202204,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",2395.0
202204,847290,"Office machines, n.e.s.",931808.0
202204,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",198995.0
202204,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",8738509.0
202204,847330,Parts and accessories of the machines of heading 84.71,1752491642.0
202204,847340,Parts and accessories of the machines of heading 84.72,6442795.0
202204,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,4859441.0
202204,847410,"Sorting, screening, separating or washing machines",7599784.0
202204,847420,Crushing or grinding machines,3428056.0
202204,847431,Concrete or mortar mixers,6002.0
202204,847432,Machines for mixing mineral substances with bitumen,41648.0
202204,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",3677320.0
202204,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",14126370.0
202204,847490,"Parts of machinery for working mineral substances of heading 8474, nes",7801994.0
202204,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",576.0
202204,847521,Machines for making optical fibres and preforms thereof,6069395.0
202204,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),13828905.0
202204,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",9249585.0
202204,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,3452.0
202204,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),46373.0
202204,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",49424.0
202204,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",867601.0
202204,847710,Injectionmoulding machines,55481551.0
202204,847720,Extruders,58598776.0
202204,847730,Blow moulding machines,9955517.0
202204,847740,Vacuum moulding machines and other thermoforming machines,37457546.0
202204,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,2063.0
202204,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",8841660.0
202204,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",64961251.0
202204,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",26653908.0
202204,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",3291873.0
202204,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",360299.0
202204,847910,"Machinery for public works, building or the like",2767862.0
202204,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,1859623.0
202204,847940,Rope or cablemaking machines,1220002.0
202204,847950,"Industrial robots, not elsewhere specified or included",113760614.0
202204,847960,Evaporative air coolers,201394.0
202204,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",55673446.0
202204,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",104382934.0
202204,847983,Cold isostatic presses,262187.0
202204,847989,"Machines and mechanical appliances, n.e.s.",720825970.0
202204,847990,"Parts of machines and mechanical appliances, n.e.s.",107303940.0
202204,848010,Moulding boxes for metal foundry,117314.0
202204,848020,Mould bases,7233.0
202204,848030,Moulding patterns,91175.0
202204,848041,Injection or compression types,2605604.0
202204,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",542831.0
202204,848050,Moulds for glass,3220839.0
202204,848060,Moulds for mineral materials,1728684.0
202204,848071,Injection or compression types,51980924.0
202204,848079,Moulds for rubber or plastics (other than injection or compression types),5979829.0
202204,848110,Pressurereducing valves,39010642.0
202204,848120,Valves for oleohydraulic or pneumatic transmissions,187583709.0
202204,848130,Check (nonreturn) valves,32268514.0
202204,848140,Safety or relief valves,32633263.0
202204,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",375830138.0
202204,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",107281418.0
202204,848210,Ball bearings,149395691.0
202204,848220,"Tapered roller bearings, including cone and tapered roller assemblies",37350712.0
202204,848230,Spherical roller bearings,21787411.0
202204,848240,"Needle roller bearings, including cage and needle roller assemblies",8613223.0
202204,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",63315917.0
202204,848280,"Other, including combined ball/roller bearings",8627281.0
202204,848291,"Balls, needles and rollers",10820394.0
202204,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",56884118.0
202204,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,84631950.0
202204,848320,"Bearing housings, incorporating ball or roller bearings",5380494.0
202204,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",38275311.0
202204,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",152984029.0
202204,848350,"Flywheels and pulleys, including pulley blocks",16137686.0
202204,848360,Clutches and shaft couplings (including universal joints),19910807.0
202204,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",154738289.0
202204,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,24440224.0
202204,848420,Mechanical seals,17532169.0
202204,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",7255109.0
202204,848510,Machines for additive manufacturing by metal deposit,3065833.0
202204,848520,Machines for additive manufacturing by plastic or rubber deposit,3324141.0
202204,848580,Other machines for additive manufacturing,127375.0
202204,848590,Parts for machines for additive manufacturing,1515713.0
202204,848610,Machines and apparatus for the manufacture of boules or wafers,113478626.0
202204,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1710612328.0
202204,848630,Machines and apparatus for the manufacture of flat panel displays,509488335.0
202204,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,436965350.0
202204,848690,Parts and accessories for machines and apparatus of heading 8486.,454760281.0
202204,848710,Ships' or boats' propellers and blades therefor,17176446.0
202204,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",33760086.0
202204,850110,Motors of an output not exceeding 37.5 W,104604583.0
202204,850120,Universal AC/DC motors of an output exceeding 37.5 W,403762.0
202204,850131,DC motors of an output not exceeding 750 W,87075090.0
202204,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3038405.0
202204,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,6584486.0
202204,850134,DC motors and DC generators of an output exceeding 375 kW,188932.0
202204,850140,"Other AC motors, singlephase",7161620.0
202204,850151,"AC motors, multi-phase, of an output not exceeding 750 W",20589676.0
202204,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",61937310.0
202204,850153,"AC motors, multi-phase, of an output exceeding 75 kW",45795984.0
202204,850161,"AC generators (alternators), of an output not exceeding 75 kVA",3333784.0
202204,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",694608.0
202204,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",30304.0
202204,850164,"AC generators (alternators), of an output exceeding 750 kVA",3518550.0
202204,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1594671.0
202204,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1198410.0
202204,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,34247062.0
202204,850220,Generating sets with sparkignition internal combustion piston engines,5278174.0
202204,850231,"Generating sets, wind-powered",224350.0
202204,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),29069182.0
202204,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,89708455.0
202204,850410,Ballasts for discharge lamps or tubes,763124.0
202204,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",160647.0
202204,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",180827.0
202204,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",12577829.0
202204,850431,Transformers having a power handling capacity not exceeding 1kVA,43086360.0
202204,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,5820188.0
202204,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3163356.0
202204,850434,Transformers having a power handling capacity exceeding 500kVA,1295963.0
202204,850440,Static converters,618459029.0
202204,850450,Other inductors,234873036.0
202204,850490,"Parts of electrical transformers and inductors, n.e.s.",91776942.0
202204,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",21043395.0
202204,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",10349674.0
202204,850520,"Electromagnetic couplings, clutches and brakes",10144117.0
202204,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",32260840.0
202204,850610,Manganese dioxide cells and batteries,7871690.0
202204,850640,Silver oxide cells and batteries,940206.0
202204,850650,Lithium cells and batteries,18640026.0
202204,850660,Air-zinc cells and batteries,722964.0
202204,850680,"Primary cells and primary batteries, electric",21218.0
202204,850690,"Parts of primary cells and primary batteries, n.e.s.",796570.0
202204,850710,"Leadacid, of a kind used for starting piston engines",8946352.0
202204,850720,Other leadacid accumulators,5901914.0
202204,850730,Nickelcadmium,2843090.0
202204,850750,Nickelmetal hydride,28445352.0
202204,850760,Lithiumion,211501893.0
202204,850780,Other accumulators,298663.0
202204,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",40890747.0
202204,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",28926729.0
202204,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",951108.0
202204,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",94461.0
202204,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",4676479.0
202204,850940,Food grinders and mixers; fruit or vegetable juice extractors,2106485.0
202204,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",9378860.0
202204,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",8370382.0
202204,851010,"Shavers, electric",8114421.0
202204,851020,Hair clippers with self-contained electric motor,746195.0
202204,851030,Hair-removing appliances with self-contained electric motor,189328.0
202204,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",5665667.0
202204,851110,Sparking plugs,28066159.0
202204,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,390730.0
202204,851130,Distributors; ignition coils,4761750.0
202204,851140,Starter motors and dual purpose startergenerators,9666225.0
202204,851150,Other generators,25438495.0
202204,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1205120.0
202204,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",19888543.0
202204,851210,Lighting or visual signalling equipment of a kind used on bicycles,185797.0
202204,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,158669543.0
202204,851230,Sound signalling equipment for cycles or motor vehicles,8934073.0
202204,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",6663221.0
202204,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",42710104.0
202204,851310,Portable electrical lamps designed to function by their own source of energy,227502.0
202204,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",381108.0
202204,851411,Hot isostatic presses,2133819.0
202204,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",39930093.0
202204,851420,Furnaces and ovens functioning by induction or dielectric loss,14920132.0
202204,851431,Electron beam furnaces,213291.0
202204,851432,Plasma and vacuum arc furnaces,5825086.0
202204,851439,Other furnaces and ovens,10520660.0
202204,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),2388390.0
202204,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",6619336.0
202204,851511,"Soldering irons and guns, electric",282676.0
202204,851519,Brazing or soldering machines (excluding soldering irons and guns),7635089.0
202204,851521,Fully or partly automatic machines for resistance welding of metals,11667492.0
202204,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",2055484.0
202204,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",5476123.0
202204,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",1185959.0
202204,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",39271620.0
202204,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",9479570.0
202204,851610,Electric instantaneous or storage water heaters and immersion heaters,2754411.0
202204,851621,"Electric storage heating radiators, for space-heating",4816.0
202204,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),1217079.0
202204,851631,Electric hairdryers,50460010.0
202204,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),4870501.0
202204,851640,Electric smoothing irons,550844.0
202204,851650,Microwave ovens,1769957.0
202204,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",10467440.0
202204,851671,"Electro-thermic coffee or tea makers, for domestic use",8378831.0
202204,851672,"Electric toasters, for domestic use",157755.0
202204,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",1659633.0
202204,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),46683804.0
202204,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",11069907.0
202204,851711,Line telephone sets with cordless handsets,1183.0
202204,851713,Smartphones,121457771.0
202204,851714,Other telephones for cellular networks or for other wireless networks,13863540.0
202204,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1413309.0
202204,851761,Base stations,1032105.0
202204,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",659400583.0
202204,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",12554563.0
202204,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,80444286.0
202204,851779,Parts of heading 85.17,690249177.0
202204,851810,Microphones and stands therefor,48807533.0
202204,851821,"Single loudspeakers, mounted in their enclosures",8961288.0
202204,851822,"Multiple loudspeakers, mounted in the same enclosure",22363743.0
202204,851829,"Loudspeakers, without enclosure",44756902.0
202204,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",41675176.0
202204,851840,Audiofrequency electric amplifiers,29057122.0
202204,851850,Electric sound amplifier sets,147158.0
202204,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",65646131.0
202204,851930,Turntables (record-decks),472887.0
202204,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1516045.0
202204,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",331954.0
202204,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",3477830.0
202204,852210,Pick-up cartridges,186788.0
202204,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),7955474.0
202204,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,180086.0
202204,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),64833004.0
202204,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1958334.0
202204,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),120594133.0
202204,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",117907113.0
202204,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",27808060.0
202204,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1458823.0
202204,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",209489.0
202204,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",837250382.0
202204,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",278565280.0
202204,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",1771147.0
202204,852491,Other flat panel display modules,475989214.0
202204,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1515925760.0
202204,852499,Other flat panel display modules,2392322.0
