Date of data,Commodity code,Commodity,US dollar
202208,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",9870568.0
202208,90300,Maté,99756.0
202208,90411,Neither crushed nor ground,2173038.0
202208,90412,Crushed or ground,478548.0
202208,90421,"Dried, neither crushed nor ground",22512814.0
202208,90422,Crushed or ground,91804.0
202208,90510,Neither crushed nor ground,67574.0
202208,90520,Crushed or ground,4677.0
202208,90611,Cinnamon (Cinnamomum zeylanicum Blume),250000.0
202208,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",161382.0
202208,90620,Crushed or ground,32518.0
202208,90710,Neither crushed nor ground,364116.0
202208,90811,Nutmeg Neither crushed nor ground,4593778.0
202208,90831,Cardamoms Neither crushed nor ground,6743130.0
202208,90921,Seeds of coriander Neither crushed nor ground,1251432.0
202208,90931,Seeds of cumin Neither crushed nor ground,25342682.0
202208,90932,Seeds of cumin Crushed or ground,106492.0
202208,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",179148.0
202208,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",158180.0
202208,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1122.0
202208,91020,Saffron,481312.0
202208,91030,Turmeric (curcuma),1359329.0
202208,91091,Mixtures referred to in Note 1 (b) to this Chapter,16115.0
202208,91099,Other spices,1585939.0
202208,100111,Durum wheat seed for sowing,51.0
202208,100119,Durum wheat( excluding seed for sowing),57070588.0
202208,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",144496226.0
202208,100390,Barley (excluding seed for sowing),101164577.0
202208,100410,Oats seed for sowing.,200000.0
202208,100490,Oats (excluding seed for sowing),9325236.0
202208,100510,Maize (corn) seed for sowing.,1157.0
202208,100590,Maize (corn) (excluding seed for sowing),666155821.0
202208,100620,Husked (brown) rice,11287.0
202208,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",57973510.0
202208,100640,Broken rice,133669844.0
202208,100790,Grain sorghum (excluding seed for sowing),251925965.0
202208,100810,Buckwheat,327464.0
202208,100830,Canary seeds,100893.0
202208,100850,Quinoa (Chenopodium quinoa),998306.0
202208,100890,Other cereals,11.0
202208,110100,Wheat or meslin flour.,4079984.0
202208,110220,Maize (corn) flour,135657.0
202208,110290,"Cereal flours (excluding wheat, meslin and maize)",2001686.0
202208,110311,Groats and meal Of wheat,151200.0
202208,110412,Rolled or flaked grains of oats,188612.0
202208,110419,Rolled or flaked grains of cereals (excluding oats),229676.0
202208,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",340669.0
202208,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1376995.0
202208,110510,"Flour, meal and powder",1035288.0
202208,110520,"Flakes, granules and pellets",1593704.0
202208,110610,Of the dried leguminous vegetables of heading 07.13,27313.0
202208,110620,Of sago or of roots or tubers of heading 07.14,355889.0
202208,110630,Of the products of Chapter 8,268219.0
202208,110710,Malt (excluding roasted),885893.0
202208,110720,Roasted malt,153575.0
202208,110811,Wheat starch,11250.0
202208,110812,Maize (corn) starch,439914.0
202208,110813,Potato starch,1971098.0
202208,110814,Manioc (cassava) starch,120892441.0
202208,110819,Other starches,287328.0
202208,110820,Inulin,1818219.0
202208,110900,"Wheat gluten, whether or not dried.",251394.0
202208,120190,Other Soya beans,5169655671.0
202208,120241,In shell groundnuts,9020587.0
202208,120242,"Shelled groundnuts, whether or not broken",71222016.0
202208,120400,"Linseed, whether or not broken.",26310833.0
202208,120510,Low erucic acid rape or colza seeds,63534213.0
202208,120590,Other rape or colza seeds,1064118.0
202208,120600,"Sunflower seeds, whether or not broken.",9765416.0
202208,120710,Palm nuts and kernels,131941.0
202208,120729,Other cotton seeds,25318144.0
202208,120730,Castor oil seeds,864928.0
202208,120740,Sesamum seeds,114734701.0
202208,120750,Mustard seeds,208609.0
202208,120760,Safflower (Carthamus tinctorius) seeds,1052108.0
202208,120770,Melon seeds,877979.0
202208,120799,Other oil seeds and oleaginous fruits,431731.0
202208,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),10547.0
202208,120921,Lucerne (alfalfa) seeds,726393.0
202208,120922,Clover (Trifolium spp.) seeds,1213625.0
202208,120923,Fescue seeds,599962.0
202208,120924,Kentucky blue grass (Poa pratensis L.) seeds,121074.0
202208,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",10754512.0
202208,120930,Seeds of herbaceous plants cultivated principally for their flowers,3154076.0
202208,120991,Vegetable seeds,15781899.0
202208,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",30559.0
202208,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1567329.0
202208,121120,Ginseng roots,4422943.0
202208,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",14512372.0
202208,121221,Fit for human consumption,42116212.0
202208,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",25262602.0
202208,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",7732086.0
202208,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",562736.0
202208,121410,Lucerne (alfalfa) meal and pellets,2580669.0
202208,121490,"Other forage products, whether or not in the form of pellets",87726836.0
202208,130120,Gum Arabic,2018597.0
202208,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3178772.0
202208,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),487755.0
202208,130213,Extracts of hops,110.0
202208,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",9926214.0
202208,130220,"Pectic substances, pectinates and pectates",3378732.0
202208,130231,Agaragar,948398.0
202208,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",10665988.0
202208,130239,"Other mucilages and thickeners, derived for vegetable products",14990624.0
202208,140110,Bamboos,86708.0
202208,140120,Rattans,1113545.0
202208,140190,Other vegetable materials of a kind used primarily for plaiting,272625.0
202208,140420,Cotton linters,4495845.0
202208,140490,Vegetable products not elsewhere specified or included,10811687.0
202208,150210,Tallow,2043354.0
202208,150290,"Other fats of bovine animals, sheep or goats",6267118.0
202208,150410,Fishliver oils and their fractions,1744705.0
202208,150420,"Fats and oils and their fractions, of fish, other than liver oils",19352760.0
202208,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5.0
202208,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1902077.0
202208,150710,"Crude soya-bean oil, whether or not degummed",48817119.0
202208,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1059788.0
202208,150810,Crude oil,56828713.0
202208,150890,Other,66687.0
202208,150920,Extra virgin olive oil,17570257.0
202208,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",22709.0
202208,150940,Other virgin olive oils,310.0
202208,150990,Other,7491797.0
202208,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",903071.0
202208,151110,Crude oil,2725096.0
202208,151190,Other,575714879.0
202208,151211,Crude oil of sunflower-seed or safflower,46330587.0
202208,151219,Other oil of sunflower-seed or safflower and its fractions,1163964.0
202208,151311,Crude coconut oil,415611.0
202208,151319,Other coconut oil and its fractions,24437813.0
202208,151321,Crude oil of palm kernel or babassu,823982.0
202208,151329,Other oil of palm kernel or babassu and its fractions,49122927.0
202208,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",89637648.0
202208,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1604520.0
202208,151491,Crude oil of Rape or colza,13055.0
202208,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",83.0
202208,151511,Crude linseed oil,7062095.0
202208,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",38923.0
202208,151529,Other,51174.0
202208,151530,Castor oil and its fractions,20021207.0
202208,151550,Sesame oil and its fractions,858620.0
202208,151560,Microbial fats and oils and their fractions,2748603.0
202208,151590,Other,13251137.0
202208,151610,Animal fats and oils and their fractions,1793403.0
202208,151620,Vegetable fats and oils and their fractions,90336478.0
202208,151710,"Margarine, excluding liquid margarine",3401028.0
202208,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",164836667.0
202208,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",5237788.0
202208,152000,"Glycerol, crude; glycerol waters and glycerol lyes",80080182.0
202208,152110,Vegetable waxes,1474404.0
202208,152190,Other,170313.0
202208,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",285508.0
202208,160241,Hams and cuts thereof,8904.0
202208,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",682994.0
202208,160411,Prepared or preserved salmon,12380.0
202208,160412,Prepared or preserved herrings,11022.0
202208,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",46279.0
202208,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",2312371.0
202208,160415,Prepared or preserved mackerel,8010.0
202208,160416,Prepared or preserved anchovies,193806.0
202208,160418,Prepared or preserved shark fins,98151.0
202208,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",943935.0
202208,160420,Other prepared or preserved fish,8340187.0
202208,160432,Caviar substitutes,174585.0
202208,160510,Prepared or preserved Crab,540428.0
202208,160521,Shrimps and prawns not in airtight container,205213.0
202208,160529,Other prepared or preserved shrimps and prawns,2331433.0
202208,160530,Prepared or preserved Lobster,45141.0
202208,160540,Other prepared or preserved crustaceans,94858.0
202208,160552,"Prepared or preserved scallops, including queen scallops",2797167.0
202208,160553,Prepared or preserved mussels,392398.0
202208,160554,Prepared or preserved cuttle fish and squid,3138542.0
202208,160555,Prepared or preserved Octopus,6041.0
202208,160557,Prepared or preserved Abalone,167338.0
202208,160558,"Prepared or preserved Snails, other than sea snails",4766.0
202208,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1662235.0
202208,160561,"Sea cucumbers, prepared or preserved",12719899.0
202208,170114,"Other cane sugar, not containing added flavouring or colouring matter",304793729.0
202208,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",8301.0
202208,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",27427105.0
202208,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",17944640.0
202208,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",146129.0
202208,170220,Maple sugar and maple syrup,203180.0
202208,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",360240.0
202208,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",4.0
202208,170250,Chemically pure fructose,162067.0
202208,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",435272.0
202208,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,51559205.0
202208,170410,"Chewing gum, whether or not sugarcoated",1112788.0
202208,170490,"Other sugar confectionery, not containing cocoa",28504807.0
202208,180100,"Cocoa beans, whole or broken, raw or roasted",1956920.0
202208,180200,"Cocoa shells, husks, skins and other cocoa waste",205600.0
202208,180310,"Cocoa paste, not defatted, whether or not defatted.",7382246.0
202208,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",384363.0
202208,180400,"Cocoa butter, fat and oil",9693956.0
202208,180500,"Cocoa powder, not containing added sugar or other sweetening matter",16138881.0
202208,180610,"Cocoa powder, containing added sugar or other sweetening matter",202497.0
202208,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",13312243.0
