Date of data,Commodity code,Commodity,US dollar
201602,846310,"Drawbenches for bars, tubes, profiles, wire or the like",6869323.0
201602,846320,Thread rolling machines,260678.0
201602,846330,Machines for working wire,1876078.0
201602,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",8496211.0
201602,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",108581.0
201602,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",4936909.0
201602,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",19480271.0
201602,846510,Machines which can carry out different types of machining operations without tool change between such operations,12668.0
201602,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1005589.0
201602,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3482225.0
201602,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1737206.0
201602,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1148590.0
201602,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1294056.0
201602,846596,"Splitting, slicing or paring machines, for working wood",1138914.0
201602,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",4411243.0
201602,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",11849210.0
201602,846620,Work holders for machine tools,15872049.0
201602,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",5420743.0
201602,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",599435.0
201602,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",1902648.0
201602,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",26694320.0
201602,846694,"Parts and accessories for machine tools for working metal without removing material, nes",5456982.0
201602,846711,Rotary type (including combined rotary-percussion),2164886.0
201602,846719,"Pneumatic tools for working in the hand, non-rotary type",1677982.0
201602,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1241553.0
201602,846722,"Saws for working in the hand, with self-contained electric motor",36878.0
201602,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",6595934.0
201602,846781,"Chain saws, with self-contained electric motor",1167468.0
201602,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",2628839.0
201602,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",517481.0
201602,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1149716.0
201602,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",16790530.0
201602,846810,Handheld blow pipes,71544.0
201602,846820,Other gasoperated machinery and apparatus,169533.0
201602,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3125702.0
201602,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",850840.0
201602,846900,-------,2951.0
201602,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",3779775.0
201602,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",531.0
201602,847050,Cash registers,2872715.0
201602,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",56597.0
201602,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",35547186.0
201602,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",7982209.0
201602,847149,"Other, presented in the form of systems",22594047.0
201602,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",128460251.0
201602,847160,"Input or output units, whether or not containing storage units in the same housing",126901185.0
201602,847170,Storage units,1080268314.0
201602,847180,Other units of automatic data processing machines,79622993.0
201602,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",21101626.0
201602,847290,"Office machines, n.e.s.",2827692.0
201602,847310,-------,256316.0
201602,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",714027.0
201602,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",10016475.0
201602,847330,Parts and accessories of the machines of heading 84.71,894792512.0
201602,847340,Parts and accessories of the machines of heading 84.72,22446177.0
201602,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,6849920.0
201602,847410,"Sorting, screening, separating or washing machines",4464186.0
201602,847420,Crushing or grinding machines,2586050.0
201602,847431,Concrete or mortar mixers,468157.0
201602,847432,Machines for mixing mineral substances with bitumen,61192.0
201602,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1813467.0
201602,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",6874095.0
201602,847490,"Parts of machinery for working mineral substances of heading 8474, nes",5305966.0
201602,847521,Machines for making optical fibres and preforms thereof,12154932.0
201602,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8593117.0
201602,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",2693296.0
201602,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,317484.0
201602,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",3832.0
201602,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1210692.0
201602,847710,Injectionmoulding machines,27166625.0
201602,847720,Extruders,22253065.0
201602,847730,Blow moulding machines,10665820.0
201602,847740,Vacuum moulding machines and other thermoforming machines,9833062.0
201602,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,3215472.0
201602,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",6471243.0
201602,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",30825444.0
201602,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",14388158.0
201602,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",6416530.0
201602,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",447703.0
201602,847910,"Machinery for public works, building or the like",11340928.0
201602,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,212610.0
201602,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,32000.0
201602,847940,Rope or cablemaking machines,1868809.0
201602,847950,"Industrial robots, not elsewhere specified or included",60835860.0
201602,847960,Evaporative air coolers,188502.0
201602,847979,Passenger boarding bridges (excluding of a kind used in airports),9302800.0
201602,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",31149274.0
201602,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",41098403.0
201602,847989,"Machines and mechanical appliances, n.e.s.",312996887.0
201602,847990,"Parts of machines and mechanical appliances, n.e.s.",36611934.0
201602,848010,Moulding boxes for metal foundry,192474.0
201602,848020,Mould bases,91837.0
201602,848030,Moulding patterns,1058506.0
201602,848041,Injection or compression types,7823311.0
201602,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",984442.0
201602,848050,Moulds for glass,284378.0
201602,848060,Moulds for mineral materials,1873378.0
201602,848071,Injection or compression types,52850568.0
201602,848079,Moulds for rubber or plastics (other than injection or compression types),5571747.0
201602,848110,Pressurereducing valves,19602964.0
201602,848120,Valves for oleohydraulic or pneumatic transmissions,69733333.0
201602,848130,Check (nonreturn) valves,18998348.0
201602,848140,Safety or relief valves,16090047.0
201602,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",219096776.0
201602,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",75415387.0
201602,848210,Ball bearings,79332010.0
201602,848220,"Tapered roller bearings, including cone and tapered roller assemblies",19189652.0
201602,848230,Spherical roller bearings,12447251.0
201602,848240,Needle roller bearings,8331500.0
201602,848250,Other cylindrical roller bearings,36363663.0
201602,848280,"Other, including combined ball/roller bearings",10111235.0
201602,848291,"Balls, needles and rollers",10095260.0
201602,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",24778961.0
201602,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,61229686.0
201602,848320,"Bearing housings, incorporating ball or roller bearings",2790562.0
201602,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",20309633.0
201602,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",83698555.0
201602,848350,"Flywheels and pulleys, including pulley blocks",18128410.0
201602,848360,Clutches and shaft couplings (including universal joints),14354658.0
201602,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",98724618.0
201602,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,17286846.0
201602,848420,Mechanical seals,9866136.0
201602,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4048507.0
201602,848610,Machines and apparatus for the manufacture of boules or wafers,28149245.0
201602,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,242261171.0
201602,848630,Machines and apparatus for the manufacture of flat panel displays,330994036.0
201602,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,112223789.0
201602,848690,Parts and accessories for machines and apparatus of heading 8486.,90186736.0
201602,848710,Ships' or boats' propellers and blades therefor,31640462.0
201602,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",31390999.0
201602,850110,Motors of an output not exceeding 37.5 W,101233427.0
201602,850120,Universal AC/DC motors of an output exceeding 37.5 W,514553.0
201602,850131,DC motors of an output not exceeding 750 W,37595864.0
201602,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2582320.0
201602,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,2918246.0
201602,850134,DC motors and DC generators of an output exceeding 375 kW,332900.0
201602,850140,"Other AC motors, singlephase",6682791.0
201602,850151,"AC motors, multi-phase, of an output not exceeding 750 W",22261601.0
201602,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",28964626.0
201602,850153,"AC motors, multi-phase, of an output exceeding 75 kW",17374364.0
201602,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2751645.0
201602,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1669669.0
201602,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",629799.0
201602,850164,"AC generators (alternators), of an output exceeding 750 kVA",4564174.0
201602,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1156619.0
201602,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1038775.0
201602,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,28727843.0
201602,850220,Generating sets with sparkignition internal combustion piston engines,10714670.0
201602,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),8240711.0
201602,850240,Electric rotary converters,25741.0
201602,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,51718881.0
201602,850410,Ballasts for discharge lamps or tubes,2547022.0
201602,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",49185.0
201602,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",140322.0
201602,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",1688.0
201602,850431,Transformers having a power handling capacity not exceeding 1kVA,53552582.0
201602,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2053809.0
201602,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2663338.0
201602,850434,Transformers having a power handling capacity exceeding 500kVA,3022112.0
201602,850440,Static converters,353336258.0
201602,850450,Other inductors,169915375.0
201602,850490,"Parts of electrical transformers and inductors, n.e.s.",62178617.0
201602,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",29173275.0
201602,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",9808588.0
201602,850520,"Electromagnetic couplings, clutches and brakes",8197521.0
201602,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",12970485.0
201602,850610,Manganese dioxide cells and batteries,7345253.0
201602,850640,Silver oxide cells and batteries,890312.0
201602,850650,Lithium cells and batteries,12063075.0
201602,850660,Air-zinc cells and batteries,318803.0
201602,850680,"Primary cells and primary batteries, electric",18164.0
201602,850690,"Parts of primary cells and primary batteries, n.e.s.",448647.0
201602,850710,"Leadacid, of a kind used for starting piston engines",14580767.0
201602,850720,Other leadacid accumulators,6544916.0
201602,850730,Nickelcadmium,2979906.0
201602,850750,Nickelmetal hydride,10408546.0
201602,850760,Lithiumion,203930573.0
201602,850780,Other accumulators,81970.0
201602,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",17679014.0
201602,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",10864925.0
201602,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",922195.0
201602,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",137258.0
201602,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",1468377.0
201602,850940,Food grinders and mixers; fruit or vegetable juice extractors,11073137.0
201602,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3648384.0
201602,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",5973963.0
201602,851010,"Shavers, electric",3639231.0
201602,851020,Hair clippers with self-contained electric motor,383682.0
201602,851030,Hair-removing appliances with self-contained electric motor,18387.0
201602,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",6752229.0
201602,851110,Sparking plugs,9318839.0
201602,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,134144.0
201602,851130,Distributors; ignition coils,11283223.0
201602,851140,Starter motors and dual purpose startergenerators,9763067.0
201602,851150,Other generators,15122721.0
201602,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1214891.0
201602,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",13885800.0
201602,851210,Lighting or visual signalling equipment of a kind used on bicycles,144048.0
201602,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,67554349.0
201602,851230,Sound signalling equipment for cycles or motor vehicles,9199677.0
201602,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",2858927.0
201602,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",35153019.0
201602,851310,Portable electrical lamps designed to function by their own source of energy,835759.0
201602,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",808336.0
201602,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),26535488.0
201602,851420,Furnaces and ovens functioning by induction or dielectric loss,4847939.0
201602,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",3860395.0
201602,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4734902.0
201602,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",3245035.0
201602,851511,"Soldering irons and guns, electric",307784.0
201602,851519,Brazing or soldering machines (excluding soldering irons and guns),7399261.0
201602,851521,Fully or partly automatic machines for resistance welding of metals,3682509.0
201602,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",998430.0
201602,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",4558980.0
201602,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",1798349.0
201602,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",22960979.0
201602,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",9210473.0
201602,851610,Electric instantaneous or storage water heaters and immersion heaters,674061.0
201602,851621,"Electric storage heating radiators, for space-heating",2074.0
201602,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3836374.0
201602,851631,Electric hairdryers,90602.0
201602,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),61980.0
201602,851633,Electric hand-drying apparatus,3240.0
201602,851640,Electric smoothing irons,498860.0
201602,851650,Microwave ovens,171066.0
201602,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",18262866.0
201602,851671,"Electro-thermic coffee or tea makers, for domestic use",1250263.0
201602,851672,"Electric toasters, for domestic use",22718.0
201602,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2727522.0
201602,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),20372961.0
201602,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",9166285.0
201602,851711,Line telephone sets with cordless handsets,5330.0
201602,851712,Telephones for cellular networks or for other wireless networks,241835169.0
201602,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),670690.0
201602,851761,Base stations,1854186.0
201602,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",278821531.0
201602,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",4694151.0
201602,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",2236667697.0
201602,851810,Microphones and stands therefor,45190179.0
201602,851821,"Single loudspeakers, mounted in their enclosures",2810225.0
201602,851822,"Multiple loudspeakers, mounted in the same enclosure",12119007.0
201602,851829,"Loudspeakers, without enclosure",32952928.0
201602,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",57460632.0
201602,851840,Audiofrequency electric amplifiers,9134899.0
201602,851850,Electric sound amplifier sets,399423.0
201602,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",24299433.0
201602,851930,Turntables (record-decks),4076.0
201602,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1853173.0
201602,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",775442.0
201602,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",65024.0
201602,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2247547.0
201602,852210,Pick-up cartridges,315805.0
201602,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),30752660.0
201602,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,262259.0
201602,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),63443174.0
201602,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1175564.0
201602,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),88767000.0
201602,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",136307104.0
201602,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",56959137.0
201602,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",523736.0
201602,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",812996.0
201602,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2121506.0
201602,852580,"Television cameras, digital cameras and video camera recorders",425187260.0
201602,852610,Radar apparatus,4220490.0
201602,852691,Radio navigational aid apparatus,28720428.0
201602,852692,Radio remote control apparatus,15358764.0
201602,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",473271.0
201602,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",47786.0
201602,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",19540205.0
201602,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1644294.0
201602,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",697902.0
201602,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",107078.0
201602,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1707462.0
201602,852841,-------,142325.0
201602,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",213565.0
201602,852851,-------,4090194.0
201602,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",11817684.0
201602,852861,-------,111286.0
201602,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3851845.0
201602,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",63245.0
201602,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",588384.0
201602,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",18099106.0
201602,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",378895137.0
201602,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1634672.0
201602,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",11054.0
201602,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",2199083.0
201602,853110,Burglar or fire alarms and similar apparatus,3862901.0
201602,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),10907945.0
201602,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",7943125.0
201602,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",12864742.0
201602,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4248967.0
201602,853221,Tantalum,36636054.0
201602,853222,Aluminium electrolytic,88526157.0
201602,853223,"Ceramic dielectric, single layer",9979399.0
201602,853224,"Ceramic dielectric, multilayer",297179175.0
201602,853225,Dielectric of paper or plastics,21669074.0
201602,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",7239311.0
201602,853230,Variable or adjustable (pre-set) capacitors,2003486.0
201602,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5929972.0
201602,853310,"Fixed carbon resistors, composition or film types",3733408.0
201602,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,68422163.0
201602,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2881267.0
201602,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1057800.0
201602,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",255459.0
201602,853340,"Other variable resistors, including rheostats and potentiometers",47236244.0
201602,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",5778994.0
201602,853400,Printed circuits.,667553742.0
201602,853510,Fuses for a voltage ＞ 1000 V,601420.0
201602,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,10099465.0
201602,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,2387395.0
201602,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",376343.0
201602,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1058732.0
