Date of data,Commodity code,Commodity,US dollar
201504,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",4714750.0
201504,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",456626.0
201504,847910,"Machinery for public works, building or the like",15063705.0
201504,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,39549.0
201504,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,5182948.0
201504,847940,Rope or cablemaking machines,1731020.0
201504,847950,"Industrial robots, not elsewhere specified or included",88354986.0
201504,847960,Evaporative air coolers,149616.0
201504,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",57226615.0
201504,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",41407943.0
201504,847989,"Machines and mechanical appliances, n.e.s.",583266100.0
201504,847990,"Parts of machines and mechanical appliances, n.e.s.",57728915.0
201504,848010,Moulding boxes for metal foundry,697563.0
201504,848020,Mould bases,331524.0
201504,848030,Moulding patterns,706873.0
201504,848041,Injection or compression types,13059184.0
201504,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1829398.0
201504,848050,Moulds for glass,801422.0
201504,848060,Moulds for mineral materials,3908499.0
201504,848071,Injection or compression types,80936795.0
201504,848079,Moulds for rubber or plastics (other than injection or compression types),12670554.0
201504,848110,Pressurereducing valves,31503095.0
201504,848120,Valves for oleohydraulic or pneumatic transmissions,95744123.0
201504,848130,Check (nonreturn) valves,27705061.0
201504,848140,Safety or relief valves,30282236.0
201504,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",351633514.0
201504,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",109909705.0
201504,848210,Ball bearings,115871400.0
201504,848220,"Tapered roller bearings, including cone and tapered roller assemblies",29702196.0
201504,848230,Spherical roller bearings,24985364.0
201504,848240,Needle roller bearings,14220777.0
201504,848250,Other cylindrical roller bearings,54867635.0
201504,848280,"Other, including combined ball/roller bearings",24663721.0
201504,848291,"Balls, needles and rollers",14365556.0
201504,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",28774353.0
201504,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,93544998.0
201504,848320,"Bearing housings, incorporating ball or roller bearings",6273556.0
201504,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",31278856.0
201504,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",157117626.0
201504,848350,"Flywheels and pulleys, including pulley blocks",21410744.0
201504,848360,Clutches and shaft couplings (including universal joints),23280578.0
201504,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",143730105.0
201504,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,25389251.0
201504,848420,Mechanical seals,15196750.0
201504,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4989180.0
201504,848610,Machines and apparatus for the manufacture of boules or wafers,46264644.0
201504,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,389322584.0
201504,848630,Machines and apparatus for the manufacture of flat panel displays,271995963.0
201504,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,176721601.0
201504,848690,Parts and accessories for machines and apparatus of heading 8486.,108862951.0
201504,848710,Ships' or boats' propellers and blades therefor,46399912.0
201504,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",55223844.0
201504,850110,Motors of an output not exceeding 37.5 W,155721796.0
201504,850120,Universal AC/DC motors of an output exceeding 37.5 W,1259753.0
201504,850131,DC motors of an output not exceeding 750 W,52213915.0
201504,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2673873.0
201504,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,951121.0
201504,850134,DC motors and DC generators of an output exceeding 375 kW,570541.0
201504,850140,"Other AC motors, singlephase",11440118.0
201504,850151,"AC motors, multi-phase, of an output not exceeding 750 W",30908627.0
201504,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",65216130.0
201504,850153,"AC motors, multi-phase, of an output exceeding 75 kW",37167435.0
201504,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1473227.0
201504,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1061617.0
201504,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",188844.0
201504,850164,"AC generators (alternators), of an output exceeding 750 kVA",12073262.0
201504,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2149926.0
201504,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2982628.0
201504,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,94047738.0
201504,850220,Generating sets with sparkignition internal combustion piston engines,4189452.0
201504,850231,"Generating sets, wind-powered",106951.0
201504,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),1031515.0
201504,850240,Electric rotary converters,66840.0
201504,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,93974695.0
201504,850410,Ballasts for discharge lamps or tubes,4620348.0
201504,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",956414.0
201504,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1633953.0
201504,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",706591.0
201504,850431,Transformers having a power handling capacity not exceeding 1kVA,63921029.0
201504,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3010460.0
201504,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,4311577.0
201504,850434,Transformers having a power handling capacity exceeding 500kVA,5557505.0
201504,850440,Static converters,552601344.0
201504,850450,Other inductors,242057596.0
201504,850490,"Parts of electrical transformers and inductors, n.e.s.",104940010.0
201504,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",35977579.0
201504,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",13785894.0
201504,850520,"Electromagnetic couplings, clutches and brakes",10409314.0
201504,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",18721748.0
201504,850610,Manganese dioxide cells and batteries,15744703.0
201504,850640,Silver oxide cells and batteries,1227261.0
201504,850650,Lithium cells and batteries,19487330.0
201504,850660,Air-zinc cells and batteries,565741.0
201504,850680,"Primary cells and primary batteries, electric",24082.0
201504,850690,"Parts of primary cells and primary batteries, n.e.s.",785111.0
201504,850710,"Leadacid, of a kind used for starting piston engines",18314470.0
201504,850720,Other leadacid accumulators,12565175.0
201504,850730,Nickelcadmium,3380402.0
201504,850750,Nickelmetal hydride,12239665.0
201504,850760,Lithiumion,276810500.0
201504,850780,Other accumulators,166068.0
201504,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",28766729.0
201504,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",5076790.0
201504,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",836759.0
201504,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",12742.0
201504,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2624224.0
201504,850940,Food grinders and mixers; fruit or vegetable juice extractors,17219667.0
201504,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",3705149.0
201504,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",7223847.0
201504,851010,"Shavers, electric",3885594.0
201504,851020,Hair clippers with self-contained electric motor,323244.0
201504,851030,Hair-removing appliances with self-contained electric motor,43942.0
201504,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",11833869.0
201504,851110,Sparking plugs,13861710.0
201504,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,160209.0
201504,851130,Distributors; ignition coils,14064703.0
201504,851140,Starter motors and dual purpose startergenerators,13431330.0
201504,851150,Other generators,20064713.0
201504,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1457551.0
201504,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",14219876.0
201504,851210,Lighting or visual signalling equipment of a kind used on bicycles,355735.0
201504,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,95396971.0
201504,851230,Sound signalling equipment for cycles or motor vehicles,6446357.0
201504,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",5862478.0
201504,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",39738527.0
201504,851310,Portable electrical lamps designed to function by their own source of energy,1379178.0
201504,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",648679.0
201504,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),34437741.0
201504,851420,Furnaces and ovens functioning by induction or dielectric loss,6419501.0
201504,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",10561578.0
201504,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),12926716.0
201504,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",4567457.0
201504,851511,"Soldering irons and guns, electric",617053.0
201504,851519,Brazing or soldering machines (excluding soldering irons and guns),5586549.0
201504,851521,Fully or partly automatic machines for resistance welding of metals,10925981.0
201504,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1539594.0
201504,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",8440405.0
201504,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",4050247.0
201504,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",47064117.0
201504,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",10847493.0
201504,851610,Electric instantaneous or storage water heaters and immersion heaters,1010776.0
201504,851621,"Electric storage heating radiators, for space-heating",2744.0
201504,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2893094.0
201504,851631,Electric hairdryers,76550.0
201504,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),62981.0
201504,851633,Electric hand-drying apparatus,115811.0
201504,851640,Electric smoothing irons,182508.0
201504,851650,Microwave ovens,417132.0
201504,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",15835615.0
201504,851671,"Electro-thermic coffee or tea makers, for domestic use",2887600.0
201504,851672,"Electric toasters, for domestic use",37943.0
201504,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3694627.0
201504,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),28595705.0
201504,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",13712803.0
201504,851711,Line telephone sets with cordless handsets,1519205.0
201504,851712,Telephones for cellular networks or for other wireless networks,187519900.0
201504,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),5960835.0
201504,851761,Base stations,5147829.0
201504,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",421065410.0
201504,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",9611573.0
201504,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3314804369.0
201504,851810,Microphones and stands therefor,69918529.0
201504,851821,"Single loudspeakers, mounted in their enclosures",5604675.0
201504,851822,"Multiple loudspeakers, mounted in the same enclosure",17960731.0
201504,851829,"Loudspeakers, without enclosure",49849622.0
201504,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",114929034.0
201504,851840,Audiofrequency electric amplifiers,10773016.0
201504,851850,Electric sound amplifier sets,1438601.0
201504,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",28269875.0
201504,851930,Turntables (record-decks),14825.0
201504,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1435475.0
201504,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",306481.0
201504,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",298573.0
201504,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",1815678.0
201504,852210,Pick-up cartridges,722908.0
201504,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),60634355.0
201504,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,104502.0
201504,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),89912479.0
201504,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1227563.0
201504,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),130616163.0
201504,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",150914466.0
201504,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",50835170.0
201504,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",767078.0
201504,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",174901.0
201504,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",6912.0
201504,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",7799679.0
201504,852580,"Television cameras, digital cameras and video camera recorders",804375066.0
201504,852610,Radar apparatus,11241390.0
201504,852691,Radio navigational aid apparatus,41972047.0
201504,852692,Radio remote control apparatus,16882417.0
201504,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1225025.0
201504,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",5340.0
201504,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",19996706.0
201504,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5158502.0
201504,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",3230887.0
201504,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",727414.0
201504,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1631853.0
201504,852841,-------,8312.0
201504,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",621610.0
201504,852851,-------,11651798.0
201504,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",19344538.0
201504,852861,-------,27899.0
201504,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3282205.0
201504,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",302082.0
201504,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2572665.0
201504,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",22329426.0
201504,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",578851380.0
201504,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",4209666.0
201504,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",3565123.0
201504,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3657030.0
201504,853110,Burglar or fire alarms and similar apparatus,6135734.0
201504,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),18757161.0
201504,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",11256996.0
201504,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",11619479.0
201504,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4171822.0
201504,853221,Tantalum,73026787.0
201504,853222,Aluminium electrolytic,127062117.0
201504,853223,"Ceramic dielectric, single layer",16891246.0
201504,853224,"Ceramic dielectric, multilayer",396836850.0
201504,853225,Dielectric of paper or plastics,25868109.0
201504,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",12743788.0
201504,853230,Variable or adjustable (pre-set) capacitors,2638272.0
201504,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7628802.0
201504,853310,"Fixed carbon resistors, composition or film types",4960775.0
201504,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,86843868.0
201504,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),7349184.0
201504,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1431400.0
201504,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",516561.0
201504,853340,"Other variable resistors, including rheostats and potentiometers",56489558.0
201504,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",8715069.0
201504,853400,Printed circuits.,1018743915.0
201504,853510,Fuses for a voltage ＞ 1000 V,720490.0
201504,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,14532483.0
201504,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,361499.0
201504,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",1621649.0
201504,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1492262.0
201504,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",10309146.0
201504,853610,Fuses,38131604.0
201504,853620,Automatic circuit breakers,18331193.0
201504,853630,Other apparatus for protecting electrical circuits,28072497.0
201504,853641,For a voltage not exceeding 60 V,59118662.0
201504,853649,Other,25242683.0
201504,853650,Other switches,151056291.0
201504,853661,Lampholders,1513098.0
201504,853669,Other,183713719.0
201504,853670,"Connectors for optical fibres, optical fibre bundles or cables",8452646.0
201504,853690,Other apparatus,748407393.0
201504,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",365932857.0
201504,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",23772646.0
201504,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",11741625.0
201504,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",316962923.0
201504,853910,Sealed beam lamp units,179594.0
201504,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),11789924.0
201504,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),449891.0
201504,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",6700171.0
201504,853931,"Discharge lamps, fluorescent, hot cathode",1852448.0
201504,853932,Mercury or sodium vapour lamps; metal halide lamps,10685842.0
201504,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",21473497.0
201504,853941,Arc lamps,1488218.0
201504,853949,Ultraviolet or infra-red lamps,7843715.0
201504,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",13187795.0
201504,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",30308.0
201504,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),715333.0
201504,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",92538.0
201504,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",69523.0
201504,854071,Magnetrons,5741131.0
201504,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",454103.0
201504,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",557184.0
201504,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2421086.0
201504,854091,"Parts of cathode ray tubes, n.e.s.",702353.0
201504,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",2695704.0
201504,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",321867449.0
201504,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),167351534.0
201504,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),347859438.0
201504,854130,"Thyristors, diacs and triacs, other than photosensitive devices",26829104.0
201504,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",790192762.0
201504,854150,Other semiconductor devices,27956851.0
201504,854160,Mounted piezoelectric crystals,271167018.0
201504,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",358913376.0
201504,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",8202699342.0
201504,854232,Memories,4914290624.0
201504,854233,Amplifiers,806749181.0
201504,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",3835167962.0
201504,854290,"Parts of electronic integrated circuits, n.e.s.",79903015.0
201504,854310,Particle accelerators,2593364.0
201504,854320,Signal generators,19663555.0
201504,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",37286547.0
201504,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",199924693.0
201504,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",80796848.0
201504,854411,"Winding wire for electrical purposes, of copper, insulated",38005187.0
201504,854419,"Winding wire for electrical purposes, of material other than copper, insulated",968840.0
201504,854420,Coaxial cable and other coaxial electric conductors,30802597.0
201504,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",24132708.0
201504,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",201654219.0
201504,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",137674179.0
201504,854460,"Other electric conductors, for a voltage exceeding 1000 V",11593252.0
201504,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",12744451.0
201504,854511,"Electrodes of graphite or other carbon, for electric furnaces",2071406.0
201504,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",285057.0
201504,854520,Carbon brushes for electrical purposes,8451486.0
201504,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3187221.0
201504,854610,Electrical insulators of glass (excluding insulating fittings),140950.0
201504,854620,Electrical insulators of ceramics (excluding insulating fittings),6343022.0
201504,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),2006561.0
201504,854710,Insulating fittings of ceramics,4978335.0
201504,854720,Insulating fittings of plastics,39197726.0
201504,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",6031836.0
201504,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",147751181.0
201504,860210,Diesel-electric locomotives,534838.0
201504,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),1117637.0
201504,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",43796.0
201504,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",281.0
201504,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1321463.0
201504,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),6418735.0
