Date of data,Commodity code,Commodity,US dollar
202308,90620,Crushed or ground,11219.0
202308,90710,Neither crushed nor ground,91907.0
202308,90811,Nutmeg Neither crushed nor ground,3514203.0
202308,90831,Cardamoms Neither crushed nor ground,4509481.0
202308,90921,Seeds of coriander Neither crushed nor ground,4092406.0
202308,90922,Seeds of coriander Crushed or ground,3157.0
202308,90931,Seeds of cumin Neither crushed nor ground,1476345.0
202308,90932,Seeds of cumin Crushed or ground,246.0
202308,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",584277.0
202308,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1302364.0
202308,91020,Saffron,852161.0
202308,91030,Turmeric (curcuma),1712383.0
202308,91091,Mixtures referred to in Note 1 (b) to this Chapter,53479.0
202308,91099,Other spices,1346326.0
202308,100119,Durum wheat( excluding seed for sowing),111159849.0
202308,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",169330294.0
202308,100390,Barley (excluding seed for sowing),117402388.0
202308,100410,Oats seed for sowing.,1918.0
202308,100490,Oats (excluding seed for sowing),19941286.0
202308,100510,Maize (corn) seed for sowing.,920.0
202308,100590,Maize (corn) (excluding seed for sowing),391162049.0
202308,100610,Rice in the husk (paddy or rough),71.0
202308,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",40538873.0
202308,100640,Broken rice,17014588.0
202308,100710,Grain sorghum seed for sowing.,15.0
202308,100790,Grain sorghum (excluding seed for sowing),186595541.0
202308,100810,Buckwheat,5468509.0
202308,100830,Canary seeds,148725.0
202308,100850,Quinoa (Chenopodium quinoa),571998.0
202308,110100,Wheat or meslin flour.,8479737.0
202308,110220,Maize (corn) flour,122975.0
202308,110290,"Cereal flours (excluding wheat, meslin and maize)",3052427.0
202308,110311,Groats and meal Of wheat,201600.0
202308,110412,Rolled or flaked grains of oats,422703.0
202308,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",273794.0
202308,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",21533339.0
202308,110510,"Flour, meal and powder",894556.0
202308,110520,"Flakes, granules and pellets",1231174.0
202308,110610,Of the dried leguminous vegetables of heading 07.13,22345.0
202308,110620,Of sago or of roots or tubers of heading 07.14,10570.0
202308,110630,Of the products of Chapter 8,503044.0
202308,110710,Malt (excluding roasted),563718.0
202308,110720,Roasted malt,411223.0
202308,110811,Wheat starch,56099.0
202308,110812,Maize (corn) starch,276873.0
202308,110813,Potato starch,3060006.0
202308,110814,Manioc (cassava) starch,128185331.0
202308,110819,Other starches,1162288.0
202308,110820,Inulin,75603.0
202308,110900,"Wheat gluten, whether or not dried.",249008.0
202308,120190,Other Soya beans,5208860743.0
202308,120241,In shell groundnuts,13436543.0
202308,120242,"Shelled groundnuts, whether or not broken",4160791.0
202308,120400,"Linseed, whether or not broken.",53672386.0
202308,120510,Low erucic acid rape or colza seeds,239007255.0
202308,120590,Other rape or colza seeds,15339148.0
202308,120600,"Sunflower seeds, whether or not broken.",24281429.0
202308,120710,Palm nuts and kernels,80098.0
202308,120729,Other cotton seeds,50724265.0
202308,120730,Castor oil seeds,2978566.0
202308,120740,Sesamum seeds,125999420.0
202308,120750,Mustard seeds,128292.0
202308,120760,Safflower (Carthamus tinctorius) seeds,3348508.0
202308,120770,Melon seeds,1095646.0
202308,120799,Other oil seeds and oleaginous fruits,1045099.0
202308,120921,Lucerne (alfalfa) seeds,877904.0
202308,120922,Clover (Trifolium spp.) seeds,142432.0
202308,120923,Fescue seeds,2080553.0
202308,120924,Kentucky blue grass (Poa pratensis L.) seeds,1510759.0
202308,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",10251177.0
202308,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",599050.0
202308,120930,Seeds of herbaceous plants cultivated principally for their flowers,1964039.0
202308,120991,Vegetable seeds,28297835.0
202308,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1046069.0
202308,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",12739.0
202308,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3669113.0
202308,121120,Ginseng roots,8748661.0
202308,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",20008206.0
202308,121221,Fit for human consumption,26970615.0
202308,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7079975.0
202308,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",19684306.0
202308,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1154452.0
202308,121410,Lucerne (alfalfa) meal and pellets,6533.0
202308,121490,"Other forage products, whether or not in the form of pellets",26156804.0
202308,130120,Gum Arabic,2660425.0
202308,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3641723.0
202308,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2269721.0
202308,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",7099343.0
202308,130220,"Pectic substances, pectinates and pectates",3312957.0
202308,130231,Agaragar,1194035.0
202308,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3987489.0
202308,130239,"Other mucilages and thickeners, derived for vegetable products",6263186.0
202308,140110,Bamboos,84694.0
202308,140120,Rattans,1956324.0
202308,140190,Other vegetable materials of a kind used primarily for plaiting,202480.0
202308,140420,Cotton linters,2619795.0
202308,140490,Vegetable products not elsewhere specified or included,7506699.0
202308,150210,Tallow,59352.0
202308,150290,"Other fats of bovine animals, sheep or goats",6203169.0
202308,150410,Fishliver oils and their fractions,993794.0
202308,150420,"Fats and oils and their fractions, of fish, other than liver oils",27247614.0
202308,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3666004.0
202308,150710,"Crude soya-bean oil, whether or not degummed",30342956.0
202308,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1797097.0
202308,150810,Crude oil,26217462.0
202308,150890,Other,52178.0
202308,150920,Extra virgin olive oil,8411492.0
202308,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",2646.0
202308,150940,Other virgin olive oils,149.0
202308,150990,Other,2087257.0
202308,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",891602.0
202308,151110,Crude oil,20.0
202308,151190,Other,523990224.0
202308,151211,Crude oil of sunflower-seed or safflower,100538873.0
202308,151219,Other oil of sunflower-seed or safflower and its fractions,634196.0
202308,151229,Other oil of cotton seeds and its fractions,440.0
202308,151311,Crude coconut oil,841140.0
202308,151319,Other coconut oil and its fractions,21597042.0
202308,151321,Crude oil of palm kernel or babassu,4150371.0
202308,151329,Other oil of palm kernel or babassu and its fractions,67876501.0
202308,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",176365201.0
202308,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",350485.0
202308,151491,Crude oil of Rape or colza,24983.0
202308,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",330690.0
202308,151511,Crude linseed oil,1618998.0
202308,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",266249.0
202308,151529,Other,45280.0
202308,151530,Castor oil and its fractions,36495638.0
202308,151550,Sesame oil and its fractions,538558.0
202308,151560,Microbial fats and oils and their fractions,5244735.0
202308,151590,Other,6955064.0
202308,151610,Animal fats and oils and their fractions,1941911.0
202308,151620,Vegetable fats and oils and their fractions,67968377.0
202308,151710,"Margarine, excluding liquid margarine",1755509.0
202308,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",81394046.0
202308,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1326210.0
202308,152000,"Glycerol, crude; glycerol waters and glycerol lyes",33753194.0
202308,152110,Vegetable waxes,1278470.0
202308,152190,Other,19743.0
202308,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",357099.0
202308,160232,Meat or offal of fowls of the species Gallus domesticus,2865728.0
202308,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",414194.0
202308,160250,Of bovine animals,1035234.0
202308,160290,"Other prepared or preserved meat, meat offal, blood or insects",2598128.0
202308,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",196770.0
202308,160411,Prepared or preserved salmon,45939.0
202308,160412,Prepared or preserved herrings,29441.0
202308,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",124473.0
202308,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1373952.0
202308,160415,Prepared or preserved mackerel,22220.0
202308,160416,Prepared or preserved anchovies,2216.0
202308,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",934214.0
202308,160420,Other prepared or preserved fish,8615252.0
202308,160431,Caviar,16970.0
202308,160432,Caviar substitutes,521762.0
202308,160510,Prepared or preserved Crab,1141061.0
202308,160529,Other prepared or preserved shrimps and prawns,1993797.0
202308,160530,Prepared or preserved Lobster,139039.0
202308,160552,"Prepared or preserved scallops, including queen scallops",1660736.0
202308,160553,Prepared or preserved mussels,160320.0
202308,160554,Prepared or preserved cuttle fish and squid,9639641.0
202308,160555,Prepared or preserved Octopus,11632.0
202308,160557,Prepared or preserved Abalone,69193.0
202308,160558,"Prepared or preserved Snails, other than sea snails",42711.0
202308,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",364220.0
202308,160561,"Sea cucumbers, prepared or preserved",9573852.0
202308,170114,"Other cane sugar, not containing added flavouring or colouring matter",202585587.0
202308,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",4645.0
202308,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",26709738.0
202308,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",16118278.0
202308,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",33876.0
202308,170220,Maple sugar and maple syrup,45606.0
202308,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",302637.0
202308,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",24981.0
202308,170250,Chemically pure fructose,57351.0
202308,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",106512.0
202308,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,101016252.0
202308,170410,"Chewing gum, whether or not sugarcoated",1525186.0
202308,170490,"Other sugar confectionery, not containing cocoa",26576214.0
202308,180100,"Cocoa beans, whole or broken, raw or roasted",379717.0
202308,180200,"Cocoa shells, husks, skins and other cocoa waste",29703.0
202308,180310,"Cocoa paste, not defatted, whether or not defatted.",12301309.0
202308,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",108501.0
202308,180400,"Cocoa butter, fat and oil",5882944.0
202308,180500,"Cocoa powder, not containing added sugar or other sweetening matter",14830046.0
202308,180610,"Cocoa powder, containing added sugar or other sweetening matter",77793.0
202308,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",9679158.0
202308,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",6669532.0
202308,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",10258928.0
202308,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",27941665.0
