Date of data,Commodity code,Commodity,US dollar
201603,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",390362
201603,847290,"Office machines, n.e.s.",3212852
201603,847310,-------,158246
201603,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",760798
201603,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",9274912
201603,847330,Parts and accessories of the machines of heading 84.71,1037300746
201603,847340,Parts and accessories of the machines of heading 84.72,36209904
201603,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,6280537
201603,847410,"Sorting, screening, separating or washing machines",3548052
201603,847420,Crushing or grinding machines,11842400
201603,847431,Concrete or mortar mixers,1319372
201603,847432,Machines for mixing mineral substances with bitumen,410555
201603,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",3440874
201603,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",10304784
201603,847490,"Parts of machinery for working mineral substances of heading 8474, nes",8971728
201603,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",338926
201603,847521,Machines for making optical fibres and preforms thereof,75488
201603,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),29540089
201603,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",5025236
201603,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,549266
201603,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",3626
201603,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),2292
201603,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",69067
201603,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",4045320
201603,847710,Injectionmoulding machines,60805809
201603,847720,Extruders,55181391
201603,847730,Blow moulding machines,14219679
201603,847740,Vacuum moulding machines and other thermoforming machines,13583891
201603,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,2297142
201603,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",23484703
201603,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",59142609
201603,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",24511512
201603,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",9251115
201603,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",812584
201603,847910,"Machinery for public works, building or the like",12971484
201603,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,78786
201603,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,1441299
201603,847940,Rope or cablemaking machines,1637492
201603,847950,"Industrial robots, not elsewhere specified or included",79175596
201603,847960,Evaporative air coolers,179109
201603,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",75017038
201603,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",46794432
201603,847989,"Machines and mechanical appliances, n.e.s.",591453753
201603,847990,"Parts of machines and mechanical appliances, n.e.s.",49988227
201603,848010,Moulding boxes for metal foundry,37079
201603,848020,Mould bases,538988
201603,848030,Moulding patterns,529022
201603,848041,Injection or compression types,20562074
201603,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",1178664
201603,848050,Moulds for glass,795663
201603,848060,Moulds for mineral materials,7081642
201603,848071,Injection or compression types,78270815
201603,848079,Moulds for rubber or plastics (other than injection or compression types),8246415
201603,848110,Pressurereducing valves,26611079
201603,848120,Valves for oleohydraulic or pneumatic transmissions,107204800
201603,848130,Check (nonreturn) valves,32341285
201603,848140,Safety or relief valves,27542204
201603,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",314787328
201603,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",102956818
201603,848210,Ball bearings,103011785
201603,848220,"Tapered roller bearings, including cone and tapered roller assemblies",28285523
201603,848230,Spherical roller bearings,17484256
201603,848240,Needle roller bearings,17677152
201603,848250,Other cylindrical roller bearings,52120515
201603,848280,"Other, including combined ball/roller bearings",8154189
201603,848291,"Balls, needles and rollers",14528913
201603,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",29789235
201603,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,77317264
201603,848320,"Bearing housings, incorporating ball or roller bearings",4143109
201603,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",33558691
201603,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",106373875
201603,848350,"Flywheels and pulleys, including pulley blocks",15178906
201603,848360,Clutches and shaft couplings (including universal joints),19041221
201603,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",139594689
201603,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,23341368
201603,848420,Mechanical seals,16896854
201603,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4638873
201603,848610,Machines and apparatus for the manufacture of boules or wafers,28133963
201603,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,780325988
201603,848630,Machines and apparatus for the manufacture of flat panel displays,336515944
201603,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,229514671
201603,848690,Parts and accessories for machines and apparatus of heading 8486.,155041775
201603,848710,Ships' or boats' propellers and blades therefor,47427678
201603,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",50826337
201603,850110,Motors of an output not exceeding 37.5 W,141635633
201603,850120,Universal AC/DC motors of an output exceeding 37.5 W,655023
201603,850131,DC motors of an output not exceeding 750 W,52723870
201603,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2881125
201603,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,409673
201603,850134,DC motors and DC generators of an output exceeding 375 kW,381560
201603,850140,"Other AC motors, singlephase",11365232
201603,850151,"AC motors, multi-phase, of an output not exceeding 750 W",32311575
201603,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",53430251
201603,850153,"AC motors, multi-phase, of an output exceeding 75 kW",28630906
201603,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1963775
201603,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",641531
201603,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",121202
201603,850164,"AC generators (alternators), of an output exceeding 750 kVA",43267759
201603,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2678202
201603,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1741183
201603,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,61171014
201603,850220,Generating sets with sparkignition internal combustion piston engines,35635690
201603,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2077052
201603,850240,Electric rotary converters,33801
201603,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,67333214
201603,850410,Ballasts for discharge lamps or tubes,3879944
201603,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",114711
201603,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1264905
201603,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",14596712
201603,850431,Transformers having a power handling capacity not exceeding 1kVA,73099319
201603,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3173153
201603,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3807176
201603,850434,Transformers having a power handling capacity exceeding 500kVA,2054773
201603,850440,Static converters,483530579
201603,850450,Other inductors,198257558
201603,850490,"Parts of electrical transformers and inductors, n.e.s.",88533522
201603,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",36195229
201603,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",12982898
201603,850520,"Electromagnetic couplings, clutches and brakes",9404694
201603,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",19728483
201603,850610,Manganese dioxide cells and batteries,11433161
201603,850640,Silver oxide cells and batteries,934557
201603,850650,Lithium cells and batteries,16225766
201603,850660,Air-zinc cells and batteries,676124
201603,850680,"Primary cells and primary batteries, electric",4329
201603,850690,"Parts of primary cells and primary batteries, n.e.s.",673270
201603,850710,"Leadacid, of a kind used for starting piston engines",20913721
201603,850720,Other leadacid accumulators,9815143
201603,850730,Nickelcadmium,3873811
201603,850750,Nickelmetal hydride,15870541
201603,850760,Lithiumion,258535580
201603,850780,Other accumulators,35303
201603,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",23498144
201603,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",8113213
201603,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",693819
201603,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",42562
201603,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",3684195
201603,850940,Food grinders and mixers; fruit or vegetable juice extractors,22018076
201603,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",6430909
201603,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",7594082
201603,851010,"Shavers, electric",6200518
201603,851020,Hair clippers with self-contained electric motor,421091
201603,851030,Hair-removing appliances with self-contained electric motor,77677
201603,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8635193
201603,851110,Sparking plugs,15870321
201603,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,390272
201603,851130,Distributors; ignition coils,15882759
201603,851140,Starter motors and dual purpose startergenerators,17626981
201603,851150,Other generators,25081708
201603,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",956098
201603,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",16969864
201603,851210,Lighting or visual signalling equipment of a kind used on bicycles,199649
201603,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,98767909
201603,851230,Sound signalling equipment for cycles or motor vehicles,10341920
201603,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",3721818
201603,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",49989783
201603,851310,Portable electrical lamps designed to function by their own source of energy,530507
201603,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",371708
201603,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),75357461
201603,851420,Furnaces and ovens functioning by induction or dielectric loss,29112145
201603,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",8685715
201603,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),9216981
201603,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",4449455
201603,851511,"Soldering irons and guns, electric",610824
201603,851519,Brazing or soldering machines (excluding soldering irons and guns),7656878
201603,851521,Fully or partly automatic machines for resistance welding of metals,15623670
201603,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1187988
201603,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",5525460
201603,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2939255
201603,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",43576684
201603,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",13283631
201603,851610,Electric instantaneous or storage water heaters and immersion heaters,523517
201603,851621,"Electric storage heating radiators, for space-heating",6
201603,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),4266403
201603,851631,Electric hairdryers,109538
201603,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),213647
201603,851633,Electric hand-drying apparatus,35358
201603,851640,Electric smoothing irons,432989
201603,851650,Microwave ovens,414632
201603,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",23507425
201603,851671,"Electro-thermic coffee or tea makers, for domestic use",2810019
201603,851672,"Electric toasters, for domestic use",43038
201603,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3445501
201603,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),32131858
201603,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",10383626
201603,851711,Line telephone sets with cordless handsets,17003
201603,851712,Telephones for cellular networks or for other wireless networks,277379589
201603,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),2516609
201603,851761,Base stations,1856039
201603,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",376982070
201603,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",6566150
201603,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",2697507540
201603,851810,Microphones and stands therefor,51125380
201603,851821,"Single loudspeakers, mounted in their enclosures",3321863
201603,851822,"Multiple loudspeakers, mounted in the same enclosure",16464901
201603,851829,"Loudspeakers, without enclosure",40697155
201603,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",116919712
201603,851840,Audiofrequency electric amplifiers,11213632
201603,851850,Electric sound amplifier sets,758976
201603,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",27597081
201603,851930,Turntables (record-decks),62698
201603,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2364373
201603,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",986950
201603,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",1069
201603,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",5856775
201603,852210,Pick-up cartridges,337112
201603,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),51062592
201603,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,362707
201603,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),106597362
201603,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1876892
201603,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),128361623
201603,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",215475831
201603,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",52302740
201603,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",689255
201603,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",151479
201603,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",417164
201603,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2495547
201603,852580,"Television cameras, digital cameras and video camera recorders",597455061
201603,852610,Radar apparatus,19632610
201603,852691,Radio navigational aid apparatus,46040174
201603,852692,Radio remote control apparatus,20949887
201603,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",455998
201603,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",174174
201603,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",13627326
201603,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1398971
201603,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",1489339
201603,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",210345
201603,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1667554
201603,852841,-------,15196
201603,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",66896
201603,852851,-------,3547495
201603,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",20491278
201603,852861,-------,171342
201603,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",4012910
201603,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",135463
201603,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2793997
201603,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",25609828
201603,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",463942782
201603,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",862460
201603,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",265979
201603,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1935684
201603,853110,Burglar or fire alarms and similar apparatus,7946790
201603,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),15618480
201603,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",11633102
201603,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",15136661
201603,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3848706
201603,853221,Tantalum,43624929
201603,853222,Aluminium electrolytic,117054511
201603,853223,"Ceramic dielectric, single layer",13388717
201603,853224,"Ceramic dielectric, multilayer",397092535
201603,853225,Dielectric of paper or plastics,26022217
201603,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",13446897
201603,853230,Variable or adjustable (pre-set) capacitors,2966405
201603,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6285338
201603,853310,"Fixed carbon resistors, composition or film types",5052931
201603,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,92163854
201603,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4882344
201603,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1594362
201603,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",470261
201603,853340,"Other variable resistors, including rheostats and potentiometers",105012812
201603,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",8184402
201603,853400,Printed circuits.,768939712
201603,853510,Fuses for a voltage ＞ 1000 V,1348995
201603,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,9531721
201603,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,5163162
201603,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",779334
201603,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1392866
201603,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",7788694
201603,853610,Fuses,38110160
201603,853620,Automatic circuit breakers,18514984
201603,853630,Other apparatus for protecting electrical circuits,27971353
201603,853641,For a voltage not exceeding 60 V,59445191
201603,853649,Other,22846369
201603,853650,Other switches,142146680
201603,853661,Lampholders,2142136
201603,853669,Other,99925510
201603,853670,"Connectors for optical fibres, optical fibre bundles or cables",9009357
201603,853690,Other apparatus,689051453
201603,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",399495896
201603,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",21452829
201603,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",11588395
201603,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",288433248
201603,853910,Sealed beam lamp units,99564
201603,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),12319626
201603,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),286200
201603,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",9120731
201603,853931,"Discharge lamps, fluorescent, hot cathode",1938844
201603,853932,Mercury or sodium vapour lamps; metal halide lamps,12064958
201603,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",16803058
201603,853941,Arc lamps,1858174
201603,853949,Ultraviolet or infra-red lamps,8742551
201603,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",12548659
201603,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),476464
201603,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",43242
201603,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4814
201603,854071,Magnetrons,3729213
201603,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",94628
201603,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",207594
201603,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3432831
201603,854091,"Parts of cathode ray tubes, n.e.s.",161402
201603,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",2807222
201603,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",261942404
201603,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),173292797
201603,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),393035362
201603,854130,"Thyristors, diacs and triacs, other than photosensitive devices",24208244
201603,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",719825039
201603,854150,Other semiconductor devices,29482598
201603,854160,Mounted piezoelectric crystals,282988514
201603,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",332906590
201603,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",8247137167
201603,854232,Memories,4572225080
201603,854233,Amplifiers,650401526
201603,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",4034651905
201603,854290,"Parts of electronic integrated circuits, n.e.s.",60337855
201603,854310,Particle accelerators,4864055
201603,854320,Signal generators,17569344
201603,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",46734498
201603,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",261873821
201603,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",71765087
201603,854411,"Winding wire for electrical purposes, of copper, insulated",29859724
201603,854419,"Winding wire for electrical purposes, of material other than copper, insulated",935631
201603,854420,Coaxial cable and other coaxial electric conductors,23875084
201603,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",27361402
201603,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",165669463
201603,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",136350224
201603,854460,"Other electric conductors, for a voltage exceeding 1000 V",13261194
201603,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",15045138
201603,854511,"Electrodes of graphite or other carbon, for electric furnaces",1308755
201603,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",237431
