Date of data,Commodity code,Commodity,US dollar
202203,90811,Nutmeg Neither crushed nor ground,2586457.0
202203,90831,Cardamoms Neither crushed nor ground,11077877.0
202203,90921,Seeds of coriander Neither crushed nor ground,83512.0
202203,90922,Seeds of coriander Crushed or ground,107.0
202203,90931,Seeds of cumin Neither crushed nor ground,2720952.0
202203,90932,Seeds of cumin Crushed or ground,30587.0
202203,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",832178.0
202203,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",766.0
202203,91020,Saffron,1010225.0
202203,91030,Turmeric (curcuma),918313.0
202203,91091,Mixtures referred to in Note 1 (b) to this Chapter,130317.0
202203,91099,Other spices,1771041.0
202203,100119,Durum wheat( excluding seed for sowing),89768099.0
202203,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",237020760.0
202203,100390,Barley (excluding seed for sowing),184193358.0
202203,100410,Oats seed for sowing.,1820893.0
202203,100490,Oats (excluding seed for sowing),9177687.0
202203,100510,Maize (corn) seed for sowing.,1632091.0
202203,100590,Maize (corn) (excluding seed for sowing),779112103.0
202203,100610,Rice in the husk (paddy or rough),110293.0
202203,100620,Husked (brown) rice,59795.0
202203,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",88068511.0
202203,100640,Broken rice,123798987.0
202203,100790,Grain sorghum (excluding seed for sowing),364617652.0
202203,100810,Buckwheat,241500.0
202203,100830,Canary seeds,409484.0
202203,100850,Quinoa (Chenopodium quinoa),1056107.0
202203,100890,Other cereals,109465.0
202203,110100,Wheat or meslin flour.,2667225.0
202203,110220,Maize (corn) flour,178991.0
202203,110290,"Cereal flours (excluding wheat, meslin and maize)",1629519.0
202203,110311,Groats and meal Of wheat,75600.0
202203,110412,Rolled or flaked grains of oats,291659.0
202203,110419,Rolled or flaked grains of cereals (excluding oats),41554.0
202203,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",659991.0
202203,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",12985053.0
202203,110430,"Germ of cereals, whole, rolled, flaked or ground",13481.0
202203,110510,"Flour, meal and powder",645241.0
202203,110520,"Flakes, granules and pellets",675838.0
202203,110610,Of the dried leguminous vegetables of heading 07.13,133945.0
202203,110620,Of sago or of roots or tubers of heading 07.14,554706.0
202203,110630,Of the products of Chapter 8,147011.0
202203,110710,Malt (excluding roasted),508200.0
202203,110720,Roasted malt,215722.0
202203,110811,Wheat starch,33480.0
202203,110812,Maize (corn) starch,680274.0
202203,110813,Potato starch,3846170.0
202203,110814,Manioc (cassava) starch,236115847.0
202203,110819,Other starches,28486.0
202203,110820,Inulin,907580.0
202203,110900,"Wheat gluten, whether or not dried.",66167.0
202203,120110,"Soya bean seed, for sowing",673.0
202203,120190,Other Soya beans,3668861488.0
202203,120241,In shell groundnuts,5399588.0
202203,120242,"Shelled groundnuts, whether or not broken",40126482.0
202203,120300,Copra,7.0
202203,120400,"Linseed, whether or not broken.",30911837.0
202203,120510,Low erucic acid rape or colza seeds,77587584.0
202203,120590,Other rape or colza seeds,156211.0
202203,120600,"Sunflower seeds, whether or not broken.",10344273.0
202203,120710,Palm nuts and kernels,72576.0
202203,120729,Other cotton seeds,1359468.0
202203,120730,Castor oil seeds,213593.0
202203,120740,Sesamum seeds,219393376.0
202203,120750,Mustard seeds,10810.0
202203,120760,Safflower (Carthamus tinctorius) seeds,3813157.0
202203,120770,Melon seeds,412097.0
202203,120799,Other oil seeds and oleaginous fruits,1838565.0
202203,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),107.0
202203,120910,Sugar beet seeds,2980817.0
202203,120921,Lucerne (alfalfa) seeds,1134390.0
202203,120922,Clover (Trifolium spp.) seeds,2008000.0
202203,120923,Fescue seeds,7717202.0
202203,120924,Kentucky blue grass (Poa pratensis L.) seeds,3502698.0
202203,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",9008231.0
202203,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",382931.0
202203,120930,Seeds of herbaceous plants cultivated principally for their flowers,2353730.0
202203,120991,Vegetable seeds,16017832.0
202203,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",8016023.0
202203,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",4997894.0
202203,121120,Ginseng roots,11305398.0
202203,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",12188341.0
202203,121221,Fit for human consumption,35140479.0
202203,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",14686230.0
202203,121293,Sugar cane,14246107.0
202203,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1850887.0
202203,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",986776.0
202203,121410,Lucerne (alfalfa) meal and pellets,921764.0
202203,121490,"Other forage products, whether or not in the form of pellets",64018344.0
202203,130120,Gum Arabic,824627.0
202203,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3429251.0
202203,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1216007.0
202203,130213,Extracts of hops,1251.0
202203,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",11170711.0
202203,130220,"Pectic substances, pectinates and pectates",3337158.0
202203,130231,Agaragar,1070205.0
202203,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7635959.0
202203,130239,"Other mucilages and thickeners, derived for vegetable products",4099424.0
202203,140110,Bamboos,27999.0
202203,140120,Rattans,1393998.0
202203,140190,Other vegetable materials of a kind used primarily for plaiting,203916.0
202203,140420,Cotton linters,2856670.0
202203,140490,Vegetable products not elsewhere specified or included,12336704.0
202203,150210,Tallow,406855.0
202203,150290,"Other fats of bovine animals, sheep or goats",5693375.0
202203,150410,Fishliver oils and their fractions,757195.0
202203,150420,"Fats and oils and their fractions, of fish, other than liver oils",25680328.0
202203,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1118705.0
202203,150710,"Crude soya-bean oil, whether or not degummed",26383459.0
202203,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",539449.0
202203,150810,Crude oil,13627818.0
202203,150920,Extra virgin olive oil,7822146.0
202203,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",1148000.0
202203,150990,Other,1904399.0
202203,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",440616.0
202203,151190,Other,269134433.0
202203,151211,Crude oil of sunflower-seed or safflower,63684330.0
202203,151219,Other oil of sunflower-seed or safflower and its fractions,772705.0
202203,151229,Other oil of cotton seeds and its fractions,2909.0
202203,151311,Crude coconut oil,583330.0
202203,151319,Other coconut oil and its fractions,43937815.0
202203,151321,Crude oil of palm kernel or babassu,336784.0
202203,151329,Other oil of palm kernel or babassu and its fractions,43874281.0
202203,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",128065756.0
202203,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",5004507.0
202203,151491,Crude oil of Rape or colza,226111.0
202203,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",66.0
202203,151511,Crude linseed oil,3492815.0
202203,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",278747.0
202203,151529,Other,4416.0
202203,151530,Castor oil and its fractions,41972618.0
202203,151550,Sesame oil and its fractions,68787.0
202203,151560,Microbial fats and oils and their fractions,1737637.0
202203,151590,Other,11150427.0
202203,151610,Animal fats and oils and their fractions,92447.0
202203,151620,Vegetable fats and oils and their fractions,66388536.0
202203,151710,"Margarine, excluding liquid margarine",1583535.0
202203,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",96550358.0
202203,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",4107614.0
202203,152000,"Glycerol, crude; glycerol waters and glycerol lyes",82255723.0
202203,152110,Vegetable waxes,5732717.0
202203,152190,Other,68374.0
202203,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",413668.0
202203,160241,Hams and cuts thereof,5024.0
202203,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",279083.0
202203,160250,Of bovine animals,7936.0
202203,160411,Prepared or preserved salmon,24507.0
202203,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",29509.0
202203,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1441573.0
202203,160415,Prepared or preserved mackerel,1509.0
202203,160416,Prepared or preserved anchovies,30.0
202203,160417,Prepared or preserved eels,17420.0
202203,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",26245.0
202203,160420,Other prepared or preserved fish,8043430.0
202203,160432,Caviar substitutes,274180.0
202203,160510,Prepared or preserved Crab,26535.0
202203,160529,Other prepared or preserved shrimps and prawns,1091057.0
202203,160551,Prepared or preserved Oysters,59.0
202203,160552,"Prepared or preserved scallops, including queen scallops",918186.0
202203,160553,Prepared or preserved mussels,142809.0
202203,160554,Prepared or preserved cuttle fish and squid,815160.0
202203,160555,Prepared or preserved Octopus,64.0
202203,160556,"Prepared or preserved Clams, cockles and arkshells",214659.0
202203,160557,Prepared or preserved Abalone,33633.0
202203,160558,"Prepared or preserved Snails, other than sea snails",13467.0
202203,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3992811.0
202203,160561,"Sea cucumbers, prepared or preserved",5061476.0
202203,170114,"Other cane sugar, not containing added flavouring or colouring matter",37905630.0
202203,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",153.0
202203,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",22194638.0
202203,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",15371034.0
202203,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",205838.0
202203,170220,Maple sugar and maple syrup,157949.0
202203,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",581756.0
202203,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",18193.0
202203,170250,Chemically pure fructose,2849496.0
202203,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",109097.0
202203,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,51232151.0
202203,170410,"Chewing gum, whether or not sugarcoated",1013346.0
202203,170490,"Other sugar confectionery, not containing cocoa",24750863.0
202203,180100,"Cocoa beans, whole or broken, raw or roasted",1758459.0
202203,180200,"Cocoa shells, husks, skins and other cocoa waste",116937.0
202203,180310,"Cocoa paste, not defatted, whether or not defatted.",4541061.0
202203,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",240729.0
202203,180400,"Cocoa butter, fat and oil",3941959.0
202203,180500,"Cocoa powder, not containing added sugar or other sweetening matter",13286473.0
202203,180610,"Cocoa powder, containing added sugar or other sweetening matter",419117.0
202203,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",10107131.0
202203,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",3252168.0
202203,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",6408247.0
202203,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",11411583.0
