Date of data,Commodity code,Commodity,US dollar
202209,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,809798.0
202209,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,18223729.0
202209,850220,Generating sets with sparkignition internal combustion piston engines,10603946.0
202209,850231,"Generating sets, wind-powered",25861.0
202209,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),39698642.0
202209,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,85978297.0
202209,850410,Ballasts for discharge lamps or tubes,957560.0
202209,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",165100.0
202209,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",451914.0
202209,850431,Transformers having a power handling capacity not exceeding 1kVA,47040877.0
202209,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,7213695.0
202209,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2519736.0
202209,850434,Transformers having a power handling capacity exceeding 500kVA,3184301.0
202209,850440,Static converters,656964886.0
202209,850450,Other inductors,275827998.0
202209,850490,"Parts of electrical transformers and inductors, n.e.s.",99573178.0
202209,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",21846839.0
202209,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",9179076.0
202209,850520,"Electromagnetic couplings, clutches and brakes",9990059.0
202209,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",32380177.0
202209,850610,Manganese dioxide cells and batteries,4615619.0
202209,850640,Silver oxide cells and batteries,2460122.0
202209,850650,Lithium cells and batteries,22227220.0
202209,850660,Air-zinc cells and batteries,705572.0
202209,850680,"Primary cells and primary batteries, electric",182545.0
202209,850690,"Parts of primary cells and primary batteries, n.e.s.",364128.0
202209,850710,"Leadacid, of a kind used for starting piston engines",2752823.0
202209,850720,Other leadacid accumulators,5696465.0
202209,850730,Nickelcadmium,2701897.0
202209,850750,Nickelmetal hydride,19001295.0
202209,850760,Lithiumion,229742373.0
202209,850780,Other accumulators,401361.0
202209,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",48376931.0
202209,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",13860592.0
202209,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1195604.0
202209,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",76476.0
202209,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",7522156.0
202209,850940,Food grinders and mixers; fruit or vegetable juice extractors,2249231.0
202209,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",6409892.0
202209,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",8330674.0
202209,851010,"Shavers, electric",9431993.0
202209,851020,Hair clippers with self-contained electric motor,1030824.0
202209,851030,Hair-removing appliances with self-contained electric motor,245290.0
202209,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",6115023.0
202209,851110,Sparking plugs,33430082.0
202209,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,258131.0
202209,851130,Distributors; ignition coils,4831768.0
202209,851140,Starter motors and dual purpose startergenerators,8695575.0
202209,851150,Other generators,12512273.0
202209,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1458673.0
202209,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",17991580.0
202209,851210,Lighting or visual signalling equipment of a kind used on bicycles,335524.0
202209,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,168265047.0
202209,851230,Sound signalling equipment for cycles or motor vehicles,12091964.0
202209,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",2833478.0
202209,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",40413171.0
202209,851310,Portable electrical lamps designed to function by their own source of energy,549224.0
202209,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",201312.0
202209,851411,Hot isostatic presses,3579652.0
202209,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",56382429.0
202209,851420,Furnaces and ovens functioning by induction or dielectric loss,6135545.0
202209,851432,Plasma and vacuum arc furnaces,310000.0
202209,851439,Other furnaces and ovens,3885491.0
202209,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),4693088.0
202209,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",11640411.0
202209,851511,"Soldering irons and guns, electric",560472.0
202209,851519,Brazing or soldering machines (excluding soldering irons and guns),6142730.0
202209,851521,Fully or partly automatic machines for resistance welding of metals,5602997.0
202209,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",440723.0
202209,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",8322344.0
202209,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",3502860.0
202209,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",28669998.0
202209,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",11786542.0
202209,851610,Electric instantaneous or storage water heaters and immersion heaters,2978631.0
202209,851621,"Electric storage heating radiators, for space-heating",4566.0
202209,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),4741299.0
202209,851631,Electric hairdryers,22536589.0
202209,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),13099712.0
202209,851640,Electric smoothing irons,147826.0
202209,851650,Microwave ovens,2617405.0
202209,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",12346940.0
202209,851671,"Electro-thermic coffee or tea makers, for domestic use",14238296.0
202209,851672,"Electric toasters, for domestic use",219582.0
202209,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2990643.0
202209,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),48981264.0
202209,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",10964988.0
202209,851711,Line telephone sets with cordless handsets,284902.0
202209,851713,Smartphones,146421416.0
202209,851714,Other telephones for cellular networks or for other wireless networks,41371621.0
202209,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),653401.0
202209,851761,Base stations,1074319.0
202209,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",1102782175.0
202209,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",23869369.0
202209,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,96146258.0
202209,851779,Parts of heading 85.17,1053747157.0
202209,851810,Microphones and stands therefor,48839299.0
202209,851821,"Single loudspeakers, mounted in their enclosures",9616132.0
202209,851822,"Multiple loudspeakers, mounted in the same enclosure",24179700.0
202209,851829,"Loudspeakers, without enclosure",38247965.0
202209,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",41308666.0
202209,851840,Audiofrequency electric amplifiers,24003533.0
202209,851850,Electric sound amplifier sets,807202.0
202209,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",133232174.0
202209,851930,Turntables (record-decks),1655606.0
202209,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1270930.0
202209,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1282762.0
202209,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2245097.0
202209,852210,Pick-up cartridges,214029.0
202209,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),7719454.0
202209,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,248491.0
202209,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),34564075.0
202209,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2690845.0
202209,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),256143498.0
202209,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",172152796.0
202209,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",31099290.0
202209,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1815097.0
202209,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",153828.0
202209,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",642326916.0
202209,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",199623970.0
202209,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",11562994.0
202209,852491,Other flat panel display modules,464681746.0
202209,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",2279051375.0
202209,852499,Other flat panel display modules,11240848.0
202209,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",75000.0
202209,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2197812.0
202209,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,2622149.0
202209,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",291757.0
202209,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",631399.0
202209,852589,"Other television cameras, digital cameras and video camera recorders",217138545.0
202209,852610,Radar apparatus,33257494.0
202209,852691,Radio navigational aid apparatus,89680815.0
202209,852692,Radio remote control apparatus,13891182.0
202209,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",325869.0
202209,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",6883.0
202209,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",739266.0
202209,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1440642.0
202209,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",716069.0
202209,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",8505.0
202209,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",3322440.0
202209,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",5703.0
202209,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",8254342.0
202209,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",10299504.0
202209,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),4327094.0
202209,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",2073494.0
202209,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",58918.0
202209,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",20375508.0
202209,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",20762953.0
202209,852990,Parts for devices of heading 85.24-85.28,2166906604.0
202209,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",868394.0
202209,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",255697.0
202209,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1419009.0
202209,853110,Burglar or fire alarms and similar apparatus,4171362.0
202209,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),13738258.0
202209,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",13702642.0
202209,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",11148021.0
202209,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,2567159.0
202209,853221,Tantalum,72811706.0
202209,853222,Aluminium electrolytic,138944659.0
202209,853223,"Ceramic dielectric, single layer",9357854.0
202209,853224,"Ceramic dielectric, multilayer",600284289.0
202209,853225,Dielectric of paper or plastics,24054804.0
202209,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",10936765.0
202209,853230,Variable or adjustable (pre-set) capacitors,5590064.0
202209,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5789052.0
202209,853310,"Fixed carbon resistors, composition or film types",3936260.0
202209,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,169005384.0
202209,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),6424565.0
202209,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1183254.0
202209,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",138136.0
202209,853340,"Other variable resistors, including rheostats and potentiometers",80060032.0
202209,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",6091697.0
202209,853400,Printed circuits.,987352985.0
202209,853510,Fuses for a voltage ＞ 1000 V,1357257.0
202209,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,6573136.0
202209,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1287181.0
202209,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",1406046.0
202209,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1458234.0
202209,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",10573236.0
202209,853610,Fuses,42179635.0
202209,853620,Automatic circuit breakers,19506338.0
202209,853630,Other apparatus for protecting electrical circuits,70574045.0
202209,853641,For a voltage not exceeding 60 V,72388841.0
202209,853649,Other,27010577.0
202209,853650,Other switches,153340164.0
202209,853661,Lampholders,853322.0
202209,853669,Other,70590837.0
202209,853670,"Connectors for optical fibres, optical fibre bundles or cables",10328495.0
202209,853690,Other apparatus,813482226.0
202209,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",548844779.0
202209,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",23371267.0
202209,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",7924745.0
202209,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",345440169.0
202209,853910,Sealed beam lamp units,76002.0
202209,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),5481117.0
202209,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),14802.0
202209,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1991437.0
202209,853931,"Discharge lamps, fluorescent, hot cathode",334076.0
202209,853932,Mercury or sodium vapour lamps; metal halide lamps,6734396.0
202209,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",4930567.0
202209,853941,Arc lamps,3101346.0
202209,853949,Ultraviolet or infra-red lamps,14224779.0
202209,853951,Light-emitting diode (LED) light sources,2026450.0
202209,853952,Light-emitting diode (LED) lamps,2852240.0
202209,853990,Parts of goods of head 85.39,3435988.0
202209,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),584411.0
202209,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",4060.0
202209,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",52593.0
202209,854071,Magnetrons,4881453.0
202209,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",504841.0
202209,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",471640.0
202209,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",5188254.0
202209,854091,"Parts of cathode ray tubes, n.e.s.",78686.0
202209,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1826088.0
202209,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",335878179.0
202209,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),161275860.0
202209,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),941325558.0
202209,854130,"Thyristors, diacs and triacs, other than photosensitive devices",25992816.0
202209,854141,lightemitting diodes (LED),440466414.0
202209,854142,Photovoltaic cells not assembled in modules or made up into panels,73271857.0
202209,854143,Photovoltaic cells  assembled in modules or made up into panels,92964559.0
202209,854149,Other photosensitive semiconductor devices (excl.solar cells),163282679.0
202209,854151,Semiconductor-based transducers,17751369.0
202209,854159,Other semiconductor devices,52197557.0
202209,854160,Mounted piezoelectric crystals,252936812.0
202209,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",285329266.0
202209,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",19150257746.0
202209,854232,Memories,9302069428.0
202209,854233,Amplifiers,1690888768.0
202209,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",8655193295.0
202209,854290,"Parts of electronic integrated circuits, n.e.s.",82921513.0
202209,854310,Particle accelerators,17607364.0
202209,854320,Signal generators,41132251.0
202209,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",29011253.0
202209,854340,Electronic cigarettes and similar personal electric vaporising devices,227206.0
202209,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",493298461.0
202209,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",75397614.0
202209,854411,"Winding wire for electrical purposes, of copper, insulated",28510010.0
202209,854419,"Winding wire for electrical purposes, of material other than copper, insulated",561852.0
202209,854420,Coaxial cable and other coaxial electric conductors,28420158.0
202209,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",57367610.0
202209,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",272174029.0
202209,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",121308150.0
202209,854460,"Other electric conductors, for a voltage exceeding 1000 V",6662274.0
202209,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",10751976.0
202209,854511,"Electrodes of graphite or other carbon, for electric furnaces",28440.0
202209,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",9852038.0
202209,854520,Carbon brushes for electrical purposes,6478128.0
202209,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3832275.0
202209,854610,Electrical insulators of glass (excluding insulating fittings),1695.0
202209,854620,Electrical insulators of ceramics (excluding insulating fittings),2520272.0
202209,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),8551982.0
202209,854710,Insulating fittings of ceramics,8107130.0
202209,854720,Insulating fittings of plastics,39732311.0
202209,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",6968547.0
202209,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",200184680.0
202209,860120,Powered by electric accumulators,344264.0
202209,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),3787379.0
202209,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",3066085.0
202209,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",34004.0
202209,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",36312.0
202209,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",8681748.0
202209,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",8322554.0
202209,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1524450.0
202209,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3383124.0
202209,860791,"Parts of railway or tramway locomotives, n.e.s.",2326118.0
202209,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2633568.0
202209,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2518819.0
202209,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,9562855.0
202209,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),6577172.0
202209,870130,Tracklaying tractors,292273.0
202209,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",93985.0
202209,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4649886.0
202209,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",1270732.0
202209,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",1449646.0
202209,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,339905.0
202209,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",77203443.0
202209,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2952518328.0
202209,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",614164177.0
202209,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",16758101.0
202209,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",333549714.0
202209,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",113960090.0
202209,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",90937114.0
202209,870410,Dumpers designed for offhighway use,186768.0
202209,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",5016882.0
202209,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",8965238.0
202209,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",25822477.0
202209,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",57555564.0
