Date of data,Commodity code,Commodity,US dollar
201502,120600,"Sunflower seeds, whether or not broken.",4196434.0
201502,120710,Palm nuts and kernels,7500.0
201502,120730,Castor oil seeds,85848.0
201502,120740,Sesamum seeds,120339917.0
201502,120750,Mustard seeds,288.0
201502,120760,Safflower (Carthamus tinctorius) seeds,38526.0
201502,120770,Melon seeds,102059.0
201502,120799,Other oil seeds and oleaginous fruits,378909.0
201502,120810,Flours and meals of soya beans,44.0
201502,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1329.0
201502,120910,Sugar beet seeds,4609601.0
201502,120921,Lucerne (alfalfa) seeds,711100.0
201502,120922,Clover (Trifolium spp.) seeds,107773.0
201502,120923,Fescue seeds,819106.0
201502,120924,Kentucky blue grass (Poa pratensis L.) seeds,1554455.0
201502,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",558798.0
201502,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",337.0
201502,120930,Seeds of herbaceous plants cultivated principally for their flowers,1677061.0
201502,120991,Vegetable seeds,7552127.0
201502,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3707331.0
201502,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",23868.0
201502,121120,Ginseng roots,7677245.0
201502,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",4271351.0
201502,121221,Fit for human consumption,5943713.0
201502,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",4064072.0
201502,121291,Sugar beet,1082.0
201502,121293,Sugar cane,15816423.0
201502,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",838254.0
201502,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1099819.0
201502,121410,Lucerne (alfalfa) meal and pellets,323876.0
201502,121490,"Other forage products, whether or not in the form of pellets",27507111.0
201502,130120,Gum Arabic,1110290.0
201502,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1837401.0
201502,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1782151.0
201502,130213,Extracts of hops,37688.0
201502,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",2436060.0
201502,130220,"Pectic substances, pectinates and pectates",2943449.0
201502,130231,Agaragar,211660.0
201502,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2483526.0
201502,130239,"Other mucilages and thickeners, derived for vegetable products",1609849.0
201502,140110,Bamboos,49993.0
201502,140120,Rattans,2319199.0
201502,140420,Cotton linters,6409223.0
201502,140490,Vegetable products not elsewhere specified or included,5055818.0
201502,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",98867.0
201502,150210,Tallow,6870670.0
201502,150290,"Other fats of bovine animals, sheep or goats",392855.0
201502,150410,Fishliver oils and their fractions,1461.0
201502,150420,"Fats and oils and their fractions, of fish, other than liver oils",5038830.0
201502,150500,Wool grease and fatty substances derived therefrom (including lanolin).,20064.0
201502,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",26163.0
201502,150710,"Crude soya-bean oil, whether or not degummed",884442.0
201502,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",776536.0
201502,150810,Crude oil,13803672.0
201502,150910,Virgin,5410968.0
201502,150990,Other,207697.0
201502,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",896177.0
201502,151190,Other,175963281.0
201502,151211,Crude oil of sunflower-seed or safflower,22877710.0
201502,151219,Other oil of sunflower-seed or safflower and its fractions,3790599.0
201502,151229,Other oil of cotton seeds and its fractions,26.0
201502,151311,Crude coconut oil,2511646.0
201502,151319,Other coconut oil and its fractions,10133574.0
201502,151321,Crude oil of palm kernel or babassu,10899842.0
201502,151329,Other oil of palm kernel or babassu and its fractions,23078656.0
201502,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",36839013.0
201502,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1628939.0
201502,151491,Crude oil of Rape or colza,73658.0
201502,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",52626.0
201502,151511,Crude linseed oil,1322215.0
201502,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",491292.0
201502,151529,Other,85602.0
201502,151530,Castor oil and its fractions,10519340.0
201502,151550,Sesame oil and its fractions,17883.0
201502,151590,Other,778552.0
201502,151610,Animal fats and oils and their fractions,171029.0
201502,151620,Vegetable fats and oils and their fractions,4289821.0
201502,151710,"Margarine, excluding liquid margarine",575193.0
201502,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",16188431.0
201502,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2314294.0
201502,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",9562267.0
201502,152110,Vegetable waxes,1226963.0
201502,152190,Other,52705.0
201502,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",24427.0
201502,160210,Homogenised preparations,217920.0
201502,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",95099.0
201502,160241,Hams and cuts thereof,49680.0
201502,160242,Shoulders and cuts thereof,33087.0
201502,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",159989.0
201502,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",81665.0
201502,160411,Prepared or preserved salmon,3604.0
201502,160412,Prepared or preserved herrings,5526.0
201502,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",30436.0
201502,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",240251.0
201502,160415,Prepared or preserved mackerel,7509.0
201502,160416,Prepared or preserved anchovies,3062.0
201502,160417,Prepared or preserved eels,36027.0
201502,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",49370.0
201502,160420,Other prepared or preserved fish,3663568.0
201502,160432,Caviar substitutes,65685.0
201502,160529,Other prepared or preserved shrimps and prawns,205995.0
201502,160552,"Prepared or preserved scallops, including queen scallops",1497.0
201502,160553,Prepared or preserved mussels,51454.0
201502,160554,Prepared or preserved cuttle fish and squid,11511048.0
201502,160555,Prepared or preserved Octopus,4304.0
201502,160557,Prepared or preserved Abalone,6165.0
201502,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3450645.0
201502,160561,"Sea cucumbers, prepared or preserved",221890.0
201502,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1268.0
201502,170112,Raw Beet sugar not containing added flavouring or colouring matter,27.0
201502,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",834.0
201502,170114,"Other cane sugar, not containing added flavouring or colouring matter",42908726.0
201502,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",1877.0
201502,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",3575628.0
201502,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",3851702.0
201502,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1121810.0
201502,170220,Maple sugar and maple syrup,50429.0
201502,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",139005.0
201502,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",761.0
201502,170250,Chemically pure fructose,343496.0
201502,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",544691.0
201502,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,1493730.0
201502,170410,"Chewing gum, whether or not sugarcoated",262854.0
201502,170490,"Other sugar confectionery, not containing cocoa",6484156.0
201502,180100,"Cocoa beans, whole or broken, raw or roasted",6359670.0
201502,180200,"Cocoa shells, husks, skins and other cocoa waste",6000.0
201502,180310,"Cocoa paste, not defatted, whether or not defatted.",1713944.0
201502,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",302676.0
201502,180400,"Cocoa butter, fat and oil",2332472.0
201502,180500,"Cocoa powder, not containing added sugar or other sweetening matter",4021586.0
201502,180610,"Cocoa powder, containing added sugar or other sweetening matter",240370.0
201502,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",2444622.0
201502,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",3754817.0
201502,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",1760492.0
201502,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",14506995.0
201502,190110,"Preparations suitable for infants or young children, put up for retail sale",109835076.0
201502,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,854749.0
201502,190190,Other,23644181.0
201502,190211,"Pasta,containing eggs, whether or not prepared.",2325.0
201502,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",1146964.0
201502,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",289822.0
201502,190230,Other pasta,5231791.0
201502,190240,Couscous,5292.0
201502,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",455144.0
201502,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,3887646.0
201502,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1256358.0
201502,190430,Bulgur wheat,17436.0
201502,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),593658.0
201502,190510,Crispbread,207.0
201502,190520,Gingerbread and the like,23676.0
201502,190531,Sweet biscuits,10973923.0
201502,190532,Waffles and wafers,1174623.0
201502,190540,"Rusks, toasted bread and similar toasted products",730253.0
201502,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",8123883.0
201502,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",21455.0
201502,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",251856.0
201502,200210,"Tomatoes, whole or in pieces",140379.0
201502,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",238091.0
