Date of data,Commodity code,Commodity,US dollar
202008,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",17132004.0
202008,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",130626047.0
202008,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",909287.0
202008,741110,Tubes and pipes of refined copper,13039924.0
202008,741121,"Tubes and pipes of copper-zinc base alloys brass""""",925959.0
202008,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",1376354.0
202008,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",950720.0
202008,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",474092.0
202008,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",10066286.0
202008,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",10360559.0
202008,741510,"Nails and tacks, drawing pins, staples and similar articles",382815.0
202008,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",2278938.0
202008,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1317306.0
202008,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",3078612.0
202008,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",589447.0
202008,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",194297.0
202008,741820,Sanitary ware and parts thereof,1894896.0
202008,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",114815.0
202008,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",2217275.0
202008,741999,"Articles of copper, n.e.s.",25638283.0
202008,750110,Nickel mattes,3369445.0
202008,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,77815351.0
202008,750210,"Nickel, not alloyed",143362095.0
202008,750220,Nickel alloys,1430191.0
202008,750300,Nickel waste and scrap.,1028032.0
202008,750400,Nickel powders and flakes.,14342935.0
202008,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",101825.0
202008,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",10656746.0
202008,750521,Wire of non-alloy nickel,93399.0
202008,750522,Wire of nickel alloys,7796416.0
202008,750610,"Plates, sheets, strip and foil, of non-alloy nickel",1744900.0
202008,750620,"Plates, sheets, strip and foil, of nickel alloys",18399195.0
202008,750711,Tubes and pipes of non-alloy nickel,323465.0
202008,750712,Tubes and pipes of nickel alloys,4453572.0
202008,750720,"Tube or pipe fittings, of nickel",844181.0
202008,750810,"Cloth, grill, netting and fencing, of nickel wire",1436393.0
202008,750890,"Articles of nickel, n.e.s.",8373761.0
202008,760110,"Aluminium, not alloyed",437828752.0
202008,760120,Aluminium alloys,213901592.0
202008,760200,Aluminium waste and scrap.,84419703.0
202008,760310,"Powders of aluminium, of non-lamellar structure",491070.0
202008,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1205175.0
202008,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",427223.0
202008,760421,"Hollow profiles of aluminium alloys, n.e.s.",3335426.0
202008,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",11329710.0
202008,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of > 7 mm",324274.0
202008,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1085089.0
202008,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of > 7 mm",3028322.0
202008,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",2899721.0
202008,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",4623478.0
202008,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",82529873.0
202008,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",725799.0
202008,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1100447.0
202008,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",9420612.0
202008,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",50593745.0
202008,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",33911301.0
202008,760810,Tubes and pipes of non-alloy aluminium,777838.0
202008,760820,Tubes and pipes of aluminium alloys,3852597.0
202008,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",4209001.0
202008,761010,"Doors, windows and their frames and thresholds for doors",1364664.0
202008,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",3903811.0
202008,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1445530.0
202008,761210,"Collapsible tubular containers, of aluminium",75714.0
202008,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",1158215.0
202008,761300,Aluminium containers for compressed or liquefied gas.,636672.0
202008,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",560.0
202008,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",42923.0
202008,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",3481697.0
202008,761520,Sanitary ware and parts thereof,99238.0
202008,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",7220173.0
202008,761691,"Cloth, grill, netting and fencing, of aluminium wire",621048.0
202008,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),45051733.0
202008,780110,"Unwrought lead, refined",4846781.0
202008,780191,"Unwrought lead, containing by weight antimony as the principal other element",1123778.0
202008,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),3356874.0
202008,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",48384.0
202008,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",188501.0
202008,780420,Powders and flakes,7728.0
202008,780600,Other articles of lead.,608821.0
202008,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",97429008.0
202008,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",7553520.0
202008,790120,Unwrought zinc alloys,14108802.0
202008,790200,zinc waste and scrap.,41613134.0
202008,790310,Zinc dust,1217606.0
202008,790390,Zinc powders and flakes,1542785.0
202008,790400,"Zinc bars, rods, profiles and wire.",316207.0
202008,790500,"Zinc plates, sheets, strip and foil.",2777040.0
202008,790700,Other articles of zinc.,3280299.0
202008,800110,"Unwrought tin, not alloyed",6271310.0
202008,800120,"Unwrought tin, alloys",1756196.0
202008,800300,"Tin bars, rods, profiles and wire.",7121896.0
202008,800700,Other articles of tin.,2449452.0
202008,810110,Tungsten powders,869010.0
202008,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",61753.0
202008,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",903431.0
202008,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),1701843.0
202008,810210,Molybdenum powders,4380.0
202008,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",171.0
202008,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",1618345.0
202008,810296,Molybdenum wire,424264.0
202008,810299,"Articles of molybdenum, n.e.s.",1745011.0
202008,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",709885.0
202008,810390,"Articles of tantalum, n.e.s.",8104189.0
202008,810419,"Unwrought magnesium, containing < 99,8% by weight of magnesium",6409.0
202008,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",444.0
202008,810490,"Articles of magnesium, n.e.s.",567257.0
202008,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,237269962.0
202008,810590,"Articles of cobalt, n.e.s.",3319401.0
202008,810600,"Bismuth and articles thereof, including waste and scrap.",388990.0
202008,810720,Unwrought cadmium; powders,787573.0
202008,810790,"Articles of cadmium, n.e.s.",6417.0
202008,810820,Unwrought titanium; powders,1305456.0
202008,810890,"Articles of titanium, n.e.s.",29206460.0
202008,810920,Unwrought zirconium; powders,269436.0
202008,810990,"Articles of zirconium, n.e.s.",1540084.0
202008,811010,Unwrought antimony; powders,92818.0
202008,811090,"Articles of antimony, n.e.s.",1165.0
202008,811100,"Manganese and articles thereof, including waste and scrap.",328928.0
202008,811212,Unwrought beryllium; beryllium powders,745820.0
202008,811219,"Articles of beryllium, n.e.s.",160976.0
202008,811221,Unwrought chromium; chromium powders,311725.0
202008,811229,"Articles of chromium, n.e.s.",450502.0
202008,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",2444293.0
202008,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",6017531.0
202008,811300,"Cermets and articles thereof, including waste and scrap.",8414067.0
202008,820110,Spades and shovels,20390.0
202008,820130,"Mattocks, picks, hoes and rakes",8304.0
202008,820140,"Axes, bill hooks and similar hewing tools",9136.0
202008,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),319199.0
202008,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",91191.0
202008,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",15572.0
202008,820210,Hand saws,196258.0
202008,820220,Band saw blades,2353826.0
202008,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",1309096.0
202008,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",3378747.0
202008,820240,Chain saw blades,2482956.0
202008,820291,"Straight saw blades, for working metal",576572.0
202008,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1183917.0
202008,820310,"Files, rasps and similar tools",301392.0
202008,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",2277052.0
202008,820330,Metal cutting shears and similar tools,192128.0
202008,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",160556.0
202008,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",4801911.0
202008,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1162458.0
202008,820420,"Interchangeable spanner sockets, with or without handles",4621916.0
202008,820510,"Drilling, threading or tapping tools",128781.0
202008,820520,Hammers and sledge hammers,275561.0
202008,820530,"Planes, chisels, gouges and similar cutting tools for working wood",56797.0
202008,820540,Screwdrivers,1299185.0
202008,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",332710.0
202008,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",5137299.0
202008,820560,Blow lamps,35307.0
202008,820570,"Vices, clamps and the like",483860.0
202008,820590,"Other, including sets of articles of two or more of  subheadings of this heading",1895446.0
202008,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",2492509.0
202008,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",640438.0
202008,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",3776537.0
202008,820720,Dies for drawing or extruding metal,2529293.0
202008,820730,"Tools for pressing, stamping or punching",27495236.0
202008,820740,Tools for tapping or threading,11188331.0
202008,820750,"Tools for drilling, other than for rock drilling",12902917.0
202008,820760,Tools for boring or broaching,2561111.0
202008,820770,Tools for milling,16510489.0
202008,820780,Tools for turning,1279142.0
202008,820790,Other interchangeable tools,10580317.0
202008,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",49881694.0
202008,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",459192.0
202008,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",789833.0
202008,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1270908.0
202008,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",11685934.0
202008,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",14310093.0
202008,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",509688.0
202008,821110,Sets of assorted articles,135539.0
202008,821191,Table knives having fixed blades,39505.0
202008,821192,Other knives having fixed blades,323969.0
202008,821193,Knives having other than fixed blades,309946.0
202008,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",477201.0
202008,821195,Handles of base metal,18942.0
202008,821210,Razors,2649725.0
202008,821220,"Safety razor blades, including razor blade blanks in strips",7120724.0
202008,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),839414.0
202008,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",775435.0
202008,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",253562.0
202008,821420,Manicure or pedicure sets and instruments (including nail files),793970.0
202008,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",524557.0
202008,821510,Sets of assorted articles containing at least one article plated with precious metal,111902.0
202008,821520,Other sets of assorted articles,253058.0
202008,821591,Plated with precious metal,47920.0
202008,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",375350.0
202008,830110,Padlocks,106340.0
202008,830120,Locks of a kind used for motor vehicles,14578608.0
202008,830130,Locks of a kind used for furniture,444602.0
202008,830140,Other locks,7799497.0
202008,830150,"Clasps and frames with clasps, incorporating locks",165481.0
202008,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",16191811.0
202008,830170,Keys presented separately,705667.0
202008,830210,"Hinges of all kinds, of base metal",28742521.0
202008,830220,Castors with mountings of base metal,1998991.0
202008,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",3024552.0
202008,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),12089172.0
202008,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",13768343.0
202008,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",4132235.0
202008,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",420926.0
202008,830260,Automatic door closers of base metal,2265713.0
202008,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",122249.0
202008,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",127923.0
202008,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",49256.0
202008,830520,"Staples in strips, of base metal",250249.0
202008,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",42248.0
202008,830610,"Bells, gongs and the like, non-electric, of base metal",61600.0
202008,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",290830.0
202008,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1517834.0
202008,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",241405.0
202008,830710,"Flexible tubing of iron or steel, with or without fittings",6978067.0
202008,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1006481.0
202008,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",3104445.0
202008,830820,"Tubular or bifurcated rivets, of base metal",5298887.0
202008,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",1773407.0
202008,830910,Crown corks of base metal,550650.0
202008,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5879679.0
202008,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4317269.0
202008,831110,"Coated electrodes of base metal, for electric arc-welding",6308537.0
202008,831120,"Cored wire of base metal, for electric arc-welding",6590605.0
202008,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",2978294.0
202008,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",660222.0
202008,840140,Parts of nuclear reactors,3172735.0
202008,840212,Watertube boilers with a steam production not exceeding 45 t per hour,553867.0
202008,840219,"Other vapour generating boilers, including hybrid boilers",1188847.0
202008,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",4888430.0
202008,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",21065422.0
202008,840390,"Parts of central heating boilers, n.e.s.",715655.0
202008,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,1454240.0
202008,840420,Condensers for steam or other vapour power units,141501.0
202008,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",124516.0
202008,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",373491.0
202008,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",2575572.0
202008,840681,"Turbines, of an output exceeding 40 MW",4034457.0
202008,840682,"Turbines, of an output not exceeding 40 MW",11035302.0
202008,840690,"Parts of steam and other vapour turbines, n.e.s.",12868532.0
202008,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1479040.0
202008,840721,Spark-ignition outboard motors for marine propulsion,21451578.0
202008,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",18641.0
202008,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",1119055.0
202008,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",534876.0
202008,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",144487615.0
202008,840790,Other engines,12663175.0
202008,840810,Marine propulsion engines,39287792.0
202008,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,15113327.0
202008,840890,Other engines,213375996.0
202008,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",779593.0
202008,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",214195467.0
202008,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",95328760.0
202008,841090,Parts of hydraulic turbines and water wheels incl. regulators,2259.0
202008,841111,Turbojets of a thrust not exceeding 25 kN,667216.0
202008,841112,Turbojets of a thrust exceeding 25 kN,189177655.0
202008,841122,"Turbopropellers of a power exceeding 1,100 kW",45000.0
202008,841181,"Gas turbines of a power not exceeding 5,000 kW",12124061.0
202008,841182,"Gas turbines of a power exceeding 5,000 kW",25213297.0
202008,841191,"Parts of turbojets or turbopropellers, n.e.s.",136405726.0
202008,841199,"Parts of gas turbines, n.e.s.",22583738.0
202008,841221,"Hydraulic power engines and motors, linear acting (cylinders)",37697978.0
202008,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",54375655.0
202008,841231,"Pneumatic power engines and motors, linear acting (cylinders)",16865883.0
202008,841239,Pneumatic power engines and motors (excluding linear acting),7205527.0
202008,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2074464.0
202008,841290,"Parts of non-electrical engines and motors, n.e.s.",38453469.0
202008,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",21004.0
202008,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",17746568.0
202008,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",2145714.0
202008,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",80817874.0
202008,841340,Concrete pumps,1097668.0
202008,841350,Other reciprocating positive displacement pumps,75608418.0
202008,841360,Other rotary positive displacement pumps,74690327.0
202008,841370,Other centrifugal pumps,64646534.0
202008,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",16168147.0
202008,841382,Liquid elevators,393422.0
202008,841391,"Parts of pumps for liquids, n.e.s.",68400684.0
202008,841392,"Parts of liquid elevators, n.e.s.",15580.0
202008,841410,Vacuum pumps,64331718.0
202008,841420,Hand or footoperated air pumps,305983.0
202008,841430,Compressors of a kind used in refrigerating equipment,73159023.0
202008,841440,Air compressors mounted on a wheeled chassis for towing,53211.0
202008,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",10470561.0
202008,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",86210311.0
202008,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1532481.0
202008,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side > 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",164512485.0
202008,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",99936275.0
202008,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",490826.0
202008,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",21130514.0
202008,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),431746.0
202008,841582,"Other, air conditioning machines incorporating a refrigerating unit",1166298.0
202008,841583,"Air conditioning machines,not incorporating a refrigerating unit",758081.0
202008,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",36319980.0
202008,841610,Furnace burners for liquid fuel,3814271.0
202008,841620,"Other furnace burners, including combination burners",9843852.0
202008,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2469817.0
202008,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",2245577.0
202008,841720,"Bakery ovens, including biscuit ovens",185731.0
202008,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",7906311.0
202008,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",2420817.0
202008,841810,"Combined refrigeratorfreezers, fitted with separate external doors",10630613.0
202008,841821,"Household refrigerators, compression-type",1326210.0
202008,841829,"Household refrigerators, absorption-type",31788.0
202008,841830,"Freezers of the chest type, of a capacity ≤ 800L",178851.0
202008,841840,"Freezers of the upright type, of a capacity ≤ 900L",2611664.0
202008,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",2044141.0
202008,841861,Heat pumps other than air conditioning machines of heading 84.15,1168056.0
202008,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),57589280.0
202008,841891,Furniture designed to receive refrigerating or freezing equipment,77464.0
202008,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",8809963.0
202008,841911,Instantaneous gas water heaters,2671597.0
202008,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",246971.0
202008,841920,"Medical, surgical or laboratory sterilisers",8210411.0
202008,841931,Dryers for agricultural products,2195267.0
202008,841932,"Dryers for wood, paper pulp, paper or paperboard",26870.0
202008,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",16022513.0
202008,841940,Distilling or rectifying plant,2221905.0
202008,841950,Heat exchange units,43724405.0
202008,841960,Machinery for liquefying air or other gases,74517.0
202008,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",17526056.0
202008,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",57933455.0
202008,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",20967886.0
202008,842010,Calendering or other rolling machines,24612986.0
202008,842091,Cylinders,8548246.0
202008,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",1956671.0
202008,842112,Centrifugal clothes-dryers,70594.0
202008,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",42259774.0
202008,842121,Machinery and apparatus for filtering or purifying water,52106960.0
202008,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),78709.0
202008,842123,Oil or petrol-filters for internal combustion engines,17480739.0
202008,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",72340961.0
202008,842131,Intake air filters for internal combustion engines,3885516.0
202008,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),127799637.0
202008,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",7047246.0
202008,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",137791015.0
