Date of data,Commodity code,Commodity,US dollar
202010,80252,Shelled pistachios,288355.0
202010,80261,In shell macadamia nuts,14640313.0
202010,80262,Shelled macadamia nuts,1481324.0
202010,80280,Areca nuts,325255.0
202010,80290,Other nuts fresh or dried,51539587.0
202010,80390,Fresh or dried bananas (excluding plantains),68033975.0
202010,80410,Fresh or dried dates,88853.0
202010,80420,Fresh or dried figs,372875.0
202010,80430,Fresh or dried pineapples,9066551.0
202010,80440,Fresh or dried avocados,3683900.0
202010,80450,"Fresh or dried guavas, mangoes and mangosteens",13586259.0
202010,80510,Fresh or dried oranges,32446898.0
202010,80521,Fresh or dried mandarins (including tangerines and satsumas),9639608.0
202010,80529,Fresh or dried wilkings and similar citrus hybrids,2282412.0
202010,80540,"Fresh or dried grapefruit, including pomelos",5438125.0
202010,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1434761.0
202010,80590,Other,1637.0
202010,80610,Fresh Grapes,3469039.0
202010,80620,Dried Grapes,3562231.0
202010,80719,Other Melons,12154.0
202010,80720,Fresh Papaws (papayas),64323.0
202010,80810,Fresh Apples,5385347.0
202010,80830,Fresh Pears,556779.0
202010,80929,Other Fresh cherries,2678501.0
202010,80940,Fresh Plums and sloes,3947858.0
202010,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",16027272.0
202010,81050,Fresh Kiwifruit,7500190.0
202010,81060,Fresh Durians,108265092.0
202010,81070,Fresh Persimmons,4912.0
202010,81090,Other Fresh fruit,70757110.0
202010,81110,Frozen Strawberries,815060.0
202010,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",726694.0
202010,81190,Other Frozen Fruit and nuts,37252536.0
202010,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",91911.0
202010,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1263577.0
202010,81310,Dried Apricots,452858.0
202010,81320,Dried Prunes,1587843.0
202010,81330,Dried Apples,5.0
202010,81340,Other Dried fruit,26459990.0
202010,81350,Mixtures of nuts or dried fruits of this Chapter,74424.0
202010,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",18.0
202010,90111,Coffee not roasted (not decaffeinated),14797349.0
202010,90112,Coffee not roasted decaffeinated,1544.0
202010,90121,Coffee roasted (Not decaffeinated ),12584799.0
202010,90122,Coffee roasted(Decaffeinated ),1545154.0
202010,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,10705.0
202010,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,413470.0
202010,90220,Other green tea (not fermented),1408846.0
202010,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2445767.0
202010,90240,Other black tea (fermented) and other partly fermented tea,10862497.0
202010,90300,Maté.,133497.0
202010,90411,Neither crushed nor ground,4497740.0
202010,90412,Crushed or ground,357073.0
202010,90421,"Dried, neither crushed nor ground",31674814.0
202010,90422,Crushed or ground,58051.0
202010,90510,Neither crushed nor ground,22000.0
202010,90520,Crushed or ground,9348.0
202010,90611,Cinnamon (Cinnamomum zeylanicum Blume),269048.0
202010,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",81456.0
202010,90620,Crushed or ground,12015.0
202010,90710,Neither crushed nor ground,270814.0
202010,90811,Nutmeg Neither crushed nor ground,2291444.0
202010,90831,Cardamoms Neither crushed nor ground,4669553.0
202010,90832,Cardamoms Crushed or ground,78.0
202010,90921,Seeds of coriander Neither crushed nor ground,54832.0
202010,90931,Seeds of cumin Neither crushed nor ground,8273231.0
202010,90932,Seeds of cumin Crushed or ground,6170.0
202010,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",62640.0
202010,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",14.0
202010,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",43173.0
202010,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",22420.0
202010,91020,Saffron,713809.0
202010,91030,Turmeric (curcuma),45515.0
202010,91091,Mixtures referred to in Note 1 (b) to this Chapter,233491.0
202010,91099,Other spices,1100532.0
202010,100111,Durum wheat seed for sowing,200.0
202010,100119,Durum wheat( excluding seed for sowing),90489029.0
202010,100191,"Seed of wheat and meslin, for sowing (excluding durum)",55.0
202010,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",69012289.0
202010,100390,Barley (excluding seed for sowing),304973619.0
202010,100490,Oats (excluding seed for sowing),5000657.0
202010,100510,Maize (corn) seed for sowing.,10873.0
202010,100590,Maize (corn) (excluding seed for sowing),251487285.0
202010,100610,Rice in the husk (paddy or rough),1134691.0
202010,100620,Husked (brown) rice,1738.0
202010,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",39578821.0
202010,100640,Broken rice,31101250.0
202010,100790,Grain sorghum (excluding seed for sowing),127357464.0
202010,100830,Canary seeds,207259.0
202010,100850,Quinoa (Chenopodium quinoa),309070.0
202010,100890,Other cereals,166724.0
202010,110100,Wheat or meslin flour.,5002036.0
202010,110220,Maize (corn) flour,106662.0
202010,110290,"Cereal flours (excluding wheat, meslin and maize)",2121042.0
202010,110311,Groats and meal Of wheat,46.0
202010,110412,Rolled or flaked grains of oats,817709.0
202010,110419,Rolled or flaked grains of cereals (excluding oats),58.0
202010,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",952353.0
202010,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4226383.0
202010,110430,"Germ of cereals, whole, rolled, flaked or ground",138.0
202010,110510,"Flour, meal and powder",877327.0
202010,110520,"Flakes, granules and pellets",552272.0
202010,110610,Of the dried leguminous vegetables of heading 07.13,65160.0
202010,110630,Of the products of Chapter 8,909238.0
202010,110710,Malt (excluding roasted),951741.0
202010,110720,Roasted malt,280660.0
202010,110811,Wheat starch,66563.0
202010,110812,Maize (corn) starch,528259.0
202010,110813,Potato starch,2377937.0
202010,110814,Manioc (cassava) starch,89436090.0
202010,110819,Other starches,1142684.0
202010,110820,Inulin,872034.0
202010,110900,"Wheat gluten, whether or not dried.",123902.0
202010,120110,"Soya bean seed, for sowing",2982.0
202010,120190,Other Soya beans,3474414840.0
202010,120241,In shell groundnuts,7549804.0
202010,120242,"Shelled groundnuts, whether or not broken",9215338.0
202010,120300,Copra.,133.0
202010,120400,"Linseed, whether or not broken.",12398344.0
202010,120510,Low erucic acid rape or colza seeds,82580839.0
202010,120590,Other,31385252.0
202010,120600,"Sunflower seeds, whether or not broken.",5240094.0
202010,120710,Palm nuts and kernels,7480.0
202010,120729,Other cotton,6718.0
202010,120730,Castor oil seeds,1052827.0
202010,120740,Sesamum seeds,99324548.0
202010,120760,Safflower (Carthamus tinctorius) seeds,2202999.0
202010,120770,Melon seeds,1397154.0
202010,120799,Other,1037030.0
202010,120810,Of soya beans,942.0
202010,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),8188.0
202010,120921,Lucerne (alfalfa) seeds,101491.0
202010,120922,Clover (Trifolium spp.) seeds,247500.0
202010,120923,Fescue seeds,801674.0
202010,120924,Kentucky blue grass (Poa pratensis L.) seeds,151684.0
202010,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",6983532.0
202010,120930,Seeds of herbaceous plants cultivated principally for their flowers,2334353.0
202010,120991,Vegetable seeds,14242860.0
202010,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",669594.0
202010,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",934021.0
202010,121120,Ginseng roots,2759663.0
202010,121190,Other,6945677.0
202010,121221,Fit for human consumption,13995467.0
202010,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",9469961.0
202010,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2847782.0
202010,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",428725.0
202010,121410,Lucerne (alfalfa) meal and pellets,132579.0
202010,121490,Other,48541734.0
202010,130120,Gum Arabic,788705.0
202010,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3489888.0
202010,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),2587022.0
202010,130213,Extracts of hops,2339.0
202010,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",7288311.0
202010,130220,"Pectic substances, pectinates and pectates",7043995.0
202010,130231,Agaragar,689092.0
202010,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4387553.0
202010,130239,Other,5821079.0
202010,140110,Bamboos,170712.0
202010,140120,Rattans,1652854.0
202010,140190,Other,37618.0
202010,140420,Cotton linters,1581093.0
202010,140490,Other,7463567.0
202010,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",128205.0
202010,150210,Tallow,3468473.0
202010,150290,Other,1026332.0
202010,150410,Fishliver oils and their fractions,1009595.0
202010,150420,"Fats and oils and their fractions, of fish, other than liver oils",33820672.0
202010,150430,"Fats and oils and their fractions, of marine mammals",10153.0
202010,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",102664.0
202010,150710,"Crude oil, whether or not degummed",46375513.0
202010,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1160517.0
202010,150810,Crude oil,27885587.0
202010,150890,Other,28311.0
202010,150910,Virgin,6351127.0
202010,150990,Other,1688666.0
202010,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",356795.0
202010,151110,Crude oil,523.0
202010,151190,Other,419194430.0
202010,151211,Crude oil,91505319.0
202010,151219,Other,2669462.0
202010,151311,Crude oil,562257.0
202010,151319,Other,13375385.0
202010,151321,Crude oil,7507908.0
202010,151329,Other,38171459.0
202010,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",121600554.0
202010,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",11596297.0
202010,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",460709.0
202010,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",246771.0
202010,151511,Crude linseed oil,1297965.0
202010,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",438595.0
202010,151521,Crude maize oil,5802.0
202010,151529,Other,15049.0
202010,151530,Castor oil and its fractions,31362536.0
202010,151550,Sesame oil and its fractions,221671.0
202010,151590,Other,11787544.0
202010,151610,Animal fats and oils and their fractions,15342.0
202010,151620,Vegetable fats and oils and their fractions,11930786.0
202010,151710,"Margarine, excluding liquid margarine",2369545.0
202010,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",44612886.0
202010,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3042350.0
202010,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",25615509.0
202010,152110,Vegetable waxes,1064444.0
202010,152190,Other,116580.0
202010,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",211361.0
202010,160210,Homogenised preparations,34.0
202010,160241,Hams and cuts thereof,3251.0
202010,160249,"Other, including mixtures",80519.0
202010,160250,Of bovine animals,1374567.0
202010,160290,"Other, including preparations of blood of any animal",5868344.0
202010,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",26574.0
202010,160411,Prepared or preserved salmon,34014.0
202010,160412,Prepared or preserved herrings,13009.0
202010,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",64660.0
202010,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",881058.0
202010,160416,Prepared or preserved anchovies,61908.0
202010,160417,Prepared or preserved eels,23909.0
