Date of data,Commodity code,Commodity,US dollar
202304,91020,Saffron,1161431.0
202304,91030,Turmeric (curcuma),368118.0
202304,91091,Mixtures referred to in Note 1 (b) to this Chapter,160873.0
202304,91099,Other spices,1331252.0
202304,100111,Durum wheat seed for sowing,764.0
202304,100119,Durum wheat( excluding seed for sowing),164329657.0
202304,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",453760705.0
202304,100390,Barley (excluding seed for sowing),373341439.0
202304,100410,Oats seed for sowing.,2234674.0
202304,100490,Oats (excluding seed for sowing),12805477.0
202304,100510,Maize (corn) seed for sowing.,313316.0
202304,100590,Maize (corn) (excluding seed for sowing),341506369.0
202304,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",141509459.0
202304,100640,Broken rice,46776775.0
202304,100790,Grain sorghum (excluding seed for sowing),174263127.0
202304,100810,Buckwheat,2104900.0
202304,100830,Canary seeds,320042.0
202304,100850,Quinoa (Chenopodium quinoa),183176.0
202304,110100,Wheat or meslin flour.,8790413.0
202304,110220,Maize (corn) flour,205628.0
202304,110290,"Cereal flours (excluding wheat, meslin and maize)",5211950.0
202304,110311,Groats and meal Of wheat,136587.0
202304,110412,Rolled or flaked grains of oats,484629.0
202304,110419,Rolled or flaked grains of cereals (excluding oats),20012.0
202304,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",440115.0
202304,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2723949.0
202304,110510,"Flour, meal and powder",899068.0
202304,110520,"Flakes, granules and pellets",1145008.0
202304,110610,Of the dried leguminous vegetables of heading 07.13,118861.0
202304,110620,Of sago or of roots or tubers of heading 07.14,215541.0
202304,110630,Of the products of Chapter 8,364161.0
202304,110710,Malt (excluding roasted),777355.0
202304,110720,Roasted malt,200197.0
202304,110812,Maize (corn) starch,904422.0
202304,110813,Potato starch,1682293.0
202304,110814,Manioc (cassava) starch,91916539.0
202304,110819,Other starches,449385.0
202304,110820,Inulin,431661.0
202304,110900,"Wheat gluten, whether or not dried.",113380.0
202304,120190,Other Soya beans,4546367445.0
202304,120230,"Groundnuts Seed, for sowing",31.0
202304,120241,In shell groundnuts,3495650.0
202304,120242,"Shelled groundnuts, whether or not broken",131684287.0
202304,120400,"Linseed, whether or not broken.",65789405.0
202304,120510,Low erucic acid rape or colza seeds,412010809.0
202304,120590,Other rape or colza seeds,12544352.0
202304,120600,"Sunflower seeds, whether or not broken.",10257631.0
202304,120710,Palm nuts and kernels,41184.0
202304,120729,Other cotton seeds,5806941.0
202304,120730,Castor oil seeds,841376.0
202304,120740,Sesamum seeds,117221655.0
202304,120750,Mustard seeds,126325.0
202304,120760,Safflower (Carthamus tinctorius) seeds,6466809.0
202304,120770,Melon seeds,740108.0
202304,120799,Other oil seeds and oleaginous fruits,1895945.0
202304,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1310.0
202304,120910,Sugar beet seeds,553418.0
202304,120921,Lucerne (alfalfa) seeds,1653155.0
202304,120922,Clover (Trifolium spp.) seeds,456201.0
202304,120923,Fescue seeds,1115914.0
202304,120924,Kentucky blue grass (Poa pratensis L.) seeds,2628198.0
202304,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2581666.0
202304,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",441880.0
202304,120930,Seeds of herbaceous plants cultivated principally for their flowers,3959851.0
202304,120991,Vegetable seeds,25359532.0
202304,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3331039.0
202304,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",14267.0
202304,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3692851.0
202304,121120,Ginseng roots,17704819.0
202304,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",16979282.0
202304,121221,Fit for human consumption,42062914.0
202304,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",20350190.0
202304,121293,Sugar cane,6927322.0
202304,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",10697281.0
202304,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",642307.0
202304,121410,Lucerne (alfalfa) meal and pellets,53563.0
202304,121490,"Other forage products, whether or not in the form of pellets",59134670.0
202304,130120,Gum Arabic,1642974.0
202304,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2250561.0
202304,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1711515.0
202304,130213,Extracts of hops,24861.0
202304,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",7674157.0
202304,130220,"Pectic substances, pectinates and pectates",7519680.0
202304,130231,Agaragar,1664639.0
202304,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",8902947.0
202304,130239,"Other mucilages and thickeners, derived for vegetable products",9172882.0
202304,140110,Bamboos,50870.0
202304,140120,Rattans,1350697.0
202304,140190,Other vegetable materials of a kind used primarily for plaiting,272800.0
202304,140420,Cotton linters,1963950.0
202304,140490,Vegetable products not elsewhere specified or included,9524768.0
202304,150210,Tallow,4029724.0
202304,150290,"Other fats of bovine animals, sheep or goats",3325991.0
202304,150410,Fishliver oils and their fractions,1236600.0
202304,150420,"Fats and oils and their fractions, of fish, other than liver oils",35653423.0
202304,150500,Wool grease and fatty substances derived therefrom (including lanolin).,1848.0
202304,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1300064.0
202304,150710,"Crude soya-bean oil, whether or not degummed",16510040.0
202304,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2315827.0
202304,150810,Crude oil,44784242.0
202304,150890,Other,17581.0
202304,150920,Extra virgin olive oil,9890325.0
202304,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",1235.0
202304,150940,Other virgin olive oils,181.0
202304,150990,Other,2552550.0
202304,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",559886.0
202304,151110,Crude oil,49.0
202304,151190,Other,318268770.0
202304,151211,Crude oil of sunflower-seed or safflower,245906718.0
202304,151219,Other oil of sunflower-seed or safflower and its fractions,1709591.0
202304,151229,Other oil of cotton seeds and its fractions,970.0
202304,151311,Crude coconut oil,137725.0
202304,151319,Other coconut oil and its fractions,22938951.0
202304,151321,Crude oil of palm kernel or babassu,589312.0
202304,151329,Other oil of palm kernel or babassu and its fractions,60687188.0
202304,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",380468566.0
202304,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",378649.0
202304,151491,Crude oil of Rape or colza,108.0
202304,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",1174581.0
202304,151511,Crude linseed oil,4418229.0
202304,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",115234.0
202304,151529,Other,22186.0
202304,151530,Castor oil and its fractions,51416529.0
202304,151550,Sesame oil and its fractions,448008.0
202304,151560,Microbial fats and oils and their fractions,2372899.0
202304,151590,Other,9534287.0
202304,151610,Animal fats and oils and their fractions,1601452.0
202304,151620,Vegetable fats and oils and their fractions,67024099.0
202304,151710,"Margarine, excluding liquid margarine",1742821.0
202304,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",79360488.0
202304,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",2063308.0
202304,152000,"Glycerol, crude; glycerol waters and glycerol lyes",34832948.0
202304,152110,Vegetable waxes,2505737.0
202304,152190,Other,263712.0
202304,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",660469.0
202304,160232,Meat or offal of fowls of the species Gallus domesticus,405754.0
202304,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",333720.0
202304,160250,Of bovine animals,988691.0
202304,160290,"Other prepared or preserved meat, meat offal, blood or insects",8785484.0
202304,160411,Prepared or preserved salmon,71397.0
202304,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",149.0
202304,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1684277.0
202304,160416,Prepared or preserved anchovies,90899.0
202304,160418,Prepared or preserved shark fins,79153.0
202304,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",432215.0
202304,160420,Other prepared or preserved fish,7912488.0
202304,160432,Caviar substitutes,184809.0
202304,160510,Prepared or preserved Crab,781673.0
202304,160521,Shrimps and prawns not in airtight container,193938.0
202304,160529,Other prepared or preserved shrimps and prawns,1983965.0
202304,160530,Prepared or preserved Lobster,58991.0
202304,160540,Other prepared or preserved crustaceans,16650.0
202304,160552,"Prepared or preserved scallops, including queen scallops",1279710.0
202304,160553,Prepared or preserved mussels,192984.0
202304,160554,Prepared or preserved cuttle fish and squid,15112715.0
202304,160555,Prepared or preserved Octopus,170418.0
202304,160557,Prepared or preserved Abalone,279047.0
202304,160558,"Prepared or preserved Snails, other than sea snails",1029573.0
202304,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3796994.0
202304,160561,"Sea cucumbers, prepared or preserved",14519778.0
202304,170114,"Other cane sugar, not containing added flavouring or colouring matter",13484571.0
202304,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",25237071.0
202304,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",24107570.0
202304,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",95946.0
202304,170220,Maple sugar and maple syrup,89880.0
202304,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",178645.0
202304,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",25958.0
202304,170250,Chemically pure fructose,1663.0
202304,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",202546.0
202304,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,87046753.0
202304,170410,"Chewing gum, whether or not sugarcoated",633139.0
202304,170490,"Other sugar confectionery, not containing cocoa",27627811.0
202304,180100,"Cocoa beans, whole or broken, raw or roasted",699630.0
202304,180200,"Cocoa shells, husks, skins and other cocoa waste",28484.0
202304,180310,"Cocoa paste, not defatted, whether or not defatted.",4593873.0
202304,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",483187.0
202304,180400,"Cocoa butter, fat and oil",8109398.0
202304,180500,"Cocoa powder, not containing added sugar or other sweetening matter",12159265.0
202304,180610,"Cocoa powder, containing added sugar or other sweetening matter",58360.0
202304,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",9375812.0
202304,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",6423855.0
202304,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",7708029.0
202304,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",11692168.0
202304,190110,"Preparations suitable for infants or young children, put up for retail sale",488075935.0
202304,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,3983419.0
