Date of data,Commodity code,Commodity,US dollar
201511,847990,"Parts of machines and mechanical appliances, n.e.s.",45774639
201511,848010,Moulding boxes for metal foundry,1015443
201511,848020,Mould bases,436721
201511,848030,Moulding patterns,428369
201511,848041,Injection or compression types,18986275
201511,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",595903
201511,848050,Moulds for glass,419303
201511,848060,Moulds for mineral materials,3019015
201511,848071,Injection or compression types,76513617
201511,848079,Moulds for rubber or plastics (other than injection or compression types),8363093
201511,848110,Pressurereducing valves,25519312
201511,848120,Valves for oleohydraulic or pneumatic transmissions,92427884
201511,848130,Check (nonreturn) valves,24151801
201511,848140,Safety or relief valves,19086705
201511,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",328677312
201511,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",99532555
201511,848210,Ball bearings,96202983
201511,848220,"Tapered roller bearings, including cone and tapered roller assemblies",25776810
201511,848230,Spherical roller bearings,16283832
201511,848240,Needle roller bearings,12525452
201511,848250,Other cylindrical roller bearings,49215974
201511,848280,"Other, including combined ball/roller bearings",9269948
201511,848291,"Balls, needles and rollers",11433627
201511,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",25714492
201511,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,72637689
201511,848320,"Bearing housings, incorporating ball or roller bearings",4059769
201511,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",28970187
201511,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",105801241
201511,848350,"Flywheels and pulleys, including pulley blocks",16782861
201511,848360,Clutches and shaft couplings (including universal joints),18813133
201511,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",136205729
201511,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,23747242
201511,848420,Mechanical seals,15993208
201511,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",5615923
201511,848610,Machines and apparatus for the manufacture of boules or wafers,25094919
201511,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,224702621
201511,848630,Machines and apparatus for the manufacture of flat panel displays,391978867
201511,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,184802696
201511,848690,Parts and accessories for machines and apparatus of heading 8486.,96604619
201511,848710,Ships' or boats' propellers and blades therefor,25431903
201511,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",47602342
201511,850110,Motors of an output not exceeding 37.5 W,149512244
201511,850120,Universal AC/DC motors of an output exceeding 37.5 W,574471
201511,850131,DC motors of an output not exceeding 750 W,45579838
201511,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3006216
201511,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,5273576
201511,850134,DC motors and DC generators of an output exceeding 375 kW,458952
201511,850140,"Other AC motors, singlephase",10977598
201511,850151,"AC motors, multi-phase, of an output not exceeding 750 W",26978909
201511,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",39325841
201511,850153,"AC motors, multi-phase, of an output exceeding 75 kW",29970531
201511,850161,"AC generators (alternators), of an output not exceeding 75 kVA",874098
201511,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",539077
201511,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",402926
201511,850164,"AC generators (alternators), of an output exceeding 750 kVA",15156319
201511,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2509432
201511,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,1788185
201511,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,80948481
201511,850220,Generating sets with sparkignition internal combustion piston engines,8067444
201511,850231,"Generating sets, wind-powered",15792
201511,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),13292692
201511,850240,Electric rotary converters,169578
201511,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,65180623
201511,850410,Ballasts for discharge lamps or tubes,3375458
201511,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",216227
201511,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",810792
201511,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",7173
201511,850431,Transformers having a power handling capacity not exceeding 1kVA,66963267
201511,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2150440
201511,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,4638633
201511,850434,Transformers having a power handling capacity exceeding 500kVA,3981983
201511,850440,Static converters,632532519
201511,850450,Other inductors,280987189
201511,850490,"Parts of electrical transformers and inductors, n.e.s.",94715184
201511,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",36022465
201511,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",12045017
201511,850520,"Electromagnetic couplings, clutches and brakes",10298742
201511,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",17786843
201511,850610,Manganese dioxide cells and batteries,12780196
201511,850640,Silver oxide cells and batteries,1061009
201511,850650,Lithium cells and batteries,18337950
201511,850660,Air-zinc cells and batteries,319082
201511,850680,"Primary cells and primary batteries, electric",12362
201511,850690,"Parts of primary cells and primary batteries, n.e.s.",531421
201511,850710,"Leadacid, of a kind used for starting piston engines",17728400
201511,850720,Other leadacid accumulators,7093369
201511,850730,Nickelcadmium,3042525
201511,850750,Nickelmetal hydride,17311903
201511,850760,Lithiumion,302154593
201511,850780,Other accumulators,26635
201511,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",25669811
201511,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",4908970
201511,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",795482
201511,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",481185
201511,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2023423
201511,850940,Food grinders and mixers; fruit or vegetable juice extractors,14855857
201511,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",6142323
201511,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",8714650
201511,851010,"Shavers, electric",5205235
201511,851020,Hair clippers with self-contained electric motor,357077
201511,851030,Hair-removing appliances with self-contained electric motor,15263
201511,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8657374
201511,851110,Sparking plugs,13948833
201511,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,212698
201511,851130,Distributors; ignition coils,14747712
201511,851140,Starter motors and dual purpose startergenerators,18007741
201511,851150,Other generators,15720955
201511,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1126719
201511,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",14932629
201511,851210,Lighting or visual signalling equipment of a kind used on bicycles,189874
201511,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,91944803
201511,851230,Sound signalling equipment for cycles or motor vehicles,5804997
201511,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",6277797
201511,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",49672932
201511,851310,Portable electrical lamps designed to function by their own source of energy,541482
201511,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",509210
201511,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),42616749
201511,851420,Furnaces and ovens functioning by induction or dielectric loss,9669312
201511,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",17922610
201511,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),11990198
201511,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",6591337
201511,851511,"Soldering irons and guns, electric",462071
201511,851519,Brazing or soldering machines (excluding soldering irons and guns),3509661
201511,851521,Fully or partly automatic machines for resistance welding of metals,12123024
201511,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1163143
201511,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",9271749
201511,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",3093096
201511,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",40220320
201511,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",9416383
201511,851610,Electric instantaneous or storage water heaters and immersion heaters,1492833
201511,851621,"Electric storage heating radiators, for space-heating",19174
201511,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3887086
201511,851631,Electric hairdryers,252493
201511,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),454309
201511,851633,Electric hand-drying apparatus,54338
201511,851640,Electric smoothing irons,162913
201511,851650,Microwave ovens,620564
201511,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",17751489
201511,851671,"Electro-thermic coffee or tea makers, for domestic use",1049801
201511,851672,"Electric toasters, for domestic use",190866
201511,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",4014950
201511,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),24157903
201511,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",12643458
201511,851711,Line telephone sets with cordless handsets,186035
201511,851712,Telephones for cellular networks or for other wireless networks,380028952
201511,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1599038
201511,851761,Base stations,6313801
201511,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",490656515
201511,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",7021055
201511,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",4265067259
201511,851810,Microphones and stands therefor,101169106
201511,851821,"Single loudspeakers, mounted in their enclosures",4370457
201511,851822,"Multiple loudspeakers, mounted in the same enclosure",21799622
201511,851829,"Loudspeakers, without enclosure",60288984
201511,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",172635142
201511,851840,Audiofrequency electric amplifiers,11004952
201511,851850,Electric sound amplifier sets,1413734
201511,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",39412721
201511,851930,Turntables (record-decks),29114
201511,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",2054283
201511,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",429598
201511,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",15235
201511,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2487298
201511,852210,Pick-up cartridges,405408
201511,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),72583342
201511,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,240905
201511,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),91154886
201511,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",2368743
201511,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),131925493
201511,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",292461783
201511,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",82640298
201511,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",882473
201511,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",106720
201511,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",43923
201511,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1678123
201511,852580,"Television cameras, digital cameras and video camera recorders",933459216
201511,852610,Radar apparatus,9346465
201511,852691,Radio navigational aid apparatus,40205296
201511,852692,Radio remote control apparatus,29226971
201511,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1144829
201511,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",308665
201511,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",13773904
201511,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",3253002
201511,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",2971105
201511,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",395149
201511,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1873704
201511,852841,-------,31361
201511,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",28312
201511,852851,-------,4761274
201511,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",16251800
201511,852861,-------,509740
201511,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3428430
201511,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",599381
201511,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1065503
201511,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",23427285
201511,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",594279329
201511,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",751325
201511,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",255882
201511,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1011292
201511,853110,Burglar or fire alarms and similar apparatus,4321025
201511,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),16964077
201511,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",9980288
201511,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",13100676
201511,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3179496
201511,853221,Tantalum,86816586
201511,853222,Aluminium electrolytic,125158111
201511,853223,"Ceramic dielectric, single layer",14850315
201511,853224,"Ceramic dielectric, multilayer",928216588
201511,853225,Dielectric of paper or plastics,28558324
201511,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",19583445
201511,853230,Variable or adjustable (pre-set) capacitors,3113942
201511,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",7404860
201511,853310,"Fixed carbon resistors, composition or film types",4645558
201511,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,123373944
201511,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),5164762
201511,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1314405
201511,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",351388
201511,853340,"Other variable resistors, including rheostats and potentiometers",65003088
201511,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",7599411
201511,853400,Printed circuits.,1112235149
201511,853510,Fuses for a voltage ＞ 1000 V,736696
201511,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,10646606
201511,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,10176534
201511,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",664047
201511,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",2507744
201511,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",9469501
201511,853610,Fuses,37999719
201511,853620,Automatic circuit breakers,18301124
201511,853630,Other apparatus for protecting electrical circuits,34889270
201511,853641,For a voltage not exceeding 60 V,55828500
201511,853649,Other,22000859
201511,853650,Other switches,149205258
201511,853661,Lampholders,1497644
201511,853669,Other,107834347
201511,853670,"Connectors for optical fibres, optical fibre bundles or cables",10035455
201511,853690,Other apparatus,804064943
201511,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",363954326
201511,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",26383573
201511,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",9338079
201511,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",285949896
201511,853910,Sealed beam lamp units,82020
201511,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),11790600
201511,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),225594
201511,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",7893762
201511,853931,"Discharge lamps, fluorescent, hot cathode",1876971
201511,853932,Mercury or sodium vapour lamps; metal halide lamps,8190930
201511,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",19380621
201511,853941,Arc lamps,717829
201511,853949,Ultraviolet or infra-red lamps,7419641
201511,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",11093056
201511,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",17408
201511,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),121032
201511,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",43812
201511,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",82345
201511,854071,Magnetrons,3589345
201511,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",95157
201511,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",217961
201511,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",3431314
201511,854091,"Parts of cathode ray tubes, n.e.s.",162447
201511,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1669887
201511,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",356565328
201511,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),190690480
201511,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),364769370
201511,854130,"Thyristors, diacs and triacs, other than photosensitive devices",23018985
201511,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1227282547
201511,854150,Other semiconductor devices,28333908
201511,854160,Mounted piezoelectric crystals,287749024
201511,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",351780555
201511,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",11035285393
201511,854232,Memories,5737855500
201511,854233,Amplifiers,1428529311
201511,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",4612760134
201511,854290,"Parts of electronic integrated circuits, n.e.s.",56871184
201511,854310,Particle accelerators,2485321
201511,854320,Signal generators,15323213
201511,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",35716317
201511,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",312157865
201511,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",94380624
201511,854411,"Winding wire for electrical purposes, of copper, insulated",32905458
201511,854419,"Winding wire for electrical purposes, of material other than copper, insulated",874513
201511,854420,Coaxial cable and other coaxial electric conductors,44531713
201511,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",23380903
201511,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",239347643
201511,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",137325750
201511,854460,"Other electric conductors, for a voltage exceeding 1000 V",17146554
201511,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",11310725
201511,854511,"Electrodes of graphite or other carbon, for electric furnaces",1212735
201511,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",419969
201511,854520,Carbon brushes for electrical purposes,8010095
201511,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",3565495
201511,854610,Electrical insulators of glass (excluding insulating fittings),12770
201511,854620,Electrical insulators of ceramics (excluding insulating fittings),7645218
201511,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),9469359
201511,854710,Insulating fittings of ceramics,4057343
201511,854720,Insulating fittings of plastics,38720700
201511,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",9413627
201511,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",166964132
201511,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",5021115
201511,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1338218
201511,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),4364790
201511,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",19893948
201511,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",25418032
201511,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",865632
201511,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",8405435
201511,860791,"Parts of railway or tramway locomotives, n.e.s.",10453844
201511,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",9209122
201511,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2954987
201511,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3292093
201511,870120,Road tractors for semitrailers,7964691
201511,870130,Tracklaying tractors,3271865
201511,870190,-------,5524509
201511,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",201000
201511,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",1595386
201511,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,2202686
201511,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",10303866
201511,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",86462419
201511,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2708250466
201511,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",295926561
