Date of data,Commodity code,Commodity,US dollar
201612,90240,Other black tea (fermented) and other partly fermented tea,7681502.0
201612,90300,Maté,32010.0
201612,90411,Neither crushed nor ground,4428241.0
201612,90412,Crushed or ground,636433.0
201612,90421,"Dried, neither crushed nor ground",53889.0
201612,90422,Crushed or ground,210309.0
201612,90510,Neither crushed nor ground,66346.0
201612,90611,Cinnamon (Cinnamomum zeylanicum Blume),106521.0
201612,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1425.0
201612,90620,Crushed or ground,20060.0
201612,90822,Mace Crushed or ground,6590.0
201612,90922,Seeds of coriander Crushed or ground,23362.0
201612,90931,Seeds of cumin Neither crushed nor ground,7370.0
201612,90932,Seeds of cumin Crushed or ground,1605.0
201612,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3105.0
201612,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",6758.0
201612,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4782.0
201612,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",11022.0
201612,91030,Turmeric (curcuma),131040.0
201612,91091,Mixtures referred to in Note 1 (b) to this Chapter,146893.0
201612,91099,Other spices,312033.0
201612,100119,Durum wheat( excluding seed for sowing),19807343.0
201612,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",27624511.0
201612,100390,Barley (excluding seed for sowing),90466198.0
201612,100410,Oats seed for sowing.,144250.0
201612,100490,Oats (excluding seed for sowing),7096258.0
201612,100510,Maize (corn) seed for sowing.,88902.0
201612,100590,Maize (corn) (excluding seed for sowing),38640473.0
201612,100610,Rice in the husk (paddy or rough),2167090.0
201612,100620,Husked (brown) rice,6419982.0
201612,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",165946211.0
201612,100640,Broken rice,25206321.0
201612,100790,Grain sorghum (excluding seed for sowing),40976196.0
201612,100860,Triticale,6054.0
201612,100890,Other cereals,445274.0
201612,110100,Wheat or meslin flour.,2061125.0
201612,110220,Maize (corn) flour,28132.0
201612,110290,"Cereal flours (excluding wheat, meslin and maize)",3733004.0
201612,110311,Groats and meal Of wheat,632.0
201612,110319,Groats and meal Of other cereals,1401.0
201612,110412,Rolled or flaked grains of oats,267824.0
201612,110419,Rolled or flaked grains of cereals (excluding oats),11253.0
201612,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",105290.0
201612,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2311972.0
201612,110510,"Flour, meal and powder",615319.0
201612,110520,"Flakes, granules and pellets",827028.0
201612,110610,Of the dried leguminous vegetables of heading 07.13,968569.0
201612,110620,Of sago or of roots or tubers of heading 07.14,740398.0
201612,110630,Of the products of Chapter 8,738759.0
201612,110710,Malt (excluding roasted),13364.0
201612,110720,Roasted malt,131920.0
201612,110811,Wheat starch,125855.0
201612,110812,Maize (corn) starch,176635.0
201612,110813,Potato starch,3631871.0
201612,110814,Manioc (cassava) starch,94803291.0
201612,110819,Other starches,1138386.0
201612,110820,Inulin,346335.0
201612,110900,"Wheat gluten, whether or not dried.",130006.0
201612,120190,Other Soya beans,3924697708.0
201612,120241,In shell groundnuts,735969.0
201612,120242,"Shelled groundnuts, whether or not broken",4482866.0
201612,120400,"Linseed, whether or not broken.",24411640.0
201612,120510,Low erucic acid rape or colza seeds,100219401.0
201612,120590,Other rape or colza seeds,6692232.0
201612,120600,"Sunflower seeds, whether or not broken.",5829420.0
201612,120710,Palm nuts and kernels,39144.0
201612,120730,Castor oil seeds,665122.0
201612,120740,Sesamum seeds,46069903.0
201612,120750,Mustard seeds,1661.0
201612,120760,Safflower (Carthamus tinctorius) seeds,1471161.0
201612,120770,Melon seeds,499295.0
201612,120799,Other oil seeds and oleaginous fruits,4008464.0
201612,120810,Flours and meals of soya beans,24.0
201612,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),102.0
201612,120910,Sugar beet seeds,2628089.0
201612,120922,Clover (Trifolium spp.) seeds,64266.0
201612,120923,Fescue seeds,758721.0
201612,120924,Kentucky blue grass (Poa pratensis L.) seeds,253763.0
201612,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",238254.0
201612,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",40131.0
201612,120930,Seeds of herbaceous plants cultivated principally for their flowers,4664986.0
201612,120991,Vegetable seeds,26052866.0
201612,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",62005.0
201612,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",8086730.0
201612,121120,Ginseng roots,3817412.0
201612,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",6332011.0
201612,121221,Fit for human consumption,11423119.0
201612,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7274198.0
201612,121291,Sugar beet,1039.0
201612,121293,Sugar cane,3076615.0
201612,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",770640.0
201612,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",511010.0
201612,121410,Lucerne (alfalfa) meal and pellets,576684.0
201612,121490,"Other forage products, whether or not in the form of pellets",44543864.0
201612,130120,Gum Arabic,388915.0
201612,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1825168.0
201612,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1426655.0
201612,130213,Extracts of hops,135.0
201612,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4695243.0
201612,130220,"Pectic substances, pectinates and pectates",4585811.0
201612,130231,Agaragar,716748.0
201612,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2121480.0
201612,130239,"Other mucilages and thickeners, derived for vegetable products",2814165.0
201612,140110,Bamboos,100863.0
201612,140120,Rattans,1387097.0
201612,140190,Other vegetable materials of a kind used primarily for plaiting,177031.0
201612,140420,Cotton linters,9972640.0
201612,140490,Vegetable products not elsewhere specified or included,8902911.0
201612,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",141832.0
201612,150210,Tallow,2996018.0
201612,150290,"Other fats of bovine animals, sheep or goats",658121.0
201612,150410,Fishliver oils and their fractions,601584.0
201612,150420,"Fats and oils and their fractions, of fish, other than liver oils",6465511.0
201612,150500,Wool grease and fatty substances derived therefrom (including lanolin).,198909.0
201612,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",159480.0
201612,150710,"Crude soya-bean oil, whether or not degummed",26889611.0
201612,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",3246127.0
201612,150810,Crude oil,5272568.0
201612,150890,Other,207.0
201612,150910,Virgin,17669590.0
201612,150990,Other,247938.0
201612,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2930482.0
201612,151190,Other,469578003.0
201612,151211,Crude oil of sunflower-seed or safflower,122967727.0
201612,151219,Other oil of sunflower-seed or safflower and its fractions,2337643.0
201612,151229,Other oil of cotton seeds and its fractions,70.0
201612,151311,Crude coconut oil,724672.0
201612,151319,Other coconut oil and its fractions,19511778.0
201612,151321,Crude oil of palm kernel or babassu,7944414.0
201612,151329,Other oil of palm kernel or babassu and its fractions,72415242.0
201612,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",47378120.0
201612,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",285445.0
201612,151491,Crude oil of Rape or colza,294646.0
201612,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",34852.0
201612,151511,Crude linseed oil,3175580.0
201612,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",543700.0
201612,151521,Crude maize oil,46.0
201612,151529,Other,130828.0
201612,151530,Castor oil and its fractions,26354163.0
201612,151550,Sesame oil and its fractions,646423.0
201612,151590,Other,2439993.0
201612,151610,Animal fats and oils and their fractions,295989.0
201612,151620,Vegetable fats and oils and their fractions,16494046.0
201612,151710,"Margarine, excluding liquid margarine",1921515.0
201612,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",51343424.0
201612,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4357660.0
201612,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",15174472.0
201612,152110,Vegetable waxes,1095689.0
201612,152190,Other,36729.0
201612,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",501663.0
201612,160210,Homogenised preparations,12851.0
201612,160232,Meat or offal of fowls of the species Gallus domesticus,184838.0
201612,160241,Hams and cuts thereof,78823.0
201612,160242,Shoulders and cuts thereof,53839.0
201612,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",84197.0
201612,160250,Of bovine animals,368420.0
201612,160290,"Other, including preparations of blood of any animal",55680.0
201612,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",25920.0
201612,160411,Prepared or preserved salmon,48642.0
201612,160412,Prepared or preserved herrings,7942.0
201612,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",90721.0
201612,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",941532.0
201612,160415,Prepared or preserved mackerel,70.0
201612,160417,Prepared or preserved eels,206045.0
201612,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",169779.0
201612,160420,Other prepared or preserved fish,7175993.0
201612,160432,Caviar substitutes,117101.0
201612,160510,Prepared or preserved Crab,1037900.0
201612,160521,Shrimps and prawns not in airtight container,557316.0
201612,160529,Other prepared or preserved shrimps and prawns,1148265.0
201612,160530,Prepared or preserved Lobster,1387.0
201612,160540,Other prepared or preserved crustaceans,182366.0
201612,160551,Prepared or preserved Oysters,195.0
201612,160552,"Prepared or preserved scallops, including queen scallops",883816.0
201612,160553,Prepared or preserved mussels,40396.0
201612,160554,Prepared or preserved cuttle fish and squid,2247026.0
201612,160555,Prepared or preserved Octopus,2046.0
201612,160556,"Prepared or preserved Clams, cockles and arkshells",226533.0
201612,160557,Prepared or preserved Abalone,24293.0
201612,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",5224785.0
201612,160561,"Sea cucumbers, prepared or preserved",493908.0
201612,170112,Raw Beet sugar not containing added flavouring or colouring matter,166.0
201612,170114,"Other cane sugar, not containing added flavouring or colouring matter",82381719.0
201612,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",159.0
201612,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",31652104.0
201612,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",5585289.0
201612,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1165958.0
201612,170220,Maple sugar and maple syrup,11638.0
201612,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",140326.0
201612,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",50967.0
201612,170250,Chemically pure fructose,191007.0
201612,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",548541.0
