Date of data,Commodity code,Commodity,US dollar
202505,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,41
202505,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,"552,260"
202505,90220,Other green tea (not fermented) in packings＞3kg,"1,715,580"
202505,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg","2,563,073"
202505,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg","8,706,371"
202505,90300,Maté,"25,773"
202505,90411,Neither crushed nor ground,"7,059,930"
202505,90412,Crushed or ground,"704,156"
202505,90421,"Dried, neither crushed nor ground","113,742,273"
202505,90422,Crushed or ground,"55,231"
202505,90510,Neither crushed nor ground,"145,262"
202505,90520,Crushed or ground,"1,600"
202505,90611,Cinnamon (Cinnamomum zeylanicum Blume),"78,391"
202505,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""","260,561"
202505,90710,Neither crushed nor ground,"5,433,385"
202505,90811,Nutmeg Neither crushed nor ground,"6,262,492"
202505,90831,Cardamoms Neither crushed nor ground,"3,822,005"
202505,90921,Seeds of coriander Neither crushed nor ground,"288,843"
202505,90922,Seeds of coriander Crushed or ground,"10,872"
202505,90931,Seeds of cumin Neither crushed nor ground,"5,720,378"
202505,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","482,315"
202505,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","123,961"
202505,91020,Saffron,"1,315,741"
202505,91030,Turmeric (curcuma),"2,950,774"
202505,91091,Mixtures referred to in Note 1 (b) to this Chapter,"82,768"
202505,91099,Other spices,"3,947,512"
202505,100119,Durum wheat( excluding seed for sowing),"40,779,716"
202505,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)","119,733,680"
202505,100390,Barley (excluding seed for sowing),"215,094,592"
202505,100410,Oats seed for sowing.,"484,830"
202505,100490,Oats (excluding seed for sowing),"15,756,127"
202505,100510,Maize (corn) seed for sowing.,"12,160"
202505,100590,Maize (corn) (excluding seed for sowing),"48,590,517"
202505,100620,Husked (brown) rice,"45,102"
202505,100630,"Semimilled or wholly milled rice, whether or not polished or glazed","114,756,899"
202505,100640,Broken rice,"25,602,306"
202505,100710,Grain sorghum seed for sowing.,520
202505,100790,Grain sorghum (excluding seed for sowing),"101,844,941"
202505,100810,Buckwheat,"5,491,221"
202505,100830,Canary seeds,"1,489,769"
202505,100850,Quinoa (Chenopodium quinoa),"806,872"
202505,110100,Wheat or meslin flour.,"7,104,050"
202505,110220,Maize (corn) flour,"128,899"
202505,110290,"Cereal flours (excluding wheat, meslin and maize)","3,038,180"
202505,110412,Rolled or flaked grains of oats,"427,131"
202505,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)","84,430"
202505,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)","12,610,770"
202505,110510,"Flour, meal and powder","86,137"
202505,110520,"Flakes, granules and pellets","938,144"
202505,110610,Of the dried leguminous vegetables of heading 07.13,"403,221"
202505,110630,Of the products of Chapter 8,"462,286"
202505,110710,Malt (excluding roasted),"1,003,747"
202505,110720,Roasted malt,"364,337"
202505,110812,Maize (corn) starch,"378,916"
202505,110813,Potato starch,"1,423,360"
202505,110814,Manioc (cassava) starch,"154,378,891"
202505,110819,Other starches,"1,297,102"
202505,110820,Inulin,"1,511,808"
202505,110900,"Wheat gluten, whether or not dried.","148,782"
202505,120190,Other Soya beans,"6,105,193,825"
202505,120241,In shell groundnuts,"3,202,541"
202505,120242,"Shelled groundnuts, whether or not broken","8,968,061"
202505,120300,Copra,"27,317"
202505,120400,"Linseed, whether or not broken.","43,142,418"
202505,120510,Low erucic acid rape or colza seeds,"156,528,142"
202505,120590,Other rape or colza seeds,"15,657,661"
202505,120600,"Sunflower seeds, whether or not broken.","5,329,082"
202505,120729,Other cotton seeds,"886,585"
202505,120730,Castor oil seeds,"491,710"
202505,120740,Sesamum seeds,"122,091,322"
202505,120750,Mustard seeds,"129,969"
202505,120760,Safflower (Carthamus tinctorius) seeds,"2,087,143"
202505,120770,Melon seeds,"815,557"
202505,120799,Other oil seeds and oleaginous fruits,"1,200,702"
202505,120921,Lucerne (alfalfa) seeds,"1,250,255"
202505,120922,Clover (Trifolium spp.) seeds,"483,250"
202505,120923,Fescue seeds,"1,730,624"
202505,120924,Kentucky blue grass (Poa pratensis L.) seeds,"701,135"
202505,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds","1,683,491"
202505,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""","1,179,252"
202505,120930,Seeds of herbaceous plants cultivated principally for their flowers,"1,085,203"
202505,120991,Vegetable seeds,"29,642,350"
202505,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)","3,098,854"
202505,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin","6,711,867"
202505,121120,Ginseng roots,"12,135,581"
202505,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes","25,215,158"
202505,121221,Fit for human consumption,"18,588,834"
202505,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption","13,537,750"
202505,121292,Locust beans (carob),10
202505,121293,Sugar cane,"3,542,278"
202505,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.","49,847,246"
202505,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.","379,292"
202505,121410,Lucerne (alfalfa) meal and pellets,"500,868"
202505,121490,"Other forage products, whether or not in the form of pellets","28,702,897"
202505,130120,Gum Arabic,"994,542"
202505,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)","3,354,936"
202505,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),"1,758,148"
202505,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified","5,606,050"
202505,130220,"Pectic substances, pectinates and pectates","4,215,490"
202505,130231,Agaragar,"944,951"
202505,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds","4,480,535"
202505,130239,"Other mucilages and thickeners, derived for vegetable products","5,679,271"
202505,140110,Bamboos,"179,792"
202505,140120,Rattans,"1,140,874"
202505,140190,Other vegetable materials of a kind used primarily for plaiting,"73,392"
202505,140420,Cotton linters,"3,153,914"
202505,140490,Vegetable products not elsewhere specified or included,"19,385,122"
202505,150210,Tallow,"67,301"
202505,150290,"Other fats of bovine animals, sheep or goats","6,725,247"
202505,150410,Fishliver oils and their fractions,"1,087,790"
202505,150420,"Fats and oils and their fractions, of fish, other than liver oils","61,859,337"
202505,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.","4,330,116"
202505,150710,"Crude soya-bean oil, whether or not degummed","4,352,297"
202505,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)","1,377,974"
202505,150810,Crude oil of ground-nut,"45,231,537"
202505,150890,Other ground-nut oil and its fractions,"30,078"
202505,150920,Extra virgin olive oil,"14,675,394"
202505,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g","2,453"
202505,150940,Other virgin olive oils,"110,152"
202505,150990,Other olive oil and its fractions,"3,621,066"
202505,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09","2,298,391"
202505,151190,Other palm oil and its fractions,"224,126,100"
202505,151211,Crude oil of sunflower-seed or safflower,"69,707,071"
202505,151219,Other oil of sunflower-seed or safflower and its fractions,"434,865"
202505,151229,Other oil of cotton seeds and its fractions,224
202505,151311,Crude coconut oil,"703,797"
202505,151319,Other coconut oil and its fractions,"44,155,135"
202505,151321,Crude oil of palm kernel or babassu,"6,133,785"
202505,151329,Other oil of palm kernel or babassu and its fractions,"92,644,721"
202505,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""","115,736,334"
202505,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""","798,593"
202505,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""","38,524"
202505,151511,Crude linseed oil,"520,561"
202505,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)","153,863"
202505,151529,Other maize oil and its fractions,"50,378"
202505,151530,Castor oil and its fractions,"60,695,601"
202505,151550,Sesame oil and its fractions,"101,430"
202505,151560,"Microbial fats and oils and their fractions,not chemically modified","6,497,554"
202505,151590,Other fixed vegetable fats and oils and their fractions,"8,340,684"
202505,151610,Animal fats and oils and their fractions,"374,003"
202505,151620,Vegetable fats and oils and their fractions,"123,569,726"
202505,151710,"Margarine, excluding liquid margarine","757,653"
202505,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16","121,979,957"
202505,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included","3,336,310"
202505,152000,"Glycerol, crude; glycerol waters and glycerol lyes","55,888,562"
202505,152110,Vegetable waxes,"4,695,661"
202505,152190,"Beeswax, other insect waxes and spermaceti","302,524"
202505,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products","319,352"
202505,160232,Meat or offal of fowls of the species Gallus domesticus,"20,558,524"
202505,160241,Hams and cuts thereof,"5,548"
202505,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures","1,607,873"
202505,160250,Of bovine animals,"1,622,054"
202505,160290,"Other prepared or preserved meat, meat offal, blood or insects","2,169,725"
202505,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.","280,129"
202505,160411,Prepared or preserved salmon,"491,544"
202505,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces","941,961"
202505,160416,Prepared or preserved anchovies,"16,808"
202505,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""","116,377"
202505,160420,Other prepared or preserved fish,"4,326,618"
202505,160432,Caviar substitutes,"228,252"
202505,160510,Prepared or preserved Crab,"16,785"
202505,160521,Shrimps and prawns not in airtight container,4
202505,160529,Other prepared or preserved shrimps and prawns,"1,854,117"
202505,160530,Prepared or preserved Lobster,"18,600"
202505,160551,Prepared or preserved Oysters,"1,523"
202505,160553,Prepared or preserved mussels,"450,306"
202505,160554,Prepared or preserved cuttle fish and squid,"3,882,189"
202505,160555,Prepared or preserved Octopus,"52,168"
202505,160557,Prepared or preserved Abalone,"88,594"
202505,160558,"Prepared or preserved Snails, other than sea snails","13,119"
202505,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)","1,727,038"
202505,160561,"Sea cucumbers, prepared or preserved","3,676,986"
202505,170114,"Other cane sugar, not containing added flavouring or colouring matter","143,269,411"
202505,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)","12,198,420"
202505,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter","17,331,828"
202505,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter","46,999"
202505,170220,Maple sugar and maple syrup,"347,834"
202505,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose","490,857"
202505,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar","29,061"
202505,170250,Chemically pure fructose,"156,345"
202505,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar","648,461"
202505,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,"9,710,886"
202505,170410,"Chewing gum, whether or not sugarcoated","204,491"
202505,170490,"Other sugar confectionery, not containing cocoa","26,186,335"
202505,180100,"Cocoa beans, whole or broken, raw or roasted","7,129,241"
202505,180200,"Cocoa shells, husks, skins and other cocoa waste","116,981"
202505,180310,"Cocoa paste, not defatted, whether or not defatted.","14,214,309"
202505,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.","604,789"
