Date of data,Commodity code,Commodity,US dollar
202002,80830,Fresh Pears,425330.0
202002,80929,Other Fresh cherries,222793095.0
202002,80930,"Fresh Peaches, including nectarines",34588865.0
202002,80940,Fresh Plums and sloes,28907862.0
202002,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",26576657.0
202002,81050,Fresh Kiwifruit,7422672.0
202002,81060,Fresh Durians,24321208.0
202002,81090,Other Fresh fruit,113698409.0
202002,81110,Frozen Strawberries,3062495.0
202002,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",516.0
202002,81190,Other Frozen Fruit and nuts,16453687.0
202002,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",29042.0
202002,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2065872.0
202002,81310,Dried Apricots,429986.0
202002,81320,Dried Prunes,1657459.0
202002,81330,Dried Apples,3569.0
202002,81340,Other Dried fruit,6202239.0
202002,81350,Mixtures of nuts or dried fruits of this Chapter,129214.0
202002,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",26991.0
202002,90111,Coffee not roasted (not decaffeinated),11307553.0
202002,90121,Coffee roasted (Not decaffeinated ),10915868.0
202002,90122,Coffee roasted(Decaffeinated ),451473.0
202002,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,10504.0
202002,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,369621.0
202002,90220,Other green tea (not fermented),419444.0
202002,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1889979.0
202002,90240,Other black tea (fermented) and other partly fermented tea,7205029.0
202002,90300,Maté.,58555.0
202002,90411,Neither crushed nor ground,4081888.0
202002,90412,Crushed or ground,333591.0
202002,90421,"Dried, neither crushed nor ground",26343374.0
202002,90422,Crushed or ground,91867.0
202002,90520,Crushed or ground,4535.0
202002,90611,Cinnamon (Cinnamomum zeylanicum Blume),248602.0
202002,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",54516.0
202002,90620,Crushed or ground,140238.0
202002,90710,Neither crushed nor ground,525274.0
202002,90811,Nutmeg Neither crushed nor ground,3354994.0
202002,90831,Cardamoms Neither crushed nor ground,1378668.0
202002,90832,Cardamoms Crushed or ground,154.0
202002,90921,Seeds of coriander Neither crushed nor ground,15540.0
202002,90922,Seeds of coriander Crushed or ground,4864.0
202002,90931,Seeds of cumin Neither crushed nor ground,7950000.0
202002,90932,Seeds of cumin Crushed or ground,2226.0
202002,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",46683.0
202002,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18.0
202002,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",76897.0
202002,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5791.0
202002,91020,Saffron,1417489.0
202002,91030,Turmeric (curcuma),255604.0
202002,91091,Mixtures referred to in Note 1 (b) to this Chapter,240750.0
202002,91099,Other spices,1004396.0
202002,100119,Durum wheat( excluding seed for sowing),12555660.0
202002,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",73690579.0
202002,100390,Barley (excluding seed for sowing),134354685.0
202002,100410,Oats seed for sowing.,235654.0
202002,100490,Oats (excluding seed for sowing),2910724.0
202002,100510,Maize (corn) seed for sowing.,216045.0
202002,100590,Maize (corn) (excluding seed for sowing),55316443.0
202002,100610,Rice in the husk (paddy or rough),423.0
202002,100620,Husked (brown) rice,823.0
202002,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",57801934.0
202002,100640,Broken rice,15918166.0
202002,100790,Grain sorghum (excluding seed for sowing),45011204.0
202002,100810,Buckwheat,124970.0
202002,100830,Canary seeds,63868.0
202002,100850,Quinoa (Chenopodium quinoa),698710.0
202002,100890,Other cereals,12792.0
202002,110100,Wheat or meslin flour.,10211070.0
202002,110220,Maize (corn) flour,127931.0
202002,110290,"Cereal flours (excluding wheat, meslin and maize)",722909.0
202002,110311,Groats and meal Of wheat,75600.0
202002,110313,Groats and meal Of maize (corn),100.0
202002,110319,Groats and meal Of other cereals,124.0
202002,110412,Rolled or flaked grains of oats,387926.0
202002,110419,Rolled or flaked grains of cereals (excluding oats),13.0
202002,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",249433.0
202002,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",307858.0
202002,110430,"Germ of cereals, whole, rolled, flaked or ground",1486.0
202002,110510,"Flour, meal and powder",190706.0
202002,110520,"Flakes, granules and pellets",575690.0
202002,110610,Of the dried leguminous vegetables of heading 07.13,78102.0
202002,110620,Of sago or of roots or tubers of heading 07.14,24723.0
202002,110630,Of the products of Chapter 8,315195.0
202002,110710,Malt (excluding roasted),150199.0
202002,110720,Roasted malt,373051.0
202002,110811,Wheat starch,188259.0
202002,110812,Maize (corn) starch,480300.0
202002,110813,Potato starch,2777055.0
202002,110814,Manioc (cassava) starch,80958820.0
202002,110819,Other starches,444995.0
202002,110820,Inulin,483001.0
202002,110900,"Wheat gluten, whether or not dried.",117846.0
202002,120190,Other Soya beans,2241216589.0
202002,120241,In shell groundnuts,8802491.0
202002,120242,"Shelled groundnuts, whether or not broken",83357614.0
202002,120300,Copra.,21.0
202002,120400,"Linseed, whether or not broken.",12611975.0
202002,120510,Low erucic acid rape or colza seeds,96361435.0
202002,120590,Other,8507533.0
202002,120600,"Sunflower seeds, whether or not broken.",6669968.0
202002,120710,Palm nuts and kernels,30782.0
202002,120721,"Cotton seeds,for sowing",948.0
202002,120729,Other cotton,1649.0
202002,120740,Sesamum seeds,111084435.0
202002,120750,Mustard seeds,36541.0
202002,120760,Safflower (Carthamus tinctorius) seeds,457466.0
202002,120770,Melon seeds,95278.0
202002,120799,Other,952976.0
202002,120810,Of soya beans,462.0
202002,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2572.0
202002,120910,Sugar beet seeds,7362838.0
202002,120921,Lucerne (alfalfa) seeds,124290.0
202002,120922,Clover (Trifolium spp.) seeds,1146920.0
202002,120923,Fescue seeds,3344634.0
202002,120924,Kentucky blue grass (Poa pratensis L.) seeds,2239720.0
202002,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1309074.0
202002,120930,Seeds of herbaceous plants cultivated principally for their flowers,613334.0
202002,120991,Vegetable seeds,7086605.0
202002,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2181818.0
202002,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",2959418.0
202002,121120,Ginseng roots,2658213.0
202002,121190,Other,3945575.0
202002,121221,Fit for human consumption,9702932.0
202002,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",6287659.0
202002,121291,Sugar beet,1321.0
202002,121293,Sugar cane,12001533.0
202002,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1772352.0
202002,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",507526.0
202002,121410,Lucerne (alfalfa) meal and pellets,451668.0
202002,121490,Other,40739394.0
202002,130120,Gum Arabic,700164.0
202002,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3181803.0
202002,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),458918.0
202002,130213,Extracts of hops,5661.0
202002,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",3032273.0
202002,130220,"Pectic substances, pectinates and pectates",6270355.0
202002,130231,Agaragar,110992.0
202002,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4254992.0
202002,130239,Other,5473066.0
202002,140110,Bamboos,61276.0
202002,140120,Rattans,1152175.0
202002,140190,Other,34878.0
202002,140420,Cotton linters,2194036.0
202002,140490,Other,5795954.0
202002,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",84196.0
202002,150210,Tallow,10337327.0
202002,150290,Other,1478083.0
202002,150410,Fishliver oils and their fractions,1177474.0
202002,150420,"Fats and oils and their fractions, of fish, other than liver oils",13419262.0
202002,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",228740.0
202002,150710,"Crude oil, whether or not degummed",23692505.0
202002,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",794461.0
202002,150810,Crude oil,36256326.0
202002,150890,Other,11.0
202002,150910,Virgin,5884295.0
202002,150990,Other,1054814.0
202002,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",584790.0
202002,151190,Other,252841274.0
202002,151211,Crude oil,106158488.0
202002,151219,Other,3157853.0
202002,151229,Other,2580.0
202002,151311,Crude oil,181776.0
202002,151319,Other,19221131.0
202002,151321,Crude oil,9363425.0
202002,151329,Other,30105554.0
202002,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",127113154.0
202002,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",191691.0
202002,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",1190335.0
202002,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",8928.0
202002,151511,Crude linseed oil,5918384.0
202002,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",460500.0
202002,151521,Crude maize oil,552218.0
202002,151529,Other,70302.0
202002,151530,Castor oil and its fractions,23942764.0
202002,151550,Sesame oil and its fractions,48812.0
202002,151590,Other,6362623.0
202002,151610,Animal fats and oils and their fractions,65753.0
202002,151620,Vegetable fats and oils and their fractions,10595917.0
202002,151710,"Margarine, excluding liquid margarine",1340182.0
202002,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",34340668.0
202002,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3345195.0
202002,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",23401194.0
202002,152110,Vegetable waxes,1377152.0
202002,152190,Other,33900.0
202002,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",111790.0
202002,160232,Meat or offal of fowls of the species Gallus domesticus,173.0
202002,160241,Hams and cuts thereof,1056.0
202002,160249,"Other, including mixtures",467546.0
202002,160250,Of bovine animals,250000.0
202002,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",16383.0
202002,160411,Prepared or preserved salmon,369.0
202002,160412,Prepared or preserved herrings,526.0
202002,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",17135.0
202002,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",418716.0
202002,160415,Prepared or preserved mackerel,6799.0
202002,160416,Prepared or preserved anchovies,55411.0
202002,160417,Prepared or preserved eels,29879.0
202002,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",216531.0
202002,160420,Other prepared or preserved fish,8600462.0
202002,160432,Caviar substitutes,3912.0
202002,160510,Prepared or preserved Crab,259266.0
202002,160521,Shrimps and prawns not in airtight container,42.0
202002,160529,Other shrimps and prawns,638435.0
202002,160551,Prepared or preserved Oysters,64200.0
202002,160552,"Prepared or preserved scallops, including queen scallops",174251.0
202002,160553,Prepared or preserved mussels,206644.0
202002,160554,Prepared or preserved cuttle fish and squid,3041022.0
202002,160556,"Prepared or preserved Clams, cockles and arkshells",189927.0
202002,160558,"Prepared or preserved Snails, other than sea snails",22407.0
202002,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1104254.0
202002,160561,"Sea cucumbers, prepared or preserved",410838.0
202002,170114,"Other cane sugar, not containing added flavouring or colouring matter",73953170.0
