Date of data,Commodity code,Commodity,US dollar
202409,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",18728558.0
202409,842310,"Personal weighing machines, incl. baby scales; household scales",62925.0
202409,842320,Scales for continuous weighing of goods on conveyors,795697.0
202409,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",904383.0
202409,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",517627.0
202409,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1013504.0
202409,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,533187.0
202409,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2344685.0
202409,842410,"Fire extinguishers, whether or not charged",6840221.0
202409,842420,Spray guns and similar appliances,8543300.0
202409,842430,Steam or sand blasting machines and similar jet projecting machines,2638679.0
202409,842441,"Agricultural or horticultural sprayers, portable",4959.0
202409,842449,Agricultural or horticultural sprayers (excl. portable),496285.0
202409,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",225930.0
202409,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",57369897.0
202409,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",20918196.0
202409,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",4258120.0
202409,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",899046.0
202409,842531,Winches and capstans powered by electric motor,7030762.0
202409,842539,"Winches and capstans, non-powered by electric motor",4461749.0
202409,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1280291.0
202409,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1299450.0
202409,842611,Overhead travelling cranes on fixed support,746131.0
202409,842612,Mobile lifting frames on tyres and straddle carriers,130130.0
202409,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",6648.0
202409,842630,Portal or pedestal jib cranes,1846285.0
202409,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",95498.0
202409,842691,Cranes designed for mounting on road vehicles,113465.0
202409,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",259873.0
202409,842710,Selfpropelled trucks powered by an electric motor,4591935.0
202409,842720,Other selfpropelled trucks,2221206.0
202409,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2949314.0
202409,842810,Lifts and skip hoists,2171037.0
202409,842820,Pneumatic elevators and conveyors,2899966.0
202409,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1655613.0
202409,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",3926120.0
202409,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",7611974.0
202409,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",23349216.0
202409,842870,Industrial robots,3618114.0
202409,842890,"Machinery for lifting, handling, loading or unloading, nes",74363260.0
202409,842911,"Bulldozers and angledozers,track laying",8646618.0
202409,842919,"Bulldozers and angledozers, other",4644042.0
202409,842920,Graders and levellers,3061.0
202409,842940,Tamping machines and road rollers,190779.0
202409,842951,Frontend shovel loaders,9718109.0
202409,842952,Machinery with a 360? revolving superstructure,14326639.0
202409,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",6870.0
202409,843010,Piledrivers and pileextractors,679974.0
202409,843020,Snowploughs and snowblowers,1178439.0
202409,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",13893623.0
202409,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1156166.0
202409,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",2228816.0
202409,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",278757.0
202409,843050,"Other machinery, selfpropelled",3303129.0
202409,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",52878.0
202409,843069,"Earth moving machinery, not self-propelled, n.e.s.",61987.0
202409,843110,Part of machinery of heading 84.25,3155857.0
202409,843120,Part of machinery of heading 84.27,10624236.0
202409,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",10996381.0
202409,843139,"Parts of machinery of heading 8428, n.e.s.",30314484.0
202409,843141,"Buckets, shovels, grabs and grips",2805133.0
202409,843142,Bulldozer or angledozer blades,108759.0
202409,843143,Parts for boring or sinking machinery of subheading 8430.41 or,5964206.0
202409,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",62312210.0
202409,843210,Ploughs,352662.0
202409,843221,Disc harrows,42239.0
202409,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1015117.0
202409,843231,"Notill direct seeders, planters and transplanters",221237.0
202409,843239,"No-till direct seeders, planters and transplanters",592914.0
202409,843241,"Seeders, planters and transplanters (excl. no-till machines)",993404.0
202409,843242,Fertiliser distributors,232208.0
202409,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",610388.0
202409,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",1078838.0
202409,843311,"Powered, with the cutting device rotating in a horizontal plane",884669.0
202409,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",361235.0
202409,843320,"Other mowers, including cutter bars for tractor mounting",23292.0
202409,843330,Other haymaking machinery,507716.0
202409,843340,"Straw or fodder balers, including pickup balers",560896.0
202409,843351,Combine harvester-threshers,9081265.0
202409,843352,Threshing machinery (excluding combine harvester-threshers),66560.0
202409,843353,Root or tuber harvesting machines,1508055.0
202409,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",3668496.0
202409,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",6175770.0
202409,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",7012062.0
202409,843410,Milking machines,368465.0
202409,843420,Dairy machinery,1817157.0
202409,843490,"Parts of milking machines and dairy machinery, n.e.s.",414357.0
202409,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",277538.0
202409,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",783.0
202409,843610,Machinery for preparing animal feeding stuffs,766066.0
202409,843621,Poultry incubators and brooders,197504.0
202409,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",254516.0
202409,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",1062779.0
202409,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",293102.0
202409,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",356494.0
202409,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",251506.0
202409,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",261545.0
202409,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",313637.0
202409,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",3930487.0
202409,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",4004059.0
202409,843850,Machinery for the preparation of meat or poultry,5721792.0
202409,843860,"Machinery for the preparation of fruits, nuts or vegetables",2018580.0
202409,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",7732445.0
202409,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2195257.0
202409,843910,Machinery for making pulp of fibrous cellulosic material,6127760.0
202409,843920,Machinery for making paper or paperboard,22111415.0
202409,843930,Machinery for finishing paper or paperboard,4358225.0
202409,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",4021547.0
202409,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",5349448.0
202409,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2307403.0
202409,844090,"Parts of bookbinding machinery, n.e.s.",269740.0
202409,844110,Cutting machines,1843776.0
202409,844120,"Machines for making bags, sacks or envelopes",332026.0
202409,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",1371925.0
202409,844140,"Machines for moulding articles in paper pulp, paper or paperboard",70195.0
202409,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",3050264.0
202409,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2009422.0
202409,844230,"Machinery, apparatus and equipment",2272808.0
202409,844240,"Parts of the foregoing machinery, apparatus or equipment",412241.0
202409,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1781332.0
202409,844311,"Offset printing machinery, reelfed",880316.0
202409,844313,Other offset printing machinery,51527049.0
202409,844316,Flexographic printing machinery,2320718.0
202409,844317,Gravure printing machinery,1467404.0
202409,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",1168914.0
202409,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",69188140.0
202409,844332,"Other, capable of connecting to an automatic data processing machine or to a network",44067662.0
202409,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",3194314.0
202409,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",9044669.0
202409,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",280000395.0
202409,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",42897819.0
202409,844511,Carding machines,1536821.0
202409,844512,Combing machines,321333.0
202409,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",290588.0
202409,844520,Textile spinning machines,29188619.0
202409,844530,Textile doubling or twisting machines,407819.0
202409,844540,Textile winding (including weftwinding) or reeling machines,34805211.0
202409,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",6652855.0
202409,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,255378.0
202409,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",8309.0
202409,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",24442520.0
202409,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",1546570.0
202409,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",2214941.0
202409,844720,Flat knitting machines; stitch-bonding machines,2011283.0
202409,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",2760768.0
202409,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2117099.0
202409,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1182763.0
202409,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,5131668.0
202409,844831,Card clothing,2521314.0
202409,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",4201521.0
202409,844833,"Spindles, spindle flyers, spinning rings and ring travellers",2587469.0
202409,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11671924.0
202409,844842,"Reeds for looms, healds and healdframes",1716624.0
202409,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",5870351.0
202409,844851,"Sinkers, needles and other articles used in forming stitches",14074949.0
202409,844859,"Parts and accessories of machines of heading 8447, n.e.s.",5472900.0
202409,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1917947.0
202409,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",3252199.0
202409,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",1283.0
202409,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",584.0
202409,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",2161122.0
202409,845090,"Parts of household or laundry-type washing machines, n.e.s.",2983183.0
202409,845110,Drycleaning machines,166057.0
202409,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",4548027.0
202409,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",1035808.0
202409,845130,Ironing machines and presses (including fusing presses),513927.0
202409,845140,"Washing, bleaching or dyeing machines",5910727.0
202409,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",2845349.0
202409,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",8283126.0
202409,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1725899.0
202409,845210,Sewing machines of the household type,567554.0
202409,845221,"Automatic sewing machines, industrial type",4449951.0
202409,845229,"Sewing machines, industrial type (excluding automatic units)",294059.0
202409,845230,Sewing machine needles,2662684.0
202409,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",3970174.0
202409,845310,"Machinery for preparing, tanning or working hides, skins or leather",1949963.0
202409,845320,Machinery for making or repairing footwear,27902.0
202409,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",43470.0
202409,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",432241.0
202409,845420,Ingot moulds and ladles,515788.0
202409,845430,Casting machines,2630007.0
202409,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3518152.0
202409,845522,Cold-rolling mills for metal (excluding tube mills),187536.0
202409,845530,Rolls for rolling mills,4875535.0
202409,845590,"Parts of metal-rolling mills, n.e.s.",6365672.0
202409,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",45393714.0
202409,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",2747574.0
202409,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",18305446.0
202409,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",961719.0
202409,845650,Water-jet cutting machines,89882.0
202409,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5614674.0
202409,845710,Machining centres,159599752.0
202409,845730,Multistation transfer machines,3611698.0
202409,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",33780059.0
202409,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1253160.0
202409,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",9213238.0
202409,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",10094.0
202409,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",78736.0
202409,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",382082.0
202409,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",2180404.0
202409,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",19973.0
202409,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",8306132.0
202409,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",196573.0
202409,845951,"Milling machines for metals, knee-type, numerically controlled",24489.0
202409,845959,"Milling machines for metals, knee-type, not numerically controlled",330454.0
202409,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",454201.0
202409,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",501968.0
202409,845970,Threading or tapping machines for metals (excluding way-type unit head machines),65618.0
202409,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",6589772.0
202409,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",630526.0
202409,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1980982.0
202409,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",17430741.0
202409,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",14595089.0
202409,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1667365.0
202409,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",13441990.0
202409,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",100316.0
202409,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",8426382.0
202409,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1239651.0
202409,846120,Shaping or slotting machines,59992.0
202409,846130,Broaching machines,4878927.0
202409,846140,"Gear cutting, gear grinding or gear finishing machines",27128323.0
202409,846150,Sawing or cuttingoff machines,2269445.0
202409,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",391030.0
202409,846211,Closed die forging machines,11196706.0
202409,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",6618750.0
202409,846222,Profile forming machines,135539.0
202409,846223,Numerically controlled press brakes,437411.0
202409,846224,Numerically controlled panel benders,2502098.0
202409,846225,Numerically controlled roll forming machines,441358.0
202409,846226,"Other numerically controlled bending, folding, straightening or flattening machines",1820336.0
202409,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",935456.0
202409,846232,Slitting lines and cut-to-length lines,2103249.0
202409,846233,Numerically controlled shearing machines,437315.0
202409,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",40306.0
202409,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",3856118.0
202409,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",1816135.0
202409,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",936554.0
202409,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",429210.0
202409,846261,Hydraulic presses,2907646.0
202409,846262,Mechanical presses,13203731.0
202409,846263,Servo-presses,2360217.0
202409,846269,Other cold metal working presses,208286.0
202409,846290,Other presses for working metal or metal carbides,2252838.0
202409,846310,"Drawbenches for bars, tubes, profiles, wire or the like",1739967.0
202409,846320,Thread rolling machines,1784173.0
202409,846330,Machines for working wire,702104.0
202409,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",6292780.0
202409,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",492608.0
202409,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",7797485.0
202409,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",5399305.0
202409,846510,Machines which can carry out different types of machining operations without tool change between such operations,604404.0
202409,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",961254.0
202409,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3789098.0
202409,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",775006.0
202409,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",325969.0
202409,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1404759.0
202409,846596,"Splitting, slicing or paring machines, for working wood",221982.0
202409,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",1302151.0
202409,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",17631507.0
202409,846620,Work holders for machine tools,12899284.0
202409,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",8506812.0
202409,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",885049.0
202409,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",1770210.0
202409,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",55837794.0
202409,846694,"Parts and accessories for machine tools for working metal without removing material, nes",15766888.0
202409,846711,Rotary type (including combined rotary-percussion),2084773.0
202409,846719,"Pneumatic tools for working in the hand, non-rotary type",2255404.0
202409,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",2407304.0
202409,846722,"Saws for working in the hand, with self-contained electric motor",3324146.0
202409,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",17030587.0
202409,846781,"Chain saws, with self-contained electric motor",1472138.0
202409,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",3367018.0
202409,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",993355.0
202409,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",812069.0
202409,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",10898509.0
202409,846810,Handheld blow pipes,5088.0
202409,846820,Other gasoperated machinery and apparatus,1449085.0
202409,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",736456.0
202409,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",901441.0
202409,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",4322667.0
202409,847021,"Electronic calculating machines incorporating a printing device, with mains connection",166.0
202409,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",19869.0
202409,847030,Other calculating machines,54.0
202409,847050,Cash registers,553856.0
202409,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",19559.0
202409,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",131768827.0
202409,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",11243153.0
202409,847149,"Other, presented in the form of systems",27094351.0
202409,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1063414274.0
202409,847160,"Input or output units, whether or not containing storage units in the same housing",80348483.0
202409,847170,Storage units,2084426682.0
202409,847180,Other units of automatic data processing machines,2229480935.0
202409,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",20894431.0
202409,847290,"Office machines, n.e.s.",268327.0
202409,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",99094.0
202409,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",6321968.0
202409,847330,Parts and accessories of the machines of heading 84.71,2522474758.0
202409,847340,Parts and accessories of the machines of heading 84.72,3949605.0
202409,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,2044516.0
202409,847410,"Sorting, screening, separating or washing machines",2706284.0
202409,847420,Crushing or grinding machines,4108383.0
202409,847431,Concrete or mortar mixers,292518.0
202409,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",2341439.0
202409,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",9871459.0
202409,847490,"Parts of machinery for working mineral substances of heading 8474, nes",6306289.0
202409,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",11058.0
202409,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),6163535.0
202409,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",3094405.0
202409,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,1442.0
202409,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",6207.0
202409,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",63425.0
