Date of data,Commodity code,Commodity,US dollar
202201,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1564718.0
202201,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",19310554.0
202201,841821,"Household refrigerators, compression-type",4488611.0
202201,841829,"Household refrigerators, absorption-type",38778.0
202201,841830,"Freezers of the chest type, of a capacity ≤ 800L",188786.0
202201,841840,"Freezers of the upright type, of a capacity ≤ 900L",5956445.0
202201,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1382097.0
202201,841861,Heat pumps other than air conditioning machines of heading 84.15,569839.0
202201,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),81656258.0
202201,841891,Furniture designed to receive refrigerating or freezing equipment,14810.0
202201,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",10881365.0
202201,841911,Instantaneous gas water heaters,1634635.0
202201,841912,Solar water heaters,200.0
202201,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",17114.0
202201,841920,"Medical, surgical or laboratory sterilisers",6660403.0
202201,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",381126.0
202201,841935,"Dryers for wood, paper pulp, paper or paperboard",608340.0
202201,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",16822249.0
202201,841940,Distilling or rectifying plant,5475290.0
202201,841950,Heat exchange units,54941282.0
202201,841960,Machinery for liquefying air or other gases,38375399.0
202201,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",16675725.0
202201,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",98972400.0
202201,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",19131198.0
202201,842010,Calendering or other rolling machines,26425685.0
202201,842091,Cylinders,5138344.0
202201,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",5455669.0
202201,842111,Centrifugal cream separators,259046.0
202201,842112,Centrifugal clothes-dryers,253004.0
202201,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",29872975.0
202201,842121,Machinery and apparatus for filtering or purifying water,36495338.0
202201,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),104293.0
202201,842123,Oil or petrol-filters for internal combustion engines,16401634.0
202201,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",212682180.0
202201,842131,Intake air filters for internal combustion engines,3936811.0
202201,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",19370915.0
202201,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),112380175.0
202201,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",8234841.0
202201,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",137736604.0
202201,842211,Dishwashing machines of the household type,8640515.0
202201,842219,Dishwashing machines (excluding those of the household type),1143989.0
202201,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),9160895.0
202201,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",64987327.0
202201,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",58621432.0
202201,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",15774525.0
202201,842310,"Personal weighing machines, incl. baby scales; household scales",61093.0
202201,842320,Scales for continuous weighing of goods on conveyors,720551.0
202201,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",743052.0
202201,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",671606.0
202201,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1586189.0
202201,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,259540.0
202201,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",3450512.0
202201,842410,"Fire extinguishers, whether or not charged",4860619.0
202201,842420,Spray guns and similar appliances,11864325.0
202201,842430,Steam or sand blasting machines and similar jet projecting machines,20593523.0
202201,842441,"Agricultural or horticultural sprayers, portable",40407.0
202201,842449,Agricultural or horticultural sprayers (excl. portable),1264224.0
202201,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",43149.0
202201,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",41422161.0
202201,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",27948832.0
202201,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",4046354.0
202201,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",726940.0
202201,842531,Winches and capstans powered by electric motor,10067467.0
202201,842539,"Winches and capstans, non-powered by electric motor",5587330.0
202201,842541,Built-in jacking systems of a type used in garages,7027.0
202201,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1615553.0
202201,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1897837.0
202201,842611,Overhead travelling cranes on fixed support,1591576.0
202201,842612,Mobile lifting frames on tyres and straddle carriers,3585.0
202201,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",30292.0
202201,842630,Portal or pedestal jib cranes,2254344.0
202201,842691,Cranes designed for mounting on road vehicles,94550.0
202201,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",529455.0
202201,842710,Selfpropelled trucks powered by an electric motor,16797364.0
202201,842720,Other selfpropelled trucks,2555478.0
202201,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",966707.0
202201,842810,Lifts and skip hoists,5920640.0
202201,842820,Pneumatic elevators and conveyors,2931458.0
202201,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",1380091.0
202201,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",2163015.0
202201,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",15315692.0
202201,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",33427046.0
202201,842870,Industrial robots,8931843.0
202201,842890,"Machinery for lifting, handling, loading or unloading, nes",98966844.0
202201,842911,"Bulldozers and angledozers,track laying",1665888.0
202201,842940,Tamping machines and road rollers,566208.0
202201,842951,Frontend shovel loaders,2785383.0
202201,842952,Machinery with a 360? revolving superstructure,16591017.0
202201,843010,Piledrivers and pileextractors,29817902.0
202201,843020,Snowploughs and snowblowers,16032.0
202201,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",10755036.0
202201,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",5664317.0
202201,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",1596414.0
202201,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",15231.0
202201,843050,"Other machinery, selfpropelled",3157037.0
202201,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",13498.0
202201,843069,"Earth moving machinery, not self-propelled, n.e.s.",29028.0
202201,843110,Part of machinery of heading 84.25,1601852.0
202201,843120,Part of machinery of heading 84.27,13008885.0
202201,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",8478345.0
202201,843139,"Parts of machinery of heading 8428, n.e.s.",32419573.0
202201,843141,"Buckets, shovels, grabs and grips",758137.0
202201,843142,Bulldozer or angledozer blades,88542.0
202201,843143,Parts for boring or sinking machinery of subheading 8430.41 or,5759671.0
202201,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",99861481.0
202201,843210,Ploughs,308104.0
202201,843221,Disc harrows,79967.0
202201,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",1129817.0
202201,843231,"Notill direct seeders, planters and transplanters",606573.0
202201,843239,"No-till direct seeders, planters and transplanters",672282.0
202201,843241,"Seeders, planters and transplanters (excl. no-till machines)",244874.0
202201,843242,Fertiliser distributors,511402.0
202201,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",299585.0
202201,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",2453648.0
202201,843311,"Powered, with the cutting device rotating in a horizontal plane",169749.0
202201,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",43588.0
202201,843320,"Other mowers, including cutter bars for tractor mounting",449177.0
202201,843340,"Straw or fodder balers, including pickup balers",8953018.0
202201,843351,Combine harvester-threshers,353570.0
202201,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",3704097.0
202201,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",4674938.0
202201,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",5475601.0
202201,843410,Milking machines,1456891.0
202201,843420,Dairy machinery,1932135.0
202201,843490,"Parts of milking machines and dairy machinery, n.e.s.",1619869.0
202201,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",105510.0
202201,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",6.0
202201,843610,Machinery for preparing animal feeding stuffs,950910.0
202201,843621,Poultry incubators and brooders,526612.0
202201,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",935691.0
202201,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",3731907.0
202201,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",149539.0
202201,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",270150.0
202201,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",189093.0
202201,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",126896.0
202201,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",93945.0
202201,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",8300947.0
202201,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",169553.0
202201,843850,Machinery for the preparation of meat or poultry,10122129.0
202201,843860,"Machinery for the preparation of fruits, nuts or vegetables",1752782.0
202201,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",6785093.0
202201,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2123223.0
202201,843910,Machinery for making pulp of fibrous cellulosic material,12394820.0
202201,843920,Machinery for making paper or paperboard,507988.0
202201,843930,Machinery for finishing paper or paperboard,3526506.0
202201,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5097884.0
202201,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",14910210.0
202201,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2433831.0
202201,844090,"Parts of bookbinding machinery, n.e.s.",447122.0
202201,844110,Cutting machines,2432861.0
202201,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",904851.0
202201,844140,"Machines for moulding articles in paper pulp, paper or paperboard",434866.0
202201,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",137823.0
202201,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",3550155.0
202201,844230,"Machinery, apparatus and equipment",770538.0
202201,844240,"Parts of the foregoing machinery, apparatus or equipment",210634.0
202201,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1151849.0
202201,844311,"Offset printing machinery, reelfed",1166710.0
202201,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",385.0
202201,844313,Other offset printing machinery,58873839.0
202201,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",15928.0
202201,844316,Flexographic printing machinery,7558335.0
202201,844317,Gravure printing machinery,5741285.0
202201,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",6935005.0
202201,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",89440950.0
202201,844332,"Other, capable of connecting to an automatic data processing machine or to a network",60665828.0
202201,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",668779.0
202201,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",6277639.0
202201,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",314372147.0
202201,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",106184787.0
202201,844511,Carding machines,12790840.0
202201,844512,Combing machines,102443.0
202201,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",2640229.0
202201,844520,Textile spinning machines,13399412.0
202201,844530,Textile doubling or twisting machines,16926.0
202201,844540,Textile winding (including weftwinding) or reeling machines,22564025.0
202201,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",9250141.0
202201,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,279512.0
202201,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",516.0
202201,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",25804713.0
202201,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",1250586.0
202201,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",4790551.0
202201,844720,Flat knitting machines; stitch-bonding machines,4992927.0
202201,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",420546.0
202201,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",1023668.0
202201,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2878929.0
202201,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,9836335.0
202201,844831,Card clothing,2078974.0
202201,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",5141699.0
202201,844833,"Spindles, spindle flyers, spinning rings and ring travellers",2124696.0
202201,844839,"Parts and accessories of machines of heading 8445, n.e.s.",13165272.0
202201,844842,"Reeds for looms, healds and healdframes",1239622.0
202201,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",3953555.0
202201,844851,"Sinkers, needles and other articles used in forming stitches",15938817.0
202201,844859,"Parts and accessories of machines of heading 8447, n.e.s.",4048216.0
202201,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",26197379.0
202201,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",4537274.0
202201,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",245.0
202201,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",1886068.0
202201,845090,"Parts of household or laundry-type washing machines, n.e.s.",2316275.0
202201,845110,Drycleaning machines,284017.0
202201,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",22603070.0
202201,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",6064199.0
202201,845130,Ironing machines and presses (including fusing presses),533340.0
202201,845140,"Washing, bleaching or dyeing machines",5868099.0
202201,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",3603698.0
202201,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",23790043.0
202201,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",2698061.0
202201,845210,Sewing machines of the household type,400164.0
202201,845221,"Automatic sewing machines, industrial type",9330450.0
202201,845229,"Sewing machines, industrial type (excluding automatic units)",851155.0
202201,845230,Sewing machine needles,1418309.0
202201,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",5304031.0
202201,845310,"Machinery for preparing, tanning or working hides, skins or leather",2881034.0
202201,845320,Machinery for making or repairing footwear,201362.0
202201,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",74164.0
202201,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",321872.0
202201,845420,Ingot moulds and ladles,241894.0
202201,845430,Casting machines,7258491.0
202201,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",4210465.0
202201,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),7088686.0
202201,845522,Cold-rolling mills for metal (excluding tube mills),1684292.0
202201,845530,Rolls for rolling mills,3987568.0
202201,845590,"Parts of metal-rolling mills, n.e.s.",7132104.0
202201,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",75078541.0
202201,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",722679.0
202201,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",309578.0
202201,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",19737230.0
202201,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1212304.0
202201,845650,Water-jet cutting machines,226656.0
202201,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",951337.0
202201,845710,Machining centres,204487482.0
202201,845730,Multistation transfer machines,4672807.0
202201,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",27684916.0
202201,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1949315.0
202201,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",13480886.0
202201,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",744866.0
202201,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2223320.0
202201,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",131774.0
202201,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",4076757.0
202201,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",22626.0
202201,845959,"Milling machines for metals, knee-type, not numerically controlled",94675.0
202201,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",12125871.0
202201,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",396272.0
202201,845970,Threading or tapping machines for metals (excluding way-type unit head machines),152383.0
202201,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",9206948.0
202201,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",722848.0
202201,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2079525.0
202201,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",12450377.0
202201,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",17083774.0
202201,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2424766.0
202201,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",19703967.0
202201,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",73506.0
202201,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",9493403.0
202201,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",2821466.0
202201,846120,Shaping or slotting machines,97145.0
202201,846130,Broaching machines,519785.0
202201,846140,"Gear cutting, gear grinding or gear finishing machines",26462074.0
202201,846150,Sawing or cuttingoff machines,1976902.0
202201,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",459128.0
202201,846211,Closed die forging machines,9297357.0
202201,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",5281282.0
202201,846223,Numerically controlled press brakes,2012640.0
202201,846224,Numerically controlled panel benders,1910812.0
202201,846225,Numerically controlled roll forming machines,234063.0
202201,846226,"Other numerically controlled bending, folding, straightening or flattening machines",2636548.0
202201,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",2048436.0
202201,846232,Slitting lines and cut-to-length lines,1409811.0
202201,846233,Numerically controlled shearing machines,684357.0
202201,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",71850.0
202201,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",9568557.0
202201,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",7388110.0
202201,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",3162173.0
202201,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",286718.0
202201,846261,Hydraulic presses,1935283.0
202201,846262,Mechanical presses,3048600.0
202201,846263,Servo-presses,837943.0
202201,846269,Other cold metal working presses,1608348.0
202201,846290,Other presses for working metal or metal carbides,8521450.0
202201,846310,"Drawbenches for bars, tubes, profiles, wire or the like",2514202.0
202201,846320,Thread rolling machines,1870278.0
202201,846330,Machines for working wire,885465.0
202201,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",3978230.0
202201,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",660718.0
202201,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14490535.0
202201,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",17771710.0
202201,846510,Machines which can carry out different types of machining operations without tool change between such operations,577448.0
202201,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",661023.0
202201,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1040234.0
202201,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3196655.0
202201,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2571734.0
202201,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1650632.0
202201,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1233646.0
202201,846596,"Splitting, slicing or paring machines, for working wood",1391502.0
202201,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",9529227.0
202201,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",20828947.0
202201,846620,Work holders for machine tools,18826409.0
202201,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",10324742.0
202201,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",818021.0
202201,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",2875247.0
202201,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",69962833.0
202201,846694,"Parts and accessories for machine tools for working metal without removing material, nes",14403106.0
202201,846711,Rotary type (including combined rotary-percussion),1798794.0
