Date of data,Commodity code,Commodity,US dollar
202312,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",217807.0
202312,90620,Crushed or ground,1971.0
202312,90710,Neither crushed nor ground,891340.0
202312,90811,Nutmeg Neither crushed nor ground,2991077.0
202312,90821,Mace Neither crushed nor ground,918.0
202312,90822,Mace Crushed or ground,2932.0
202312,90831,Cardamoms Neither crushed nor ground,6617579.0
202312,90921,Seeds of coriander Neither crushed nor ground,950019.0
202312,90931,Seeds of cumin Neither crushed nor ground,299551.0
202312,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",908314.0
202312,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",561323.0
202312,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",144.0
202312,91020,Saffron,968042.0
202312,91091,Mixtures referred to in Note 1 (b) to this Chapter,165946.0
202312,91099,Other spices,9651383.0
202312,100119,Durum wheat( excluding seed for sowing),133132954.0
202312,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",62523493.0
202312,100390,Barley (excluding seed for sowing),480463451.0
202312,100490,Oats (excluding seed for sowing),11615976.0
202312,100510,Maize (corn) seed for sowing.,1871.0
202312,100590,Maize (corn) (excluding seed for sowing),1501307981.0
202312,100620,Husked (brown) rice,6975.0
202312,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",125832504.0
202312,100640,Broken rice,23731055.0
202312,100710,Grain sorghum seed for sowing.,58.0
202312,100790,Grain sorghum (excluding seed for sowing),113751829.0
202312,100810,Buckwheat,10264135.0
202312,100830,Canary seeds,570808.0
202312,100850,Quinoa (Chenopodium quinoa),110998.0
202312,100890,Other cereals,48070.0
202312,110100,Wheat or meslin flour.,13397864.0
202312,110220,Maize (corn) flour,25344.0
202312,110290,"Cereal flours (excluding wheat, meslin and maize)",7725227.0
202312,110311,Groats and meal Of wheat,665537.0
202312,110412,Rolled or flaked grains of oats,244662.0
202312,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",607308.0
202312,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",28366796.0
202312,110510,"Flour, meal and powder",1504921.0
202312,110520,"Flakes, granules and pellets",1808964.0
202312,110610,Of the dried leguminous vegetables of heading 07.13,118095.0
202312,110620,Of sago or of roots or tubers of heading 07.14,246.0
202312,110630,Of the products of Chapter 8,659324.0
202312,110710,Malt (excluding roasted),514117.0
202312,110720,Roasted malt,227684.0
202312,110811,Wheat starch,60435.0
202312,110812,Maize (corn) starch,235623.0
202312,110813,Potato starch,3798515.0
202312,110814,Manioc (cassava) starch,195997735.0
202312,110819,Other starches,2183510.0
202312,110820,Inulin,915662.0
202312,110900,"Wheat gluten, whether or not dried.",214770.0
202312,120190,Other Soya beans,5623594298.0
202312,120241,In shell groundnuts,5128402.0
202312,120242,"Shelled groundnuts, whether or not broken",930394.0
202312,120300,Copra,20822.0
202312,120400,"Linseed, whether or not broken.",32979070.0
202312,120510,Low erucic acid rape or colza seeds,413096072.0
202312,120590,Other rape or colza seeds,41763561.0
202312,120600,"Sunflower seeds, whether or not broken.",16453623.0
202312,120710,Palm nuts and kernels,119301.0
202312,120729,Other cotton seeds,16156329.0
202312,120730,Castor oil seeds,524209.0
202312,120740,Sesamum seeds,110082055.0
202312,120750,Mustard seeds,121717.0
202312,120760,Safflower (Carthamus tinctorius) seeds,1865785.0
202312,120770,Melon seeds,825103.0
202312,120799,Other oil seeds and oleaginous fruits,1557123.0
202312,120910,Sugar beet seeds,1274297.0
202312,120921,Lucerne (alfalfa) seeds,342634.0
202312,120923,Fescue seeds,558469.0
202312,120924,Kentucky blue grass (Poa pratensis L.) seeds,479077.0
202312,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1426973.0
202312,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",556550.0
202312,120930,Seeds of herbaceous plants cultivated principally for their flowers,2285092.0
202312,120991,Vegetable seeds,32110610.0
202312,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2677187.0
202312,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",9081488.0
202312,121120,Ginseng roots,4059221.0
202312,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",13802902.0
202312,121221,Fit for human consumption,14049556.0
202312,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",12600664.0
202312,121293,Sugar cane,21572815.0
202312,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",6183917.0
202312,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",985129.0
202312,121410,Lucerne (alfalfa) meal and pellets,674649.0
202312,121490,"Other forage products, whether or not in the form of pellets",49290376.0
202312,130120,Gum Arabic,2123442.0
202312,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3141453.0
202312,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1462030.0
202312,130213,Extracts of hops,207.0
202312,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",5205881.0
202312,130220,"Pectic substances, pectinates and pectates",4058414.0
202312,130231,Agaragar,1052686.0
202312,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4583676.0
202312,130239,"Other mucilages and thickeners, derived for vegetable products",5082644.0
202312,140110,Bamboos,87188.0
202312,140120,Rattans,815930.0
202312,140190,Other vegetable materials of a kind used primarily for plaiting,321042.0
202312,140420,Cotton linters,2426410.0
202312,140490,Vegetable products not elsewhere specified or included,10387171.0
202312,150210,Tallow,1577970.0
202312,150290,"Other fats of bovine animals, sheep or goats",5107560.0
202312,150410,Fishliver oils and their fractions,536991.0
202312,150420,"Fats and oils and their fractions, of fish, other than liver oils",45472460.0
202312,150500,Wool grease and fatty substances derived therefrom (including lanolin).,367.0
202312,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",5205819.0
202312,150710,"Crude soya-bean oil, whether or not degummed",58297402.0
202312,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2369521.0
202312,150810,Crude oil,36894849.0
202312,150920,Extra virgin olive oil,7341084.0
202312,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",4810.0
202312,150940,Other virgin olive oils,220.0
202312,150990,Other,391716.0
202312,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",2635253.0
202312,151190,Other,374539858.0
202312,151211,Crude oil of sunflower-seed or safflower,111696855.0
202312,151219,Other oil of sunflower-seed or safflower and its fractions,1394666.0
202312,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",2334.0
202312,151229,Other oil of cotton seeds and its fractions,411.0
202312,151311,Crude coconut oil,1159227.0
202312,151319,Other coconut oil and its fractions,19080306.0
202312,151321,Crude oil of palm kernel or babassu,7096253.0
202312,151329,Other oil of palm kernel or babassu and its fractions,58247629.0
202312,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",231077460.0
202312,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",714971.0
202312,151491,Crude oil of Rape or colza,2300282.0
202312,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",2323.0
202312,151511,Crude linseed oil,693836.0
202312,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",146382.0
202312,151529,Other,1675.0
202312,151530,Castor oil and its fractions,27894832.0
202312,151550,Sesame oil and its fractions,618427.0
202312,151560,Microbial fats and oils and their fractions,2738159.0
202312,151590,Other,7380117.0
202312,151610,Animal fats and oils and their fractions,755786.0
202312,151620,Vegetable fats and oils and their fractions,96022463.0
202312,151630,Microbial fats and oils and their fractions,229.0
202312,151710,"Margarine, excluding liquid margarine",1192015.0
202312,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",127252484.0
202312,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",2471764.0
202312,152000,"Glycerol, crude; glycerol waters and glycerol lyes",33024246.0
202312,152110,Vegetable waxes,2141876.0
202312,152190,Other,110249.0
202312,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",372308.0
202312,160232,Meat or offal of fowls of the species Gallus domesticus,8156315.0
202312,160241,Hams and cuts thereof,6989.0
202312,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",2232883.0
202312,160250,Of bovine animals,3846266.0
202312,160290,"Other prepared or preserved meat, meat offal, blood or insects",7699281.0
202312,160411,Prepared or preserved salmon,608681.0
202312,160412,Prepared or preserved herrings,2847.0
202312,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1442468.0
202312,160416,Prepared or preserved anchovies,47601.0
202312,160417,Prepared or preserved eels,12544.0
202312,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",96840.0
202312,160420,Other prepared or preserved fish,6478052.0
202312,160432,Caviar substitutes,3358.0
202312,160510,Prepared or preserved Crab,1440278.0
202312,160521,Shrimps and prawns not in airtight container,220433.0
202312,160529,Other prepared or preserved shrimps and prawns,1883980.0
202312,160530,Prepared or preserved Lobster,274573.0
202312,160540,Other prepared or preserved crustaceans,7834.0
202312,160551,Prepared or preserved Oysters,341.0
202312,160552,"Prepared or preserved scallops, including queen scallops",7639.0
202312,160553,Prepared or preserved mussels,104615.0
202312,160554,Prepared or preserved cuttle fish and squid,2230251.0
202312,160555,Prepared or preserved Octopus,167438.0
202312,160556,"Prepared or preserved Clams, cockles and arkshells",416449.0
202312,160557,Prepared or preserved Abalone,1099589.0
202312,160558,"Prepared or preserved Snails, other than sea snails",108432.0
202312,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",5297157.0
202312,160561,"Sea cucumbers, prepared or preserved",12053257.0
202312,170114,"Other cane sugar, not containing added flavouring or colouring matter",268990483.0
202312,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",45518931.0
202312,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",11758136.0
202312,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",85556.0
202312,170220,Maple sugar and maple syrup,187601.0
202312,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",138423.0
202312,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",86783.0
202312,170250,Chemically pure fructose,312939.0
202312,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",89611.0
202312,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,73866944.0
202312,170410,"Chewing gum, whether or not sugarcoated",1440870.0
202312,170490,"Other sugar confectionery, not containing cocoa",29250890.0
202312,180100,"Cocoa beans, whole or broken, raw or roasted",6386919.0
202312,180200,"Cocoa shells, husks, skins and other cocoa waste",42481.0
202312,180310,"Cocoa paste, not defatted, whether or not defatted.",17934389.0
202312,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",269019.0
202312,180400,"Cocoa butter, fat and oil",13703670.0
202312,180500,"Cocoa powder, not containing added sugar or other sweetening matter",22962349.0
202312,180610,"Cocoa powder, containing added sugar or other sweetening matter",107426.0
202312,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",9412964.0
202312,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",12410072.0
