Date of data,Commodity code,Commodity,US dollar
202205,91030,Turmeric (curcuma),3507553.0
202205,91091,Mixtures referred to in Note 1 (b) to this Chapter,9241.0
202205,91099,Other spices,2338080.0
202205,100111,Durum wheat seed for sowing,667.0
202205,100119,Durum wheat( excluding seed for sowing),53809837.0
202205,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",201298954.0
202205,100390,Barley (excluding seed for sowing),284011088.0
202205,100410,Oats seed for sowing.,922573.0
202205,100490,Oats (excluding seed for sowing),8981508.0
202205,100510,Maize (corn) seed for sowing.,34584.0
202205,100590,Maize (corn) (excluding seed for sowing),686005035.0
202205,100610,Rice in the husk (paddy or rough),183.0
202205,100620,Husked (brown) rice,134868.0
202205,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",122056588.0
202205,100640,Broken rice,152333776.0
202205,100710,Grain sorghum seed for sowing.,5930.0
202205,100790,Grain sorghum (excluding seed for sowing),626988220.0
202205,100810,Buckwheat,716117.0
202205,100830,Canary seeds,465793.0
202205,100850,Quinoa (Chenopodium quinoa),314604.0
202205,110100,Wheat or meslin flour.,3676662.0
202205,110220,Maize (corn) flour,210304.0
202205,110290,"Cereal flours (excluding wheat, meslin and maize)",2612501.0
202205,110311,Groats and meal Of wheat,37800.0
202205,110412,Rolled or flaked grains of oats,205535.0
202205,110419,Rolled or flaked grains of cereals (excluding oats),16123.0
202205,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",522345.0
202205,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",924.0
202205,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2490295.0
202205,110510,"Flour, meal and powder",728029.0
202205,110520,"Flakes, granules and pellets",907668.0
202205,110610,Of the dried leguminous vegetables of heading 07.13,9439.0
202205,110630,Of the products of Chapter 8,208511.0
202205,110710,Malt (excluding roasted),949031.0
202205,110720,Roasted malt,210059.0
202205,110812,Maize (corn) starch,261622.0
202205,110813,Potato starch,1346917.0
202205,110814,Manioc (cassava) starch,182935528.0
202205,110819,Other starches,334228.0
202205,110820,Inulin,1136313.0
202205,110900,"Wheat gluten, whether or not dried.",252455.0
202205,120110,"Soya bean seed, for sowing",627.0
202205,120190,Other Soya beans,6490306430.0
202205,120241,In shell groundnuts,8671552.0
202205,120242,"Shelled groundnuts, whether or not broken",109598957.0
202205,120400,"Linseed, whether or not broken.",42481292.0
202205,120510,Low erucic acid rape or colza seeds,124302413.0
202205,120600,"Sunflower seeds, whether or not broken.",7105464.0
202205,120710,Palm nuts and kernels,62359.0
202205,120729,Other cotton seeds,2017107.0
202205,120730,Castor oil seeds,2328627.0
202205,120740,Sesamum seeds,120312380.0
202205,120750,Mustard seeds,90491.0
202205,120760,Safflower (Carthamus tinctorius) seeds,3552118.0
202205,120770,Melon seeds,228900.0
202205,120799,Other oil seeds and oleaginous fruits,1857659.0
202205,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2220.0
202205,120921,Lucerne (alfalfa) seeds,2004786.0
202205,120922,Clover (Trifolium spp.) seeds,1431150.0
202205,120923,Fescue seeds,11957460.0
202205,120924,Kentucky blue grass (Poa pratensis L.) seeds,5922872.0
202205,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",10886542.0
202205,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",135000.0
202205,120930,Seeds of herbaceous plants cultivated principally for their flowers,2884059.0
202205,120991,Vegetable seeds,19220922.0
202205,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3880022.0
202205,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",80.0
202205,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6851196.0
202205,121120,Ginseng roots,5766858.0
202205,121160,Bark of African cherry (Prunus africana),70875.0
202205,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",13381163.0
202205,121221,Fit for human consumption,34115764.0
202205,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",24627849.0
202205,121293,Sugar cane,21846253.0
202205,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2299119.0
202205,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",843850.0
202205,121410,Lucerne (alfalfa) meal and pellets,157006.0
202205,121490,"Other forage products, whether or not in the form of pellets",56273590.0
202205,130120,Gum Arabic,421006.0
202205,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3385448.0
202205,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1235241.0
202205,130213,Extracts of hops,218.0
202205,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",25218629.0
202205,130220,"Pectic substances, pectinates and pectates",9275638.0
202205,130231,Agaragar,1144456.0
202205,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",14372229.0
202205,130239,"Other mucilages and thickeners, derived for vegetable products",9120663.0
202205,140110,Bamboos,23187.0
202205,140120,Rattans,1974648.0
202205,140190,Other vegetable materials of a kind used primarily for plaiting,622589.0
202205,140420,Cotton linters,9403394.0
202205,140490,Vegetable products not elsewhere specified or included,11430408.0
202205,150210,Tallow,95498.0
202205,150290,"Other fats of bovine animals, sheep or goats",6321770.0
202205,150410,Fishliver oils and their fractions,1607449.0
202205,150420,"Fats and oils and their fractions, of fish, other than liver oils",44720783.0
202205,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1806429.0
202205,150710,"Crude soya-bean oil, whether or not degummed",8950627.0
202205,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",3721391.0
202205,150810,Crude oil,17835254.0
202205,150920,Extra virgin olive oil,7038335.0
202205,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",103237.0
202205,150940,Other virgin olive oils,35.0
202205,150990,Other,1946040.0
202205,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",407871.0
202205,151110,Crude oil,40390.0
202205,151190,Other,362593884.0
202205,151211,Crude oil of sunflower-seed or safflower,21927152.0
202205,151219,Other oil of sunflower-seed or safflower and its fractions,761749.0
202205,151311,Crude coconut oil,839684.0
202205,151319,Other coconut oil and its fractions,53677978.0
202205,151321,Crude oil of palm kernel or babassu,26124410.0
202205,151329,Other oil of palm kernel or babassu and its fractions,49452469.0
202205,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",195707194.0
202205,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",6313486.0
202205,151491,Crude oil of Rape or colza,95148.0
202205,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",188.0
202205,151511,Crude linseed oil,5541565.0
202205,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",99813.0
202205,151529,Other,43927.0
202205,151530,Castor oil and its fractions,74291421.0
202205,151550,Sesame oil and its fractions,168752.0
202205,151560,Microbial fats and oils and their fractions,1479890.0
202205,151590,Other,14653712.0
202205,151610,Animal fats and oils and their fractions,674377.0
202205,151620,Vegetable fats and oils and their fractions,48821511.0
202205,151710,"Margarine, excluding liquid margarine",690619.0
202205,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",122289705.0
202205,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",5088530.0
202205,152000,"Glycerol, crude; glycerol waters and glycerol lyes",104727039.0
202205,152110,Vegetable waxes,1775983.0
202205,152190,Other,47564.0
202205,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",126211.0
202205,160232,Meat or offal of fowls of the species Gallus domesticus,22988.0
202205,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",107911.0
202205,160250,Of bovine animals,8389.0
202205,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",190457.0
202205,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1169504.0
202205,160415,Prepared or preserved mackerel,110.0
202205,160416,Prepared or preserved anchovies,600.0
202205,160417,Prepared or preserved eels,28838.0
202205,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",29749.0
202205,160420,Other prepared or preserved fish,6536660.0
202205,160432,Caviar substitutes,117129.0
202205,160510,Prepared or preserved Crab,325529.0
202205,160521,Shrimps and prawns not in airtight container,103254.0
202205,160529,Other prepared or preserved shrimps and prawns,1172482.0
202205,160540,Other prepared or preserved crustaceans,297627.0
202205,160552,"Prepared or preserved scallops, including queen scallops",1518892.0
202205,160553,Prepared or preserved mussels,98800.0
202205,160554,Prepared or preserved cuttle fish and squid,2042194.0
202205,160557,Prepared or preserved Abalone,183265.0
202205,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",2893686.0
202205,160561,"Sea cucumbers, prepared or preserved",8192558.0
202205,170114,"Other cane sugar, not containing added flavouring or colouring matter",104212211.0
202205,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",110313.0
202205,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",21276968.0
202205,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",13410931.0
202205,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",19088.0
202205,170220,Maple sugar and maple syrup,98874.0
202205,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",960251.0
202205,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",6831.0
202205,170250,Chemically pure fructose,743192.0
202205,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",199442.0
202205,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,52245519.0
202205,170410,"Chewing gum, whether or not sugarcoated",702736.0
202205,170490,"Other sugar confectionery, not containing cocoa",26471702.0
202205,180100,"Cocoa beans, whole or broken, raw or roasted",858570.0
202205,180200,"Cocoa shells, husks, skins and other cocoa waste",72188.0
202205,180310,"Cocoa paste, not defatted, whether or not defatted.",11286087.0
202205,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",210981.0
202205,180400,"Cocoa butter, fat and oil",6053015.0
202205,180500,"Cocoa powder, not containing added sugar or other sweetening matter",10573784.0
202205,180610,"Cocoa powder, containing added sugar or other sweetening matter",229790.0
202205,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",12837976.0
202205,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",6418388.0
202205,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",6143057.0
202205,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",12304050.0
202205,190110,"Preparations suitable for infants or young children, put up for retail sale",424320108.0
202205,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,4198518.0
202205,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",57903901.0
202205,190211,"Pasta,containing eggs, whether or not prepared.",12145.0
