Date of data,Commodity code,Commodity,US dollar
201609,100119,Durum wheat( excluding seed for sowing),56490333.0
201609,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",45646794.0
201609,100210,Rye seed for sowing,1496.0
201609,100390,Barley (excluding seed for sowing),165912873.0
201609,100490,Oats (excluding seed for sowing),5804479.0
201609,100510,Maize (corn) seed for sowing.,750.0
201609,100590,Maize (corn) (excluding seed for sowing),5158759.0
201609,100610,Rice in the husk (paddy or rough),59974.0
201609,100620,Husked (brown) rice,7369008.0
201609,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",83087069.0
201609,100640,Broken rice,10614034.0
201609,100790,Grain sorghum (excluding seed for sowing),142606776.0
201609,110100,Wheat or meslin flour.,1489000.0
201609,110220,Maize (corn) flour,131019.0
201609,110290,"Cereal flours (excluding wheat, meslin and maize)",2158617.0
201609,110311,Groats and meal Of wheat,3503.0
201609,110319,Groats and meal Of other cereals,19936.0
201609,110412,Rolled or flaked grains of oats,105726.0
201609,110419,Rolled or flaked grains of cereals (excluding oats),25380.0
201609,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",51632.0
201609,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",12927.0
201609,110510,"Flour, meal and powder",1371493.0
201609,110520,"Flakes, granules and pellets",808394.0
201609,110610,Of the dried leguminous vegetables of heading 07.13,905016.0
201609,110620,Of sago or of roots or tubers of heading 07.14,34247.0
201609,110630,Of the products of Chapter 8,264153.0
201609,110710,Malt (excluding roasted),32030.0
201609,110720,Roasted malt,197029.0
201609,110811,Wheat starch,96323.0
201609,110812,Maize (corn) starch,190098.0
201609,110813,Potato starch,2172588.0
201609,110814,Manioc (cassava) starch,56894802.0
201609,110819,Other starches,967394.0
201609,110820,Inulin,845949.0
201609,110900,"Wheat gluten, whether or not dried.",5446.0
201609,120190,Other Soya beans,3064870569.0
201609,120241,In shell groundnuts,3916782.0
201609,120242,"Shelled groundnuts, whether or not broken",8896652.0
201609,120400,"Linseed, whether or not broken.",12900730.0
201609,120510,Low erucic acid rape or colza seeds,86989493.0
201609,120590,Other rape or colza seeds,100663.0
201609,120600,"Sunflower seeds, whether or not broken.",231987.0
201609,120710,Palm nuts and kernels,3000.0
201609,120729,Other cotton seeds,4120368.0
201609,120730,Castor oil seeds,1347202.0
201609,120740,Sesamum seeds,91523447.0
201609,120750,Mustard seeds,2368.0
201609,120760,Safflower (Carthamus tinctorius) seeds,1445418.0
201609,120770,Melon seeds,1154751.0
201609,120799,Other oil seeds and oleaginous fruits,171734.0
201609,120810,Flours and meals of soya beans,386.0
201609,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),9876.0
201609,120921,Lucerne (alfalfa) seeds,77672.0
201609,120922,Clover (Trifolium spp.) seeds,128509.0
201609,120923,Fescue seeds,630343.0
201609,120924,Kentucky blue grass (Poa pratensis L.) seeds,271722.0
201609,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",5268692.0
201609,120930,Seeds of herbaceous plants cultivated principally for their flowers,1299502.0
201609,120991,Vegetable seeds,12238853.0
201609,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1144361.0
201609,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",461585.0
201609,121120,Ginseng roots,3424120.0
201609,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",5163317.0
201609,121221,Fit for human consumption,13799571.0
201609,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",9194286.0
201609,121291,Sugar beet,554.0
201609,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1388565.0
201609,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",606593.0
201609,121410,Lucerne (alfalfa) meal and pellets,969609.0
201609,121490,"Other forage products, whether or not in the form of pellets",49162432.0
201609,130120,Gum Arabic,715000.0
201609,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2290078.0
201609,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),931350.0
201609,130213,Extracts of hops,664.0
201609,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4445520.0
201609,130220,"Pectic substances, pectinates and pectates",5667455.0
201609,130231,Agaragar,821837.0
201609,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1191552.0
201609,130239,"Other mucilages and thickeners, derived for vegetable products",2110500.0
201609,140110,Bamboos,24678.0
201609,140120,Rattans,1026985.0
201609,140190,Other vegetable materials of a kind used primarily for plaiting,83919.0
201609,140420,Cotton linters,3543589.0
201609,140490,Vegetable products not elsewhere specified or included,5668543.0
201609,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",113440.0
201609,150210,Tallow,824588.0
201609,150290,"Other fats of bovine animals, sheep or goats",275887.0
201609,150410,Fishliver oils and their fractions,900419.0
201609,150420,"Fats and oils and their fractions, of fish, other than liver oils",11027207.0
201609,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",209264.0
201609,150710,"Crude soya-bean oil, whether or not degummed",12271148.0
201609,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1243909.0
201609,150810,Crude oil,8189623.0
201609,150890,Other,3424.0
201609,150910,Virgin,11223554.0
201609,150990,Other,1808366.0
201609,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",713506.0
201609,151190,Other,314865263.0
201609,151211,Crude oil of sunflower-seed or safflower,65164243.0
201609,151219,Other oil of sunflower-seed or safflower and its fractions,2182187.0
201609,151229,Other oil of cotton seeds and its fractions,12.0
201609,151311,Crude coconut oil,3804092.0
201609,151319,Other coconut oil and its fractions,6760334.0
201609,151329,Other oil of palm kernel or babassu and its fractions,48987627.0
201609,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",43153872.0
201609,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",195325.0
201609,151491,Crude oil of Rape or colza,523754.0
201609,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",94608.0
201609,151511,Crude linseed oil,1654951.0
201609,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",462258.0
201609,151521,Crude maize oil,1380.0
201609,151529,Other,115555.0
201609,151530,Castor oil and its fractions,17331069.0
201609,151550,Sesame oil and its fractions,176046.0
201609,151590,Other,3306890.0
201609,151610,Animal fats and oils and their fractions,69250.0
201609,151620,Vegetable fats and oils and their fractions,14833697.0
201609,151710,"Margarine, excluding liquid margarine",1563381.0
201609,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",28927839.0
201609,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3655238.0
201609,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",12645221.0
201609,152110,Vegetable waxes,582122.0
201609,152190,Other,66098.0
201609,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",841300.0
201609,160232,Meat or offal of fowls of the species Gallus domesticus,80253.0
201609,160241,Hams and cuts thereof,180262.0
201609,160242,Shoulders and cuts thereof,60312.0
201609,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",45081.0
201609,160250,Of bovine animals,117084.0
201609,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",33787.0
201609,160411,Prepared or preserved salmon,41869.0
201609,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",94525.0
201609,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1420658.0
201609,160415,Prepared or preserved mackerel,6753.0
201609,160416,Prepared or preserved anchovies,21308.0
201609,160417,Prepared or preserved eels,91034.0
201609,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",128309.0
201609,160420,Other prepared or preserved fish,6100390.0
201609,160432,Caviar substitutes,27051.0
201609,160510,Prepared or preserved Crab,490664.0
201609,160521,Shrimps and prawns not in airtight container,33779.0
201609,160529,Other prepared or preserved shrimps and prawns,663947.0
201609,160540,Other prepared or preserved crustaceans,187978.0
201609,160551,Prepared or preserved Oysters,16947.0
201609,160552,"Prepared or preserved scallops, including queen scallops",5635491.0
201609,160553,Prepared or preserved mussels,268380.0
201609,160554,Prepared or preserved cuttle fish and squid,795851.0
201609,160555,Prepared or preserved Octopus,13987.0
201609,160556,"Prepared or preserved Clams, cockles and arkshells",66891.0
201609,160557,Prepared or preserved Abalone,44577.0
201609,160558,"Prepared or preserved Snails, other than sea snails",160179.0
201609,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",3704874.0
201609,160561,"Sea cucumbers, prepared or preserved",207510.0
201609,170112,Raw Beet sugar not containing added flavouring or colouring matter,55377.0
201609,170114,"Other cane sugar, not containing added flavouring or colouring matter",162074170.0
201609,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",7451.0
201609,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",17530419.0
201609,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",4517148.0
201609,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1121605.0
201609,170220,Maple sugar and maple syrup,94127.0
201609,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",201575.0
201609,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",59757.0
201609,170250,Chemically pure fructose,184000.0
201609,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",331920.0
201609,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,2560271.0
201609,170410,"Chewing gum, whether or not sugarcoated",280394.0
201609,170490,"Other sugar confectionery, not containing cocoa",15723824.0
201609,180100,"Cocoa beans, whole or broken, raw or roasted",6616626.0
201609,180200,"Cocoa shells, husks, skins and other cocoa waste",58123.0
201609,180310,"Cocoa paste, not defatted, whether or not defatted.",9525962.0
201609,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",60018.0
201609,180400,"Cocoa butter, fat and oil",12116995.0
201609,180500,"Cocoa powder, not containing added sugar or other sweetening matter",10510927.0
201609,180610,"Cocoa powder, containing added sugar or other sweetening matter",154849.0
201609,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",3081476.0
201609,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",7358584.0
201609,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",5338379.0
201609,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",20643579.0
201609,190110,"Preparations suitable for infants or young children, put up for retail sale",255311881.0
201609,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,2128835.0
201609,190190,Other,30151828.0
201609,190211,"Pasta,containing eggs, whether or not prepared.",40223.0
