Date of data,Commodity code,Commodity,US dollar
202102,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",31305.0
202102,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",946100.0
202102,81310,Dried Apricots,204971.0
202102,81320,Dried Prunes,330420.0
202102,81330,Dried Apples,10537.0
202102,81340,Other Dried fruit,4570835.0
202102,81350,Mixtures of nuts or dried fruits of this Chapter,2834.0
202102,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",5374.0
202102,90111,Coffee not roasted (not decaffeinated),20263440.0
202102,90121,Coffee roasted (Not decaffeinated ),8997620.0
202102,90122,Coffee roasted(Decaffeinated ),767651.0
202102,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,8312.0
202102,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,306915.0
202102,90220,Other green tea (not fermented),154785.0
202102,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1615315.0
202102,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",8969132.0
202102,90300,Maté,252.0
202102,90411,Neither crushed nor ground,2853942.0
202102,90412,Crushed or ground,220404.0
202102,90421,"Dried, neither crushed nor ground",17128680.0
202102,90422,Crushed or ground,71270.0
202102,90510,Neither crushed nor ground,86705.0
202102,90520,Crushed or ground,6566.0
202102,90611,Cinnamon (Cinnamomum zeylanicum Blume),515817.0
202102,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",36637.0
202102,90620,Crushed or ground,1142.0
202102,90710,Neither crushed nor ground,339335.0
202102,90811,Nutmeg Neither crushed nor ground,1910164.0
202102,90831,Cardamoms Neither crushed nor ground,1377542.0
202102,90921,Seeds of coriander Neither crushed nor ground,75280.0
202102,90922,Seeds of coriander Crushed or ground,4680.0
202102,90931,Seeds of cumin Neither crushed nor ground,7646968.0
202102,90932,Seeds of cumin Crushed or ground,48477.0
202102,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",98280.0
202102,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",98386.0
202102,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",23750.0
202102,91020,Saffron,830022.0
202102,91030,Turmeric (curcuma),207919.0
202102,91091,Mixtures referred to in Note 1 (b) to this Chapter,168289.0
202102,91099,Other spices,1539385.0
202102,100119,Durum wheat( excluding seed for sowing),165260916.0
202102,100191,"Seed of wheat and meslin, for sowing (excluding durum)",231.0
202102,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",123919290.0
202102,100390,Barley (excluding seed for sowing),151327348.0
202102,100410,Oats seed for sowing.,579786.0
202102,100490,Oats (excluding seed for sowing),3751777.0
202102,100510,Maize (corn) seed for sowing.,105086.0
202102,100590,Maize (corn) (excluding seed for sowing),449389976.0
202102,100610,Rice in the husk (paddy or rough),213.0
202102,100620,Husked (brown) rice,84567.0
202102,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",104388949.0
202102,100640,Broken rice,51224279.0
202102,100790,Grain sorghum (excluding seed for sowing),202071646.0
202102,100810,Buckwheat,1754196.0
202102,100830,Canary seeds,318067.0
202102,100850,Quinoa (Chenopodium quinoa),325417.0
202102,100890,Other cereals,1000.0
202102,110100,Wheat or meslin flour.,2245408.0
202102,110220,Maize (corn) flour,88671.0
202102,110290,"Cereal flours (excluding wheat, meslin and maize)",3163370.0
202102,110311,Groats and meal Of wheat,172273.0
202102,110319,Groats and meal Of other cereals,440.0
202102,110320,Pellets,144.0
202102,110412,Rolled or flaked grains of oats,86282.0
202102,110419,Rolled or flaked grains of cereals (excluding oats),16905.0
202102,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",841150.0
202102,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",170186.0
202102,110430,"Germ of cereals, whole, rolled, flaked or ground",1093.0
202102,110510,"Flour, meal and powder",509166.0
202102,110520,"Flakes, granules and pellets",1465701.0
202102,110610,Of the dried leguminous vegetables of heading 07.13,392408.0
202102,110630,Of the products of Chapter 8,203453.0
202102,110710,Malt (excluding roasted),61695.0
202102,110720,Roasted malt,143073.0
202102,110811,Wheat starch,262205.0
202102,110812,Maize (corn) starch,766532.0
202102,110813,Potato starch,2472543.0
202102,110814,Manioc (cassava) starch,106143256.0
202102,110819,Other starches,330416.0
202102,110820,Inulin,682930.0
202102,120190,Other Soya beans,2688509651.0
202102,120241,In shell groundnuts,11957242.0
202102,120242,"Shelled groundnuts, whether or not broken",43522523.0
202102,120300,Copra.,237.0
202102,120400,"Linseed, whether or not broken.",17542428.0
202102,120510,Low erucic acid rape or colza seeds,87169302.0
202102,120590,Other,4629110.0
202102,120600,"Sunflower seeds, whether or not broken.",10911111.0
202102,120710,Palm nuts and kernels,39630.0
202102,120729,Other cotton,472443.0
202102,120730,Castor oil seeds,675840.0
202102,120740,Sesamum seeds,120824559.0
202102,120750,Mustard seeds,168925.0
202102,120760,Safflower (Carthamus tinctorius) seeds,334144.0
202102,120770,Melon seeds,41926.0
202102,120799,Other,806120.0
202102,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),759.0
202102,120910,Sugar beet seeds,3904798.0
202102,120921,Lucerne (alfalfa) seeds,858939.0
202102,120922,Clover (Trifolium spp.) seeds,587100.0
202102,120923,Fescue seeds,1504914.0
202102,120924,Kentucky blue grass (Poa pratensis L.) seeds,873580.0
202102,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1383940.0
202102,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",196232.0
202102,120930,Seeds of herbaceous plants cultivated principally for their flowers,1329017.0
202102,120991,Vegetable seeds,2506857.0
202102,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1581374.0
202102,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",4243236.0
202102,121120,Ginseng roots,8077974.0
202102,121190,Other,6179187.0
202102,121221,Fit for human consumption,12292237.0
202102,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",6305723.0
202102,121291,Sugar beet,792.0
202102,121292,Locust beans (carob),26100.0
202102,121293,Sugar cane,13216607.0
202102,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1398348.0
202102,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",446179.0
202102,121410,Lucerne (alfalfa) meal and pellets,385987.0
202102,121490,Other,38782558.0
202102,130120,Gum Arabic,1159042.0
202102,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2033692.0
202102,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1337754.0
202102,130213,Extracts of hops,2258.0
202102,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",2852687.0
202102,130220,"Pectic substances, pectinates and pectates",4777791.0
202102,130231,Agaragar,1048967.0
202102,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3375882.0
202102,130239,Other,3526992.0
202102,140110,Bamboos,44184.0
202102,140120,Rattans,195063.0
202102,140190,Other,101498.0
202102,140420,Cotton linters,2600289.0
202102,140490,Other,6889297.0
202102,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",15130.0
202102,150210,Tallow,6420048.0
202102,150290,Other,1499689.0
202102,150410,Fishliver oils and their fractions,539556.0
202102,150420,"Fats and oils and their fractions, of fish, other than liver oils",10046373.0
202102,150500,Wool grease and fatty substances derived therefrom (including lanolin).,139934.0
202102,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",99470.0
202102,150710,"Crude oil, whether or not degummed",92999171.0
202102,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",597601.0
202102,150810,Crude oil,72458237.0
202102,150890,Other,16.0
202102,150910,Virgin,5433004.0
202102,150990,Other,808737.0
202102,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",550828.0
202102,151110,Crude oil,3730.0
202102,151190,Other,282270103.0
202102,151211,Crude oil,129060276.0
202102,151219,Other,2081380.0
202102,151229,Other,5741.0
202102,151311,Crude oil,526810.0
202102,151319,Other,16622659.0
202102,151321,Crude oil,3322373.0
202102,151329,Other,25244525.0
202102,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",175635835.0
202102,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",14314360.0
202102,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",92747.0
202102,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",145.0
202102,151511,Crude linseed oil,5481669.0
202102,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",380624.0
202102,151529,Other,109.0
202102,151530,Castor oil and its fractions,27898426.0
202102,151550,Sesame oil and its fractions,21200.0
202102,151590,Other,8078574.0
202102,151610,Animal fats and oils and their fractions,119190.0
202102,151620,Vegetable fats and oils and their fractions,17499526.0
202102,151710,"Margarine, excluding liquid margarine",951758.0
202102,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",50680069.0
202102,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2415499.0
202102,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",30741526.0
202102,152110,Vegetable waxes,1846516.0
202102,152190,Other,145047.0
202102,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",443767.0
202102,160232,Meat or offal of fowls of the species Gallus domesticus,11630.0
202102,160241,Hams and cuts thereof,3748.0
202102,160249,"Other, including mixtures",244444.0
202102,160250,Of bovine animals,1559783.0
202102,160290,"Other, including preparations of blood of any animal",9060426.0
202102,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",177814.0
202102,160411,Prepared or preserved salmon,336108.0
202102,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",109801.0
202102,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",743145.0
202102,160415,Prepared or preserved mackerel,17359.0
202102,160417,Prepared or preserved eels,13656.0
202102,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",27178.0
202102,160420,Other prepared or preserved fish,7011111.0
202102,160510,Prepared or preserved Crab,2018.0
202102,160529,Other shrimps and prawns,927499.0
202102,160553,Prepared or preserved mussels,47139.0
202102,160554,Prepared or preserved cuttle fish and squid,4922550.0
202102,160555,Prepared or preserved Octopus,129165.0
202102,160558,"Prepared or preserved Snails, other than sea snails",6663.0
202102,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",569835.0
202102,160561,"Sea cucumbers, prepared or preserved",1343165.0
202102,170114,"Other cane sugar, not containing added flavouring or colouring matter",140251598.0
202102,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",5980.0
202102,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",15333275.0
202102,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",6366870.0
202102,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",598633.0
202102,170220,Maple sugar and maple syrup,77320.0
202102,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",156919.0
202102,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",862.0
202102,170250,Chemically pure fructose,1323712.0
202102,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",492381.0
202102,170290,"Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50% by weight of fructose",12746864.0
