Date of data,Commodity code,Commodity,US dollar
202001,845130,Ironing machines and presses (including fusing presses),806447.0
202001,845140,"Washing, bleaching or dyeing machines",7552627.0
202001,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",2032813.0
202001,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",6084751.0
202001,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1704634.0
202001,845210,Sewing machines of the household type,80589.0
202001,845221,"Automatic sewing machines, industrial type",7223708.0
202001,845229,"Sewing machines, industrial type (excluding automatic units)",122276.0
202001,845230,Sewing machine needles,1503805.0
202001,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",4609797.0
202001,845310,"Machinery for preparing, tanning or working hides, skins or leather",655457.0
202001,845320,Machinery for making or repairing footwear,258565.0
202001,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",182776.0
202001,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",383856.0
202001,845420,Ingot moulds and ladles,3328313.0
202001,845430,Casting machines,12105038.0
202001,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",3274849.0
202001,845510,Tube mills,5487795.0
202001,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),8572517.0
202001,845522,Cold-rolling mills for metal (excluding tube mills),8770463.0
202001,845530,Rolls for rolling mills,2881062.0
202001,845590,"Parts of metal-rolling mills, n.e.s.",10266356.0
202001,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",50368734.0
202001,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",81538.0
202001,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",7155330.0
202001,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",1165389.0
202001,845650,Water-jet cutting machines,495909.0
202001,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",70000.0
202001,845710,Machining centres,83752000.0
202001,845720,Unit construction machines (single station),379953.0
202001,845730,Multistation transfer machines,4177575.0
202001,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",20000028.0
202001,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",205393.0
202001,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",7054253.0
202001,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4813.0
202001,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",4520237.0
202001,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",423298.0
202001,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",188875.0
202001,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",24278.0
202001,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",3101528.0
202001,845951,"Milling machines for metals, knee-type, numerically controlled",278493.0
202001,845959,"Milling machines for metals, knee-type, not numerically controlled",1103.0
202001,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",13149949.0
202001,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",538614.0
202001,845970,Threading or tapping machines for metals (excluding way-type unit head machines),108454.0
202001,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",7040210.0
202001,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",358448.0
202001,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1197988.0
202001,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",21709707.0
202001,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",8667306.0
202001,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1037987.0
202001,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",7390922.0
202001,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",157015.0
202001,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",11954552.0
202001,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",4326310.0
202001,846120,Shaping or slotting machines,129524.0
202001,846130,Broaching machines,1377938.0
202001,846140,"Gear cutting, gear grinding or gear finishing machines",26394691.0
202001,846150,Sawing or cuttingoff machines,5590350.0
202001,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1568392.0
202001,846210,Forging or diestamping machines (including presses) and hammers,12163362.0
202001,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",15095012.0
202001,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",1821827.0
202001,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",663177.0
202001,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",246440.0
202001,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",10335498.0
202001,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",2068478.0
202001,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",12454755.0
202001,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",3865415.0
202001,846310,"Drawbenches for bars, tubes, profiles, wire or the like",2363222.0
202001,846320,Thread rolling machines,806313.0
202001,846330,Machines for working wire,870405.0
202001,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",8219414.0
202001,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",31212.0
202001,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",21876146.0
202001,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",18862719.0
202001,846510,Machines which can carry out different types of machining operations without tool change between such operations,393815.0
202001,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",886158.0
202001,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",6651850.0
202001,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4494944.0
202001,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",601778.0
202001,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",677530.0
202001,846596,"Splitting, slicing or paring machines, for working wood",2205733.0
202001,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",2722939.0
202001,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",11383265.0
202001,846620,Work holders for machine tools,12642463.0
202001,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",7323541.0
202001,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",836689.0
202001,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",1540920.0
202001,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",32551094.0
202001,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",8208552.0
202001,846711,Rotary type (including combined rotary-percussion),2691643.0
202001,846719,"Pneumatic tools for working in the hand, non-rotary type",1467784.0
202001,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",2313635.0
202001,846722,"Saws for working in the hand, with self-contained electric motor",209365.0
202001,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",5399161.0
202001,846781,"Chain saws, with self-contained electric motor",1515859.0
202001,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",3591315.0
202001,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",781967.0
202001,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",860965.0
202001,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",21642340.0
202001,846810,Handheld blow pipes,14480.0
202001,846820,Other gasoperated machinery and apparatus,137276.0
202001,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",2123227.0
202001,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1060260.0
202001,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1853025.0
202001,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1649.0
202001,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1877.0
202001,847030,Other calculating machines,842.0
202001,847050,Cash registers,1896707.0
202001,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",44622.0
202001,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",23967727.0
202001,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",10635016.0
202001,847149,"Other, presented in the form of systems",26525738.0
202001,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",121584561.0
202001,847160,"Input or output units, whether or not containing storage units in the same housing",90398598.0
202001,847170,Storage units,1701327294.0
202001,847180,Other units of automatic data processing machines,232454924.0
202001,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",21511621.0
202001,847290,"Office machines, n.e.s.",797566.0
202001,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",141875.0
202001,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",5954336.0
202001,847330,Parts and accessories of the machines of heading 84.71,1108232436.0
202001,847340,Parts and accessories of the machines of heading 84.72,10818072.0
202001,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,5556228.0
202001,847410,"Sorting, screening, separating or washing machines",4345494.0
202001,847420,Crushing or grinding machines,6152750.0
202001,847431,Concrete or mortar mixers,219047.0
202001,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",2602131.0
202001,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",16605999.0
202001,847490,"Parts of machinery for working mineral substances of heading 8474, n.e.s.",9933354.0
202001,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",422258.0
202001,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),9910663.0
202001,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, n.e.s.",7027282.0
202001,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,80925.0
202001,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),44767.0
202001,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",39171.0
202001,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",1135443.0
202001,847710,Injectionmoulding machines,32483330.0
202001,847720,Extruders,29135186.0
202001,847730,Blow moulding machines,14478219.0
202001,847740,Vacuum moulding machines and other thermoforming machines,37241532.0
202001,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",4454996.0
202001,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",40575755.0
202001,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, n.e.s.",24918526.0
202001,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",412014.0
202001,847910,"Machinery for public works, building or the like",4481434.0
202001,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,8650.0
202001,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,77374.0
202001,847940,Rope or cablemaking machines,717947.0
202001,847950,"Industrial robots, not elsewhere specified or included",68477294.0
202001,847960,Evaporative air coolers,91631.0
202001,847979,Passenger boarding bridges (excluding of a kind used in airports),400.0
202001,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",65956599.0
202001,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",59716203.0
202001,847989,"Machines and mechanical appliances, n.e.s.",513641189.0
202001,847990,"Parts of machines and mechanical appliances, n.e.s.",94115467.0
202001,848010,Moulding boxes for metal foundry,24154.0
202001,848020,Mould bases,79062.0
202001,848030,Moulding patterns,130913.0
202001,848041,Injection or compression types,8247286.0
202001,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",260921.0
202001,848050,Moulds for glass,749959.0
202001,848060,Moulds for mineral materials,3146077.0
202001,848071,Injection or compression types,45713022.0
202001,848079,Moulds for rubber or plastics (other than injection or compression types),6610229.0
202001,848110,Pressurereducing valves,26996157.0
202001,848120,Valves for oleohydraulic or pneumatic transmissions,117035124.0
202001,848130,Check (nonreturn) valves,27161821.0
202001,848140,Safety or relief valves,28079121.0
202001,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",284862429.0
202001,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",76587620.0
202001,848210,Ball bearings,90581328.0
202001,848220,"Tapered roller bearings, including cone and tapered roller assemblies",28616333.0
202001,848230,Spherical roller bearings,11942567.0
202001,848240,Needle roller bearings,4472251.0
202001,848250,Other cylindrical roller bearings,46270873.0
202001,848280,"Other, including combined ball/roller bearings",6185803.0
202001,848291,"Balls, needles and rollers",10103800.0
202001,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",19772653.0
202001,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,73596972.0
202001,848320,"Bearing housings, incorporating ball or roller bearings",4865467.0
202001,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",28206589.0
202001,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",96821551.0
202001,848350,"Flywheels and pulleys, including pulley blocks",13080542.0
202001,848360,Clutches and shaft couplings (including universal joints),16220494.0
202001,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",123612969.0
202001,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,25881248.0
202001,848420,Mechanical seals,13849696.0
202001,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4904262.0
202001,848610,Machines and apparatus for the manufacture of boules or wafers,61709467.0
202001,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,997006451.0
202001,848630,Machines and apparatus for the manufacture of flat panel displays,454084938.0
202001,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,255429331.0
202001,848690,"Parts and accessories for machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays, and for machines and apparatus specified in note 9 C to chapter 84, n.e.s.",425917725.0
202001,848710,Ships' or boats' propellers and blades therefor,11683686.0
202001,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",39457084.0
202001,850110,Motors of an output not exceeding 37.5 W,89436042.0
202001,850120,Universal AC/DC motors of an output exceeding 37.5 W,484994.0
202001,850131,DC motors of an output not exceeding 750 W,66529477.0
202001,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,4374274.0
202001,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1284777.0
202001,850134,DC motors and DC generators of an output exceeding 375 kW,705742.0
202001,850140,"Other AC motors, singlephase",4395528.0
202001,850151,"AC motors, multi-phase, of an output not exceeding 750 W",14241579.0
202001,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",27549593.0
202001,850153,"AC motors, multi-phase, of an output exceeding 75 kW",22265665.0
202001,850161,"AC generators (alternators), of an output not exceeding 75 kVA",1571031.0
202001,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1508433.0
202001,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",47597.0
202001,850164,"AC generators (alternators), of an output exceeding 750 kVA",3224740.0
202001,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1475748.0
202001,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,127500.0
202001,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,24174022.0
202001,850220,Generating sets with sparkignition internal combustion piston engines,23055855.0
202001,850231,"Generating sets, wind-powered",51870.0
202001,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),866132.0
202001,850240,Electric rotary converters,233771.0
202001,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,56602216.0
202001,850410,Ballasts for discharge lamps or tubes,1183566.0
202001,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",12338.0
202001,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",253468.0
202001,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",187957.0
202001,850431,Transformers having a power handling capacity not exceeding 1kVA,41805137.0
202001,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2353417.0
202001,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3213551.0
202001,850434,Transformers having a power handling capacity exceeding 500kVA,544557.0
202001,850440,Static converters,447701619.0
202001,850450,Other inductors,154745692.0
202001,850490,"Parts of electrical transformers and inductors, n.e.s.",73525076.0
202001,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",13827384.0
202001,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",7960046.0
202001,850520,"Electromagnetic couplings, clutches and brakes",6236356.0
202001,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",20893621.0
202001,850610,Manganese dioxide cells and batteries,8035312.0
202001,850640,Silver oxide cells and batteries,970021.0
202001,850650,Lithium cells and batteries,13024290.0
202001,850660,Air-zinc cells and batteries,435850.0
202001,850680,"Primary cells and primary batteries, electric",45247.0
202001,850690,"Parts of primary cells and primary batteries, n.e.s.",968555.0
202001,850710,"Leadacid, of a kind used for starting piston engines",5901864.0
202001,850720,Other leadacid accumulators,9314237.0
202001,850730,Nickelcadmium,2418023.0
202001,850750,Nickelmetal hydride,5911930.0
202001,850760,Lithiumion,239925666.0
202001,850780,Other accumulators,420814.0
202001,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",28293323.0
202001,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",43050041.0
202001,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",930934.0
202001,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",58779.0
202001,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2117027.0
202001,850940,Food grinders and mixers; fruit or vegetable juice extractors,3775704.0
202001,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",15425220.0
202001,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",5048195.0
202001,851010,"Shavers, electric",23411995.0
202001,851020,Hair clippers with self-contained electric motor,260472.0
202001,851030,Hair-removing appliances with self-contained electric motor,62921.0
202001,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",5637776.0
202001,851110,Sparking plugs,18535566.0
202001,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,81610.0
202001,851130,Distributors; ignition coils,4402872.0
202001,851140,Starter motors and dual purpose startergenerators,11146213.0
202001,851150,Other generators,29925065.0
202001,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1326427.0
202001,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",21549178.0
202001,851210,Lighting or visual signalling equipment of a kind used on bicycles,50948.0
202001,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,142381104.0
202001,851230,Sound signalling equipment for cycles or motor vehicles,11058397.0
202001,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",6238135.0
202001,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",44414263.0
202001,851310,Portable electrical lamps designed to function by their own source of energy,339471.0
202001,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",381099.0
202001,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),47818119.0
202001,851420,Furnaces and ovens functioning by induction or dielectric loss,9508466.0
202001,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",1907214.0
202001,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),7024441.0
202001,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",8494697.0
202001,851511,"Soldering irons and guns, electric",301901.0
202001,851519,Brazing or soldering machines (excluding soldering irons and guns),5383471.0
202001,851521,Fully or partly automatic machines for resistance welding of metals,5244192.0
202001,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",1450997.0
202001,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",5283528.0
202001,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",1805622.0
202001,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",23589428.0
202001,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",5669370.0
202001,851610,Electric instantaneous or storage water heaters and immersion heaters,1052541.0
202001,851621,"Electric storage heating radiators, for space-heating",1746.0
202001,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),16775277.0
202001,851631,Electric hairdryers,32873502.0
202001,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),14614273.0
202001,851640,Electric smoothing irons,399970.0
202001,851650,Microwave ovens,969294.0
202001,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",10654283.0
202001,851671,"Electro-thermic coffee or tea makers, for domestic use",3417483.0
202001,851672,"Electric toasters, for domestic use",206140.0
202001,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",2011616.0
202001,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),26400953.0
202001,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",9371135.0
202001,851711,Line telephone sets with cordless handsets,11612.0
202001,851712,Telephones for cellular networks or for other wireless networks,48354062.0
202001,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1195042.0
202001,851761,Base stations,1822621.0
202001,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",413657995.0
202001,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",14741733.0
202001,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",2007090184.0
202001,851810,Microphones and stands therefor,42850555.0
202001,851821,"Single loudspeakers, mounted in their enclosures",5858111.0
202001,851822,"Multiple loudspeakers, mounted in the same enclosure",15257921.0
202001,851829,"Loudspeakers, without enclosure",34125906.0
202001,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",144539524.0
202001,851840,Audiofrequency electric amplifiers,11967585.0
202001,851850,Electric sound amplifier sets,470644.0
202001,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",50209341.0
202001,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",10680.0
