Date of data,Commodity code,Commodity,US dollar
202002,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",26991
202002,090111,Coffee not roasted (not decaffeinated),11307553
202002,090121,Coffee roasted (Not decaffeinated ),10915868
202002,090122,Coffee roasted(Decaffeinated ),451473
202002,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,10504
202002,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,369621
202002,090220,Other green tea (not fermented),419444
202002,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",1889979
202002,090240,Other black tea (fermented) and other partly fermented tea,7205029
202002,090300,Maté.,58555
202002,090411,Neither crushed nor ground,4081888
202002,090412,Crushed or ground,333591
202002,090421,"Dried, neither crushed nor ground",26343374
202002,090422,Crushed or ground,91867
202002,090520,Crushed or ground,4535
202002,090611,Cinnamon (Cinnamomum zeylanicum Blume),248602
202002,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",54516
202002,090620,Crushed or ground,140238
202002,090710,Neither crushed nor ground,525274
202002,090811,Nutmeg Neither crushed nor ground,3354994
202002,090831,Cardamoms Neither crushed nor ground,1378668
202002,090832,Cardamoms Crushed or ground,154
202002,090921,Seeds of coriander Neither crushed nor ground,15540
202002,090922,Seeds of coriander Crushed or ground,4864
202002,090931,Seeds of cumin Neither crushed nor ground,7950000
202002,090932,Seeds of cumin Crushed or ground,2226
202002,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",46683
202002,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18
202002,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",76897
202002,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5791
202002,091020,Saffron,1417489
202002,091030,Turmeric (curcuma),255604
202002,091091,Mixtures referred to in Note 1 (b) to this Chapter,240750
202002,091099,Other spices,1004396
202002,100119,Durum wheat( excluding seed for sowing),12555660
202002,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",73690579
202002,100390,Barley (excluding seed for sowing),134354685
202002,100410,Oats seed for sowing.,235654
202002,100490,Oats (excluding seed for sowing),2910724
202002,100510,Maize (corn) seed for sowing.,216045
202002,100590,Maize (corn) (excluding seed for sowing),55316443
202002,100610,Rice in the husk (paddy or rough),423
202002,100620,Husked (brown) rice,823
202002,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",57801934
202002,100640,Broken rice,15918166
202002,100790,Grain sorghum (excluding seed for sowing),45011204
202002,100810,Buckwheat,124970
202002,100830,Canary seeds,63868
202002,100850,Quinoa (Chenopodium quinoa),698710
202002,100890,Other cereals,12792
202002,110100,Wheat or meslin flour.,10211070
202002,110220,Maize (corn) flour,127931
202002,110290,"Cereal flours (excluding wheat, meslin and maize)",722909
202002,110311,Groats and meal Of wheat,75600
202002,110313,Groats and meal Of maize (corn),100
202002,110319,Groats and meal Of other cereals,124
202002,110412,Rolled or flaked grains of oats,387926
202002,110419,Rolled or flaked grains of cereals (excluding oats),13
202002,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",249433
202002,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",307858
202002,110430,"Germ of cereals, whole, rolled, flaked or ground",1486
202002,110510,"Flour, meal and powder",190706
202002,110520,"Flakes, granules and pellets",575690
202002,110610,Of the dried leguminous vegetables of heading 07.13,78102
202002,110620,Of sago or of roots or tubers of heading 07.14,24723
202002,110630,Of the products of Chapter 8,315195
202002,110710,Malt (excluding roasted),150199
202002,110720,Roasted malt,373051
202002,110811,Wheat starch,188259
202002,110812,Maize (corn) starch,480300
202002,110813,Potato starch,2777055
202002,110814,Manioc (cassava) starch,80958820
202002,110819,Other starches,444995
202002,110820,Inulin,483001
202002,110900,"Wheat gluten, whether or not dried.",117846
202002,120190,Other Soya beans,2241216589
202002,120241,In shell groundnuts,8802491
202002,120242,"Shelled groundnuts, whether or not broken",83357614
202002,120300,Copra.,21
202002,120400,"Linseed, whether or not broken.",12611975
202002,120510,Low erucic acid rape or colza seeds,96361435
202002,120590,Other,8507533
202002,120600,"Sunflower seeds, whether or not broken.",6669968
202002,120710,Palm nuts and kernels,30782
202002,120721,"Cotton seeds,for sowing",948
202002,120729,Other cotton,1649
202002,120740,Sesamum seeds,111084435
202002,120750,Mustard seeds,36541
202002,120760,Safflower (Carthamus tinctorius) seeds,457466
202002,120770,Melon seeds,95278
202002,120799,Other,952976
202002,120810,Of soya beans,462
202002,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2572
202002,120910,Sugar beet seeds,7362838
202002,120921,Lucerne (alfalfa) seeds,124290
202002,120922,Clover (Trifolium spp.) seeds,1146920
202002,120923,Fescue seeds,3344634
202002,120924,Kentucky blue grass (Poa pratensis L.) seeds,2239720
202002,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1309074
202002,120930,Seeds of herbaceous plants cultivated principally for their flowers,613334
202002,120991,Vegetable seeds,7086605
202002,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2181818
202002,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",2959418
202002,121120,Ginseng roots,2658213
202002,121190,Other,3945575
202002,121221,Fit for human consumption,9702932
202002,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",6287659
202002,121291,Sugar beet,1321
202002,121293,Sugar cane,12001533
202002,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1772352
202002,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",507526
202002,121410,Lucerne (alfalfa) meal and pellets,451668
202002,121490,Other,40739394
202002,130120,Gum Arabic,700164
202002,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3181803
202002,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),458918
202002,130213,Extracts of hops,5661
202002,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",3032273
202002,130220,"Pectic substances, pectinates and pectates",6270355
202002,130231,Agaragar,110992
202002,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4254992
202002,130239,Other,5473066
202002,140110,Bamboos,61276
202002,140120,Rattans,1152175
202002,140190,Other,34878
202002,140420,Cotton linters,2194036
202002,140490,Other,5795954
202002,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",84196
202002,150210,Tallow,10337327
202002,150290,Other,1478083
202002,150410,Fishliver oils and their fractions,1177474
202002,150420,"Fats and oils and their fractions, of fish, other than liver oils",13419262
202002,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",228740
202002,150710,"Crude oil, whether or not degummed",23692505
202002,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",794461
202002,150810,Crude oil,36256326
202002,150890,Other,11
202002,150910,Virgin,5884295
202002,150990,Other,1054814
202002,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",584790
202002,151190,Other,252841274
202002,151211,Crude oil,106158488
202002,151219,Other,3157853
202002,151229,Other,2580
202002,151311,Crude oil,181776
202002,151319,Other,19221131
202002,151321,Crude oil,9363425
202002,151329,Other,30105554
202002,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"", crude",127113154
202002,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",191691
202002,151491,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude",1190335
202002,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",8928
202002,151511,Crude linseed oil,5918384
202002,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",460500
202002,151521,Crude maize oil,552218
202002,151529,Other,70302
202002,151530,Castor oil and its fractions,23942764
202002,151550,Sesame oil and its fractions,48812
202002,151590,Other,6362623
202002,151610,Animal fats and oils and their fractions,65753
202002,151620,Vegetable fats and oils and their fractions,10595917
202002,151710,"Margarine, excluding liquid margarine",1340182
202002,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",34340668
202002,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3345195
202002,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",23401194
202002,152110,Vegetable waxes,1377152
202002,152190,Other,33900
202002,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",111790
202002,160232,Meat or offal of fowls of the species Gallus domesticus,173
202002,160241,Hams and cuts thereof,1056
202002,160249,"Other, including mixtures",467546
202002,160250,Of bovine animals,250000
202002,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",16383
202002,160411,Prepared or preserved salmon,369
202002,160412,Prepared or preserved herrings,526
202002,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",17135
202002,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",418716
202002,160415,Prepared or preserved mackerel,6799
202002,160416,Prepared or preserved anchovies,55411
202002,160417,Prepared or preserved eels,29879
202002,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",216531
202002,160420,Other prepared or preserved fish,8600462
202002,160432,Caviar substitutes,3912
202002,160510,Prepared or preserved Crab,259266
202002,160521,Shrimps and prawns not in airtight container,42
202002,160529,Other shrimps and prawns,638435
202002,160551,Prepared or preserved Oysters,64200
202002,160552,"Prepared or preserved scallops, including queen scallops",174251
202002,160553,Prepared or preserved mussels,206644
202002,160554,Prepared or preserved cuttle fish and squid,3041022
202002,160556,"Prepared or preserved Clams, cockles and arkshells",189927
202002,160558,"Prepared or preserved Snails, other than sea snails",22407
202002,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1104254
202002,160561,"Sea cucumbers, prepared or preserved",410838
202002,170114,"Other cane sugar, not containing added flavouring or colouring matter",73953170
202002,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",33
202002,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",11973753
202002,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",4868936
202002,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight < 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",2080584
