Date of data,Commodity code,Commodity,US dollar
201910,080112,In the inner shell (endocarp) coconuts,23920396
201910,080119,Other coconuts,25466
201910,080121,In shell brazil nuts,1079303
201910,080131,In shell cashew nuts,57974
201910,080132,Shelled cashew nuts,15270921
201910,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",47374779
201910,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",25338704
201910,080221,In shell hazelnuts or filberts (Corylus spp.),6442371
201910,080222,Shelled hazelnuts or filberts (Corylus spp.),637836
201910,080231,In shell walnuts,592000
201910,080232,Shelled walnuts,1119543
201910,080241,In shell chestnuts (Castanea spp.),7158274
201910,080251,In shell pistachios,39047082
201910,080252,Shelled pistachios,340420
201910,080261,In shell macadamia nuts,14998180
201910,080262,Shelled macadamia nuts,2354009
201910,080280,Areca nuts,128611
201910,080290,Other nuts fresh or dried,32452791
201910,080310,"Plantains,fresh or dried.",37989
201910,080390,Fresh or dried bananas (excluding plantains),82669959
201910,080410,Fresh or dried dates,653402
201910,080420,Fresh or dried figs,369719
201910,080430,Fresh or dried pineapples,8860722
201910,080440,Fresh or dried avocados,7931962
201910,080450,"Fresh or dried guavas, mangoes and mangosteens",4900317
201910,080510,Fresh or dried oranges,27881107
201910,080521,Fresh or dried mandarins (including tangerines and satsumas),9047958
201910,080529,Fresh or dried wilkings and similar citrus hybrids,315802
201910,080540,"Fresh or dried grapefruit, including pomelos",2594209
201910,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",775705
201910,080610,Fresh Grapes,2022841
201910,080620,Dried Grapes,6046122
201910,080711,Fresh. Watermelons,13808
201910,080719,Other Melons,4680
201910,080720,Fresh Papaws (papayas),60724
201910,080810,Fresh Apples,4629771
201910,080830,Fresh Pears,1404572
201910,080929,Other Fresh cherries,1326622
201910,080940,Fresh Plums and sloes,2208205
201910,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",20828876
201910,081050,Fresh Kiwifruit,2957625
201910,081060,Fresh Durians,43803477
201910,081070,Fresh Persimmons,1531
201910,081090,Other Fresh fruit,64053390
201910,081110,Frozen Strawberries,817895
201910,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",229952
201910,081190,Other Frozen Fruit and nuts,28953280
201910,081210,"Cherries, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",134623
201910,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",4149587
201910,081310,Dried Apricots,1189322
201910,081320,Dried Prunes,2008028
201910,081330,Dried Apples,3950
201910,081340,Other Dried fruit,13031773
201910,081350,Mixtures of nuts or dried fruits of this Chapter,258879
201910,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",9187
201910,090111,Coffee not roasted (not decaffeinated),12427000
201910,090112,Coffee not roasted decaffeinated,27598
201910,090121,Coffee roasted (Not decaffeinated ),14152851
201910,090122,Coffee roasted(Decaffeinated ),901678
201910,090190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,15981
201910,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,581167
201910,090220,Other green tea (not fermented),1060712
201910,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3339448
201910,090240,Other black tea (fermented) and other partly fermented tea,13919186
201910,090300,Maté.,50840
201910,090411,Neither crushed nor ground,4484033
201910,090412,Crushed or ground,561279
201910,090421,"Dried, neither crushed nor ground",22501500
201910,090422,Crushed or ground,187213
201910,090510,Neither crushed nor ground,71951
201910,090520,Crushed or ground,2482
201910,090611,Cinnamon (Cinnamomum zeylanicum Blume),2930
201910,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",25254
201910,090620,Crushed or ground,232
201910,090710,Neither crushed nor ground,353994
201910,090811,Nutmeg Neither crushed nor ground,2468935
201910,090831,Cardamoms Neither crushed nor ground,2125710
201910,090832,Cardamoms Crushed or ground,26
201910,090921,Seeds of coriander Neither crushed nor ground,76249
201910,090922,Seeds of coriander Crushed or ground,1605
201910,090931,Seeds of cumin Neither crushed nor ground,6127015
201910,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",163966
201910,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",62400
201910,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",45434
201910,091020,Saffron,63022
201910,091030,Turmeric (curcuma),274808
201910,091091,Mixtures referred to in Note 1 (b) to this Chapter,17067
201910,091099,Other spices,676212
201910,100119,Durum wheat( excluding seed for sowing),25300810
201910,100191,"Seed of wheat and meslin, for sowing (excluding durum)",64
201910,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",41232638
201910,100390,Barley (excluding seed for sowing),160127993
201910,100490,Oats (excluding seed for sowing),5414321
201910,100510,Maize (corn) seed for sowing.,465365
201910,100590,Maize (corn) (excluding seed for sowing),22162907
201910,100610,Rice in the husk (paddy or rough),977784
201910,100620,Husked (brown) rice,26529
201910,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",67458217
201910,100640,Broken rice,12563269
201910,100790,Grain sorghum (excluding seed for sowing),25886981
201910,100810,Buckwheat,25181
201910,100830,Canary seeds,135347
201910,100850,Quinoa (Chenopodium quinoa),610933
201910,100890,Other cereals,7606
201910,110100,Wheat or meslin flour.,8025169
201910,110220,Maize (corn) flour,61549
201910,110290,"Cereal flours (excluding wheat, meslin and maize)",4699541
201910,110311,Groats and meal Of wheat,113400
201910,110412,Rolled or flaked grains of oats,547474
201910,110419,Rolled or flaked grains of cereals (excluding oats),2289
201910,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",386373
201910,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",686063
201910,110430,"Germ of cereals, whole, rolled, flaked or ground",3783
201910,110510,"Flour, meal and powder",515450
201910,110520,"Flakes, granules and pellets",526947
201910,110610,Of the dried leguminous vegetables of heading 07.13,620855
201910,110630,Of the products of Chapter 8,588634
201910,110710,Malt (excluding roasted),167500
201910,110720,Roasted malt,261942
201910,110811,Wheat starch,325341
201910,110812,Maize (corn) starch,321800
201910,110813,Potato starch,1744615
201910,110814,Manioc (cassava) starch,67296545
201910,110819,Other starches,511813
201910,110820,Inulin,1057827
201910,110900,"Wheat gluten, whether or not dried.",127098
201910,120190,Other Soya beans,2409133386
201910,120241,In shell groundnuts,4734371
201910,120242,"Shelled groundnuts, whether or not broken",20710378
201910,120300,Copra.,25
201910,120400,"Linseed, whether or not broken.",8766359
201910,120510,Low erucic acid rape or colza seeds,50008470
201910,120590,Other,6591100
201910,120600,"Sunflower seeds, whether or not broken.",5550828
201910,120710,Palm nuts and kernels,18717
201910,120730,Castor oil seeds,1488100
201910,120740,Sesamum seeds,96482417
201910,120750,Mustard seeds,7930
201910,120760,Safflower (Carthamus tinctorius) seeds,1481304
201910,120770,Melon seeds,816621
201910,120799,Other,554465
201910,120810,Of soya beans,470
201910,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),25
201910,120921,Lucerne (alfalfa) seeds,111485
201910,120922,Clover (Trifolium spp.) seeds,33000
201910,120923,Fescue seeds,614528
201910,120924,Kentucky blue grass (Poa pratensis L.) seeds,128648
201910,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2984899
201910,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",108411
201910,120930,Seeds of herbaceous plants cultivated principally for their flowers,1861228
201910,120991,Vegetable seeds,11554357
201910,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",763617
201910,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",576
201910,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",573257
201910,121120,Ginseng roots,8066485
201910,121190,Other,5787187
201910,121221,Fit for human consumption,19830142
201910,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7793974
201910,121291,Sugar beet,437
201910,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2544641
201910,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",660383
201910,121410,Lucerne (alfalfa) meal and pellets,716128
201910,121490,Other,66313463
201910,130120,Gum Arabic,589776
201910,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",6199009
201910,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),3043623
201910,130213,Extracts of hops,5
201910,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",6058492
201910,130220,"Pectic substances, pectinates and pectates",6719669
201910,130231,Agaragar,1038832
201910,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3587419
201910,130239,Other,6309054
201910,140110,Bamboos,138936
201910,140120,Rattans,1459510
201910,140190,Other,10487
201910,140420,Cotton linters,1494420
201910,140490,Other,6716136
201910,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",118736
201910,150210,Tallow,7054692
201910,150290,Other,1769400
201910,150410,Fishliver oils and their fractions,1572493
201910,150420,"Fats and oils and their fractions, of fish, other than liver oils",22248330
201910,150500,Wool grease and fatty substances derived therefrom (including lanolin).,143923
201910,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",640211
201910,150710,"Crude oil, whether or not degummed",66073548
201910,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",2424501
201910,150810,Crude oil,16700465
201910,150910,Virgin,8385798
201910,150990,Other,1697803
201910,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",528585
201910,151110,Crude oil,3432837
201910,151190,Other,429588048
201910,151211,Crude oil,57710974
201910,151219,Other,2488551
201910,151229,Other,1474
201910,151311,Crude oil,629132
201910,151319,Other,11270049
201910,151321,Crude oil,19327061
201910,151329,Other,46568555
201910,151411,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"", crude",130204331
201910,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",766044
201910,151491,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude",70987
201910,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",19244
201910,151511,Crude linseed oil,2641256
201910,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",536744
201910,151529,Other,137391
201910,151530,Castor oil and its fractions,22883115
201910,151550,Sesame oil and its fractions,84968
201910,151590,Other,9515116
201910,151610,Animal fats and oils and their fractions,148438
201910,151620,Vegetable fats and oils and their fractions,13783587
201910,151710,"Margarine, excluding liquid margarine",1301873
201910,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",43324534
