Date of data,Commodity code,Commodity,US dollar
201604,110814,Manioc (cassava) starch,88212569.0
201604,110819,Other starches,1862361.0
201604,110820,Inulin,655500.0
201604,110900,"Wheat gluten, whether or not dried.",109611.0
201604,120110,"Soya bean seed, for sowing",335.0
201604,120190,Other Soya beans,2675210114.0
201604,120241,In shell groundnuts,11497361.0
201604,120242,"Shelled groundnuts, whether or not broken",24194759.0
201604,120300,Copra,2273.0
201604,120400,"Linseed, whether or not broken.",22577531.0
201604,120510,Low erucic acid rape or colza seeds,111068373.0
201604,120590,Other rape or colza seeds,2947574.0
201604,120600,"Sunflower seeds, whether or not broken.",2225349.0
201604,120710,Palm nuts and kernels,1500.0
201604,120730,Castor oil seeds,652243.0
201604,120740,Sesamum seeds,109453290.0
201604,120760,Safflower (Carthamus tinctorius) seeds,211522.0
201604,120770,Melon seeds,90188.0
201604,120799,Other oil seeds and oleaginous fruits,1792099.0
201604,120810,Flours and meals of soya beans,6305.0
201604,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3811.0
201604,120910,Sugar beet seeds,78736.0
201604,120921,Lucerne (alfalfa) seeds,1974433.0
201604,120922,Clover (Trifolium spp.) seeds,1964581.0
201604,120923,Fescue seeds,1234593.0
201604,120924,Kentucky blue grass (Poa pratensis L.) seeds,1047827.0
201604,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",769284.0
201604,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",19720.0
201604,120930,Seeds of herbaceous plants cultivated principally for their flowers,771644.0
201604,120991,Vegetable seeds,11121568.0
201604,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2708072.0
201604,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",2787699.0
201604,121120,Ginseng roots,2325162.0
201604,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",7629660.0
201604,121221,Fit for human consumption,8570272.0
201604,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",10571867.0
201604,121291,Sugar beet,2334.0
201604,121292,Locust beans (carob),23625.0
201604,121293,Sugar cane,5040251.0
201604,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",1574842.0
201604,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",592982.0
201604,121410,Lucerne (alfalfa) meal and pellets,600641.0
201604,121490,"Other forage products, whether or not in the form of pellets",42521304.0
201604,130120,Gum Arabic,708152.0
201604,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1672119.0
201604,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1385953.0
201604,130213,Extracts of hops,259.0
201604,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",4268447.0
201604,130220,"Pectic substances, pectinates and pectates",5323108.0
201604,130231,Agaragar,586824.0
201604,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2082342.0
201604,130239,"Other mucilages and thickeners, derived for vegetable products",1506254.0
201604,140110,Bamboos,35405.0
201604,140120,Rattans,2015643.0
201604,140190,Other vegetable materials of a kind used primarily for plaiting,72400.0
201604,140420,Cotton linters,7874844.0
201604,140490,Vegetable products not elsewhere specified or included,6043096.0
201604,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",220337.0
201604,150210,Tallow,5101525.0
201604,150290,"Other fats of bovine animals, sheep or goats",370343.0
201604,150410,Fishliver oils and their fractions,136125.0
201604,150420,"Fats and oils and their fractions, of fish, other than liver oils",8383697.0
201604,150430,"Fats and oils and their fractions, of marine mammals",1182.0
201604,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",14953.0
201604,150710,"Crude soya-bean oil, whether or not degummed",14947199.0
201604,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",934921.0
201604,150810,Crude oil,19721512.0
201604,150890,Other,1366.0
201604,150910,Virgin,9103922.0
201604,150990,Other,229221.0
201604,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2476267.0
201604,151110,Crude oil,7976926.0
201604,151190,Other,160899913.0
201604,151211,Crude oil of sunflower-seed or safflower,116713565.0
201604,151219,Other oil of sunflower-seed or safflower and its fractions,1467090.0
201604,151229,Other oil of cotton seeds and its fractions,24.0
201604,151311,Crude coconut oil,3270661.0
201604,151319,Other coconut oil and its fractions,9299230.0
201604,151321,Crude oil of palm kernel or babassu,13623747.0
201604,151329,Other oil of palm kernel or babassu and its fractions,30911785.0
201604,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",36319486.0
201604,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1114254.0
201604,151491,Crude oil of Rape or colza,282204.0
201604,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",63993.0
201604,151511,Crude linseed oil,1020219.0
201604,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",400798.0
201604,151521,Crude maize oil,7130.0
201604,151529,Other,84149.0
201604,151530,Castor oil and its fractions,29722445.0
201604,151550,Sesame oil and its fractions,238644.0
201604,151590,Other,1941104.0
201604,151610,Animal fats and oils and their fractions,68942.0
201604,151620,Vegetable fats and oils and their fractions,10800601.0
201604,151710,"Margarine, excluding liquid margarine",1015819.0
201604,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",21826743.0
201604,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3886388.0
201604,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",7663762.0
201604,152110,Vegetable waxes,1031669.0
201604,152190,Other,129529.0
201604,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",622901.0
201604,160210,Homogenised preparations,22222.0
201604,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",7.0
201604,160241,Hams and cuts thereof,46760.0
201604,160242,Shoulders and cuts thereof,34861.0
201604,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",43032.0
201604,160250,Of bovine animals,51195.0
201604,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",27247.0
201604,160411,Prepared or preserved salmon,24704.0
201604,160412,Prepared or preserved herrings,63788.0
201604,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",56041.0
201604,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",544555.0
201604,160415,Prepared or preserved mackerel,43555.0
201604,160416,Prepared or preserved anchovies,11853.0
201604,160417,Prepared or preserved eels,26368.0
201604,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",123571.0
201604,160420,Other prepared or preserved fish,3712240.0
201604,160432,Caviar substitutes,137168.0
201604,160510,Prepared or preserved Crab,416749.0
201604,160521,Shrimps and prawns not in airtight container,207779.0
201604,160529,Other prepared or preserved shrimps and prawns,517029.0
201604,160530,Prepared or preserved Lobster,951.0
201604,160540,Other prepared or preserved crustaceans,53054.0
201604,160552,"Prepared or preserved scallops, including queen scallops",414.0
201604,160553,Prepared or preserved mussels,107485.0
201604,160554,Prepared or preserved cuttle fish and squid,646118.0
201604,160555,Prepared or preserved Octopus,2344.0
201604,160556,"Prepared or preserved Clams, cockles and arkshells",2850.0
201604,160557,Prepared or preserved Abalone,12211.0
201604,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1933245.0
201604,160561,"Sea cucumbers, prepared or preserved",183081.0
201604,170114,"Other cane sugar, not containing added flavouring or colouring matter",62441060.0
201604,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",30044.0
201604,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",21424833.0
201604,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",4131440.0
201604,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1108445.0
201604,170220,Maple sugar and maple syrup,157859.0
201604,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",181079.0
201604,170250,Chemically pure fructose,299654.0
201604,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",272634.0
201604,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,1790918.0
201604,170410,"Chewing gum, whether or not sugarcoated",111132.0
201604,170490,"Other sugar confectionery, not containing cocoa",14576944.0
201604,180100,"Cocoa beans, whole or broken, raw or roasted",9940523.0
201604,180200,"Cocoa shells, husks, skins and other cocoa waste",21042.0
201604,180310,"Cocoa paste, not defatted, whether or not defatted.",2121596.0
201604,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",289860.0
201604,180400,"Cocoa butter, fat and oil",3175319.0
201604,180500,"Cocoa powder, not containing added sugar or other sweetening matter",7335810.0
201604,180610,"Cocoa powder, containing added sugar or other sweetening matter",174125.0
201604,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",4190365.0
201604,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",2433643.0
201604,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",2700323.0
201604,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",5275683.0
201604,190110,"Preparations suitable for infants or young children, put up for retail sale",196832474.0
201604,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,1888027.0
201604,190190,Other,19256112.0
201604,190211,"Pasta,containing eggs, whether or not prepared.",92140.0
201604,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",2040741.0
201604,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",396086.0
201604,190230,Other pasta,10422254.0
201604,190240,Couscous,10148.0
201604,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",309093.0
201604,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,11078830.0
201604,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,2090860.0
201604,190430,Bulgur wheat,20.0
201604,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),278507.0
201604,190510,Crispbread,4010.0
201604,190520,Gingerbread and the like,43822.0
201604,190531,Sweet biscuits,17257667.0
201604,190532,Waffles and wafers,8891098.0
201604,190540,"Rusks, toasted bread and similar toasted products",1105123.0
201604,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",17317478.0
201604,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",151273.0
