Date of data,Commodity code,Commodity,US dollar
202302,854151,Semiconductor-based transducers,9720591.0
202302,854159,Other semiconductor devices,39492969.0
202302,854160,Mounted piezoelectric crystals,143989755.0
202302,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",219306538.0
202302,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",11989674826.0
202302,854232,Memories,5671545329.0
202302,854233,Amplifiers,723268519.0
202302,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",5651933402.0
202302,854290,"Parts of electronic integrated circuits, n.e.s.",55957980.0
202302,854310,Particle accelerators,7397623.0
202302,854320,Signal generators,32006162.0
202302,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",23409461.0
202302,854340,Electronic cigarettes and similar personal electric vaporising devices,49115.0
202302,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",344442296.0
202302,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",56986152.0
202302,854411,"Winding wire for electrical purposes, of copper, insulated",21570587.0
202302,854419,"Winding wire for electrical purposes, of material other than copper, insulated",562538.0
202302,854420,Coaxial cable and other coaxial electric conductors,24319846.0
202302,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",43346922.0
202302,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",202654014.0
202302,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",99627071.0
202302,854460,"Other electric conductors, for a voltage exceeding 1000 V",7908244.0
202302,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",9391395.0
202302,854511,"Electrodes of graphite or other carbon, for electric furnaces",1740186.0
202302,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",4076016.0
202302,854520,Carbon brushes for electrical purposes,5392029.0
202302,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2964358.0
202302,854610,Electrical insulators of glass (excluding insulating fittings),7179.0
202302,854620,Electrical insulators of ceramics (excluding insulating fittings),2232470.0
202302,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),4067199.0
202302,854710,Insulating fittings of ceramics,7372706.0
202302,854720,Insulating fittings of plastics,29930086.0
202302,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",7050352.0
202302,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",85908164.0
202302,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),477424.0
202302,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",1606224.0
202302,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),23354.0
202302,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",20301838.0
202302,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",11156306.0
202302,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",824373.0
202302,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2550052.0
202302,860791,"Parts of railway or tramway locomotives, n.e.s.",1732555.0
202302,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",4350982.0
202302,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",341995.0
202302,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,8933143.0
202302,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),563965.0
202302,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",646000.0
202302,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8583130.0
202302,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",2536888.0
202302,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,1554721.0
202302,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",26025371.0
202302,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2114728274.0
202302,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",295482605.0
202302,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",687074.0
202302,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11546764.0
202302,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",184215027.0
202302,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",86075453.0
202302,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",232823869.0
202302,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",3475390.0
202302,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",4635920.0
202302,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",9324341.0
202302,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",34711296.0
202302,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",59814.0
202302,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",2244157.0
202302,870460,Other with only electric motor for propulsion,298790.0
202302,870530,Fire fighting vehicles,8681425.0
202302,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",2484773.0
202302,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",4020183.0
202302,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,541126.0
202302,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",1984657.0
202302,870810,Bumpers and parts thereof,27059695.0
202302,870821,Safety seat belts,9501704.0
202302,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",3079014.0
202302,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",339489466.0
202302,870830,Brakes and servobrakes; parts thereof,73844172.0
202302,870840,Gear boxes and parts thereof,563541693.0
202302,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",54741963.0
202302,870870,Road wheels and parts and accessories thereof,16807418.0
202302,870880,Suspension systems and parts thereof (including shockabsorbers),64138402.0
202302,870891,Radiators and parts thereof,15060212.0
202302,870892,Silencers (mufflers) and exhaust pipes; parts thereof,46138708.0
202302,870893,Clutches and parts thereof,43331186.0
202302,870894,"Steering wheels, steering columns and steering boxes; parts thereof",87977580.0
202302,870895,Safety airbags with inflater system; parts thereof,28743747.0
202302,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",168162258.0
202302,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",448469.0
202302,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",310755.0
202302,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",1795.0
202302,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",4222515.0
202302,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",8868302.0
202302,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",4335268.0
202302,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",46973170.0
202302,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",4235796.0
202302,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",15054816.0
202302,871310,"Carriages for disabled persons, not mechanically propelled",92716.0
202302,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",9229.0
202302,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",19763893.0
202302,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",854754.0
202302,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",5577643.0
202302,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",926425.0
202302,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),4923768.0
202302,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",8127874.0
202302,871495,Saddles for cycles (excluding for motorcycles),412537.0
202302,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",3476417.0
202302,871499,"Parts and accessories, for bicycles, n.e.s.",21987774.0
202302,871500,Baby carriages and parts thereof.,449030.0
202302,871610,"Trailers and semitrailers of the caravan type, for housing or camping",193343.0
202302,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1735131.0
202302,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",3240472.0
202302,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",6635.0
202302,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",12070456.0
202302,880212,"Helicopters of an unladen weight exceeding 2,000 kg",13943920.0
202302,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",406853.0
202302,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",740889124.0
202302,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,160151.0
202302,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,14665.0
202302,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",533178.0
202302,880621,"Other unmanned aircraft, for remote-controlled flight only",100313.0
202302,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",100072.0
202302,880710,Propellers and rotors and parts thereof,904858.0
202302,880720,Under-carriages and parts thereof,42005904.0
202302,880730,"Other parts of airplanes, helicopters or unmanned aircraft",193092699.0
202302,880790,Other,588190.0
202302,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",838507.0
202302,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",3091661.0
202302,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",977228.0
202302,890333,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 24 m",7134041.0
202302,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",54525.0
202302,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",8823.0
202302,890400,Tugs and pusher craft.,2077849.0
202302,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",7500.0
202302,890710,Inflatable rafts,863785.0
202302,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",619031.0
202302,900110,"Optical fibres, optical fibre bundles and cables",22870026.0
202302,900120,Sheets and plates of polarising material,188586196.0
202302,900130,Contact lenses,31634508.0
202302,900140,Spectacle lenses of glass,1648273.0
202302,900150,Spectacle lenses of other materials,29200002.0
202302,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",173535421.0
202302,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",45968868.0
202302,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",90382424.0
202302,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2072906.0
202302,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",94727393.0
202302,900311,Frames and mountings of plastics,8234608.0
202302,900319,Frames and mountings of other materials,9388268.0
202302,900390,Parts thereof,3689355.0
202302,900410,Sunglasses,35985498.0
202302,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",3229997.0
202302,900510,Binoculars,390913.0
202302,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",218240.0
202302,900590,Parts and accessories (including mountings),188461.0
202302,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",186883.0
202302,900640,Instant print cameras,2411298.0
202302,900653,Cameras For roll film of a width of 35 mm,190738.0
202302,900659,Other cameras,56819.0
202302,900661,Discharge lamp (.electronic.) flashlight apparatus,13256577.0
202302,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),118472.0
202302,900691,"Parts and accessories for photographic cameras, n.e.s.",2300609.0
202302,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",315293.0
202302,900710,Cinematographic cameras,2608.0
202302,900720,Cinematographic projectors,1799538.0
202302,900791,"Parts and accessories for cinematographic cameras, n.e.s.",81716.0
202302,900792,"Parts and accessories for cinematographic projectors, n.e.s.",4149255.0
202302,900850,"Projectors, enlargers and reducers",59538.0
202302,900890,"Parts and accessories, in heading of 90.08",441059.0
202302,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,26886.0
202302,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,12342600.0
202302,901060,Projection screens,101314.0
202302,901090,"Parts and accessories, in heading of 90.10",153542.0
202302,901110,Stereoscopic microscopes,6450204.0
202302,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",26736440.0
202302,901180,Other microscopes,11436703.0
202302,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6059245.0
202302,901210,Microscopes other than optical microscopes; diffraction apparatus,53182617.0
202302,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",7101381.0
202302,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",99606.0
202302,901320,"Lasers, other than laser diodes",158269012.0
202302,901380,"Other devices, appliances and instruments",9621506.0
202302,901390,"Parts and accessories, in heading of 90.13",32965851.0
202302,901410,Direction finding compasses,2333230.0
202302,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),12363136.0
202302,901480,Other instruments and appliances,9457274.0
202302,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3840880.0
202302,901510,Rangefinders,16208050.0
202302,901520,Theodolites and tachymeters (tacheometers),8599.0
202302,901530,Levels,836329.0
202302,901540,Photogrammetrical surveying instruments and appliances,77363.0
202302,901580,Other instruments and appliances,33943906.0
202302,901590,"Parts and accessories, in heading of 90.15",16352354.0
202302,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",4946124.0
202302,901710,"Drafting tables and machines, whether or not automatic",69046.0
202302,901720,"Other drawing, markingout or mathematical calculating instruments",190742.0
202302,901730,"Micrometers, callipers and gauges",6406099.0
202302,901780,"Instruments for measuring length, for use in the hand, n.e.s.",1328199.0
202302,901790,"Parts and accessories, in heading of 90.17",2606227.0
202302,901811,Electrocardiographs,1170484.0
202302,901812,Ultrasonic scanning apparatus,53686419.0
202302,901813,Magnetic resonance imaging apparatus,48871552.0
202302,901814,Scintigraphic apparatus,5607980.0
202302,901819,Other,52516693.0
202302,901820,Ultraviolet or infrared ray apparatus,318848.0
202302,901831,"Syringes, with or without needles",19389798.0
202302,901832,Tubular metal needles and needles for sutures,40188527.0
202302,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",151906716.0
202302,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",1139866.0
202302,901849,"Instruments and appliances used in dental sciences, n.e.s.",10860595.0
202302,901850,Other ophthalmic instruments and appliances,70516136.0
202302,901890,Other instruments and appliances,412239116.0
202302,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,6659007.0
202302,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",52681461.0
202302,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",6218366.0
202302,902110,Orthopaedic or fracture appliances,40231563.0
202302,902121,Artificial teeth,606120.0
202302,902129,Dental fittings (excluding artificial teeth),41620780.0
202302,902131,Artificial joints,38048229.0
202302,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),62927745.0
202302,902140,"Hearing aids, excluding parts and accessories",5102640.0
202302,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",28036536.0
202302,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",81396409.0
202302,902212,Computed tomography apparatus,43222950.0
202302,902213,Apparatus based on the use of X-rays for dental uses,352093.0
202302,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",51869907.0
202302,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",38039773.0
202302,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",1030000.0
202302,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",1441431.0
202302,902230,X-ray tubes,58103571.0
202302,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",97364206.0
202302,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",10324773.0
202302,902410,Machines and appliances for testing metals,10903565.0
202302,902480,Other machines and appliances,16585406.0
202302,902490,Parts and accessories,2869829.0
202302,902511,"Liquidfilled, for direct reading",247954.0
202302,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",47716959.0
202302,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",16292496.0
202302,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",10730469.0
202302,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),50807840.0
202302,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),118040085.0
202302,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",35814330.0
202302,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",60123386.0
202302,902710,Gas or smoke analysis apparatus,53713371.0
202302,902720,Chromatographs and electrophoresis instruments,97899008.0
202302,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",59244739.0
202302,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",140775047.0
202302,902781,Mass spectrometers,129804332.0
202302,902789,Other instruments and apparatus,133762010.0
202302,902790,Microtomes; parts and accessories,123382016.0
202302,902810,"Gas meters, incl. calibrating meters therefor",1199440.0
202302,902820,"Liquid meters, incl. calibrating meters therefor",1208802.0
202302,902830,"Electricity supply or production meters, incl. calibrating meters therefor",4194437.0
202302,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",1914406.0
202302,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",1116408.0
202302,902920,Speed indicators and tachometers; stroboscopes,8126400.0
202302,902990,"Parts and accessories,in heading of 90.29",1917579.0
202302,903010,Instruments and apparatus for measuring or detecting ionising radiations,21734540.0
202302,903020,Oscilloscopes and oscillographs,20386115.0
202302,903031,Multimeters without a recording device,1181073.0
202302,903032,Multimeters with a recording device,4634803.0
202302,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",31685184.0
202302,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",21334425.0
202302,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",44771441.0
202302,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),52906542.0
202302,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",28142116.0
202302,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",22126096.0
202302,903090,Parts and accessories,68309051.0
202302,903110,Machines for balancing mechanical parts,4378039.0
202302,903120,Test benches,42140395.0
202302,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),160569193.0
202302,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",212594489.0
202302,903180,"Other instruments, appliances and machines",458541245.0
202302,903190,"Parts and accessories, in heading of 90.31",147251115.0
202302,903210,Thermostats,24036002.0
202302,903220,Manostats,2704537.0
202302,903281,Hydraulic or pneumatic,10086948.0
202302,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",367062272.0
202302,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",37201775.0
202302,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",5355452.0
202302,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",17057143.0
202302,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",50965372.0
202302,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",6586590.0
202302,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",123532.0
202302,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",46004107.0
202302,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",6745634.0
202302,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",4752196.0
202302,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",181010016.0
202302,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",1165419.0
202302,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",37927.0
202302,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",4855.0
202302,910310,"Clocks with watch movements, electrically operated",4019.0
202302,910390,Clocks with watch movements,18004.0
202302,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",82108.0
202302,910511,"Alarm clocks, electrically operated",105436.0
202302,910519,Alarm clocks (excluding electrically operated),54510.0
202302,910521,"Wall clocks, electrically operated",227901.0
202302,910529,Wall clocks (excluding electrically operated),10082.0
202302,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",64637.0
202302,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",81643.0
202302,910610,Timeregisters; timerecorders,116269.0
202302,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",347098.0
