Date of data,Commodity code,Commodity,US dollar
202310,811010,Unwrought antimony; powders,555447
202310,811090,Antimony wrought & articles thereof,182165
202310,811100,"Manganese and articles thereof, including waste and scrap",6822616
202310,811212,Unwrought beryllium; beryllium powders,1351097
202310,811221,Unwrought chromium; chromium powders,767092
202310,811229,Wrought chromium and articles thereof,255472
202310,811249,Wrought rhenium and articles thereof,31143
202310,811269,"Cadmium, powder and cadmium products",1063624
202310,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",18229602
202310,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",942222
202310,811300,"Cermets and articles thereof, including waste and scrap.",5903708
202310,820110,Spades and shovels,34366
202310,820130,"Mattocks, picks, hoes and rakes",6566
202310,820140,"Axes, bill hooks and similar hewing tools",15282
202310,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),395930
202310,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",57264
202310,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",7436
202310,820210,Hand saws,135834
202310,820220,Band saw blades,2864541
202310,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",303165
202310,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",5249087
202310,820240,Chain saw blades,3658582
202310,820291,"Straight saw blades, for working metal",1053546
202310,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",640224
202310,820310,"Files, rasps and similar tools",223697
202310,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3148766
202310,820330,Metal cutting shears and similar tools,172756
202310,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",154353
202310,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",3726506
202310,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1370639
202310,820420,"Interchangeable spanner sockets, with or without handles",2595329
202310,820510,"Drilling, threading or tapping tools",134019
202310,820520,Hammers and sledge hammers,291463
202310,820530,"Planes, chisels, gouges and similar cutting tools for working wood",82266
202310,820540,Screwdrivers,1067170
202310,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",421039
202310,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4112063
202310,820560,Blow lamps,5586
202310,820570,"Vices, clamps and the like",402946
202310,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of subheadings of this heading,938090
202310,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1188843
202310,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",368190
202310,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",2227386
202310,820720,Dies for drawing or extruding metal,2569786
202310,820730,"Tools for pressing, stamping or punching",27527702
202310,820740,Tools for tapping or threading,10911187
202310,820750,"Tools for drilling, other than for rock drilling",12296091
202310,820760,Tools for boring or broaching,2879147
202310,820770,Tools for milling,13422682
202310,820780,Tools for turning,2919080
202310,820790,Other interchangeable tools,8352554
202310,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",48218013
202310,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",948159
202310,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",490977
202310,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",651848
202310,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",11104357
202310,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",17712972
202310,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",726643
202310,821110,Sets of assorted articles,263558
202310,821191,Table knives having fixed blades,126253
202310,821192,Other knives having fixed blades,591323
202310,821193,Knives having other than fixed blades,608230
202310,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",559594
202310,821195,Handles of base metal,217705
202310,821210,Razors,1413604
202310,821220,"Safety razor blades, including razor blade blanks in strips",8530933
202310,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1398888
202310,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",664860
202310,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",123639
202310,821420,Manicure or pedicure sets and instruments (including nail files),1127394
202310,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",417684
202310,821510,Sets of assorted articles containing at least one article plated with precious metal,161798
202310,821520,Other sets of assorted articles,1959418
202310,821591,Plated with precious metal,206024
202310,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",557840
202310,830110,Padlocks,173568
202310,830120,Locks of a kind used for motor vehicles,11717166
202310,830130,Locks of a kind used for furniture,517040
202310,830140,Other locks,7141978
202310,830150,"Clasps and frames with clasps, incorporating locks",57185
202310,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",10290700
202310,830170,Keys presented separately,637297
202310,830210,"Hinges of all kinds, of base metal",20562853
202310,830220,Castors with mountings of base metal,1990017
202310,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",3160275
202310,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),7890022
202310,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",7883744
202310,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",4543894
202310,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",397208
202310,830260,Automatic door closers of base metal,2036554
202310,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",189908
202310,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",12629
202310,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",28718
202310,830520,"Staples in strips, of base metal",315945
202310,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",28843
202310,830610,"Bells, gongs and the like, non-electric, of base metal",115251
202310,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",98003
202310,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",3998082
202310,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",175520
202310,830710,"Flexible tubing of iron or steel, with or without fittings",7532230
202310,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",893819
202310,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",3415805
202310,830820,"Tubular or bifurcated rivets, of base metal",3736931
202310,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2473427
202310,830910,Crown corks of base metal,36998
202310,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5981475
202310,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",3324018
202310,831110,"Coated electrodes of base metal, for electric arc-welding",8318103
202310,831120,"Cored wire of base metal, for electric arc-welding",6390754
202310,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3675749
202310,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1108744
202310,840130,"Fuel elements (cartridges), nonirradiated",63068242
202310,840140,Parts of nuclear reactors,21994914
202310,840212,Watertube boilers with a steam production not exceeding 45 t per hour,282425
202310,840219,"Other vapour generating boilers, including hybrid boilers",875375
202310,840220,Superheated water boilers,18089
202310,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",2137915
202310,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",10988554
202310,840390,"Parts of central heating boilers, n.e.s.",820338
202310,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,636291
202310,840420,Condensers for steam or other vapour power units,156067
202310,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",250541
202310,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",733749
202310,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",118719
202310,840682,"Turbines, of an output not exceeding 40 MW",1884234
202310,840690,"Parts of steam and other vapour turbines, n.e.s.",15786765
202310,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",2546815
202310,840721,Spark-ignition outboard motors for marine propulsion,19371013
202310,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",68289
202310,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",349
202310,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",3686
202310,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",355217
202310,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",39275311
202310,840790,Other engines,19857313
202310,840810,Marine propulsion engines,59884471
202310,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,14650368
202310,840890,Other engines,167066419
202310,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",927238
202310,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",128162869
202310,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",108204381
202310,841111,Turbojets of a thrust not exceeding 25 kN,105819
202310,841112,Turbojets of a thrust exceeding 25 kN,396471977
202310,841122,"Turbopropellers of a power exceeding 1,100 kW",808735
202310,841181,"Gas turbines of a power not exceeding 5,000 kW",15793077
202310,841182,"Gas turbines of a power exceeding 5,000 kW",8298973
202310,841191,"Parts of turbojets or turbopropellers, n.e.s.",488560007
202310,841199,"Parts of gas turbines, n.e.s.",34381435
202310,841221,"Hydraulic power engines and motors, linear acting (cylinders)",33298217
202310,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",33992378
202310,841231,"Pneumatic power engines and motors, linear acting (cylinders)",14587650
202310,841239,Pneumatic power engines and motors (excluding linear acting),5931892
202310,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",2920590
202310,841290,"Parts of non-electrical engines and motors, n.e.s.",35025308
202310,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",36343
202310,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",14778519
202310,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1617378
202310,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",49839572
202310,841340,Concrete pumps,850
202310,841350,Other reciprocating positive displacement pumps,57361251
202310,841360,Other rotary positive displacement pumps,72731073
202310,841370,Other centrifugal pumps,124588376
202310,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",4545859
202310,841382,Liquid elevators,16661
202310,841391,"Parts of pumps for liquids, n.e.s.",69870799
202310,841392,"Parts of liquid elevators, n.e.s.",10333
202310,841410,Vacuum pumps,94889933
202310,841420,Hand or footoperated air pumps,165218
202310,841430,Compressors of a kind used in refrigerating equipment,65144111
202310,841440,Air compressors mounted on a wheeled chassis for towing,146469
202310,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",4970323
202310,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",75287717
202310,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1423013
202310,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",116342512
202310,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",92988573
202310,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1567982
202310,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",13129797
202310,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),762493
202310,841582,"Other, air conditioning machines incorporating a refrigerating unit",5287644
202310,841583,"Air conditioning machines,not incorporating a refrigerating unit",494376
202310,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",24448100
202310,841610,Furnace burners for liquid fuel,1913990
202310,841620,"Other furnace burners, including combination burners",5476137
202310,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1226056
202310,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",3765590
202310,841720,"Bakery ovens, including biscuit ovens",2136636
202310,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",10658794
202310,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",8146503
202310,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",10321357
202310,841821,"Household refrigerators, compression-type",3178986
202310,841829,"Household refrigerators, absorption-type",66952
202310,841830,"Freezers of the chest type, of a capacity ≤ 800L",70930
202310,841840,"Freezers of the upright type, of a capacity ≤ 900L",4638207
202310,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",923125
202310,841861,Heat pumps other than air conditioning machines of heading 84.15,1619752
202310,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),46191288
202310,841891,Furniture designed to receive refrigerating or freezing equipment,7510
202310,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",11240181
202310,841911,Instantaneous gas water heaters,2963703
202310,841920,"Medical, surgical or laboratory sterilisers",5570614
202310,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",830583
202310,841934,Dryers for agricultural products,4406
202310,841935,"Dryers for wood, paper pulp, paper or paperboard",236164
202310,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",4627826
202310,841940,Distilling or rectifying plant,1566915
202310,841950,Heat exchange units,50325301
202310,841960,Machinery for liquefying air or other gases,1646644
202310,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",40708792
202310,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",122316812
202310,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",26092416
202310,842010,Calendering or other rolling machines,12730718
202310,842091,Cylinders,4809282
202310,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",4145512
202310,842111,Centrifugal cream separators,86433
202310,842112,Centrifugal clothes-dryers,302293
202310,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",37318490
202310,842121,Machinery and apparatus for filtering or purifying water,28302076
202310,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),633033
202310,842123,Oil or petrol-filters for internal combustion engines,14435047
202310,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",90264253
202310,842131,Intake air filters for internal combustion engines,2776440
202310,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",38796932
202310,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),84186992
202310,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",9650897
202310,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",118015105
202310,842211,Dishwashing machines of the household type,3447240
202310,842219,Dishwashing machines (excluding those of the household type),668079
202310,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),10392556
202310,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",39071098
202310,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",21025295
202310,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",15711862
202310,842310,"Personal weighing machines, incl. baby scales; household scales",64047
202310,842320,Scales for continuous weighing of goods on conveyors,1579120
202310,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",808684
202310,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",846946
202310,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",1315079
202310,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,603414
202310,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2909961
202310,842410,"Fire extinguishers, whether or not charged",7690216
202310,842420,Spray guns and similar appliances,7528150
202310,842430,Steam or sand blasting machines and similar jet projecting machines,18006063
202310,842441,"Agricultural or horticultural sprayers, portable",9707
202310,842449,Agricultural or horticultural sprayers (excl. portable),577788
202310,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",1080005
202310,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",57928390
202310,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",20949040
202310,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",1973392
202310,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",734935
202310,842531,Winches and capstans powered by electric motor,6976967
202310,842539,"Winches and capstans, non-powered by electric motor",1558364
202310,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",1031231
202310,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",870985
202310,842611,Overhead travelling cranes on fixed support,437472
202310,842612,Mobile lifting frames on tyres and straddle carriers,4440
202310,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",887250
202310,842630,Portal or pedestal jib cranes,7783098
202310,842691,Cranes designed for mounting on road vehicles,106596
202310,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",197046
202310,842710,Selfpropelled trucks powered by an electric motor,7319835
202310,842720,Other selfpropelled trucks,1091322
202310,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",1641812
202310,842810,Lifts and skip hoists,3082490
202310,842820,Pneumatic elevators and conveyors,3766725
202310,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",622834
202310,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",1705308
202310,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",9558757
202310,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",46916955
202310,842870,Industrial robots,7261512
202310,842890,"Machinery for lifting, handling, loading or unloading, nes",74571840
202310,842911,"Bulldozers and angledozers,track laying",7149642
202310,842930,Scrapers,256780
202310,842940,Tamping machines and road rollers,31185
202310,842951,Frontend shovel loaders,527455
202310,842952,Machinery with a 360刟 revolving superstructure,8690699
202310,843010,Piledrivers and pileextractors,363848
202310,843020,Snowploughs and snowblowers,21021
202310,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",8190443
202310,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",790939
202310,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",419329
202310,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",1128056
202310,843050,"Other machinery, selfpropelled",1499829
202310,843069,"Earth moving machinery, not self-propelled, n.e.s.",337609
202310,843110,Part of machinery of heading 84.25,1683565
202310,843120,Part of machinery of heading 84.27,9209015
202310,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",5078330
202310,843139,"Parts of machinery of heading 8428, n.e.s.",24902595
202310,843141,"Buckets, shovels, grabs and grips",1451430
202310,843142,Bulldozer or angledozer blades,55600
202310,843143,Parts for boring or sinking machinery of subheading 8430.41 or,10573930
202310,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",80620020
202310,843210,Ploughs,45429
202310,843221,Disc harrows,19705
202310,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",133840
202310,843231,"Notill direct seeders, planters and transplanters",1035320
202310,843239,"No-till direct seeders, planters and transplanters",354763
202310,843241,"Seeders, planters and transplanters (excl. no-till machines)",83572
202310,843242,Fertiliser distributors,466340
202310,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",76570
202310,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",3360600
202310,843311,"Powered, with the cutting device rotating in a horizontal plane",400651
202310,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",216049
202310,843320,"Other mowers, including cutter bars for tractor mounting",724625
202310,843330,Other haymaking machinery,272251
202310,843340,"Straw or fodder balers, including pickup balers",167402
202310,843351,Combine harvester-threshers,5655202
202310,843352,Threshing machinery (excluding combine harvester-threshers),136246
202310,843353,Root or tuber harvesting machines,159471
202310,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",2508066
202310,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",4195484
202310,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",6073447
202310,843410,Milking machines,141529
202310,843420,Dairy machinery,921087
202310,843490,"Parts of milking machines and dairy machinery, n.e.s.",1305818
202310,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",148064
202310,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",14485
202310,843610,Machinery for preparing animal feeding stuffs,922471
202310,843621,Poultry incubators and brooders,834
202310,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",764681
202310,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",190175
202310,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",77726
202310,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",71153
202310,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",752968
202310,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",133606
202310,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",128551
202310,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",4578235
202310,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",97864
202310,843840,Brewery machinery,98520
202310,843850,Machinery for the preparation of meat or poultry,15010743
202310,843860,"Machinery for the preparation of fruits, nuts or vegetables",2229960
202310,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",8286866
202310,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2360279
202310,843910,Machinery for making pulp of fibrous cellulosic material,4646918
202310,843920,Machinery for making paper or paperboard,146650
202310,843930,Machinery for finishing paper or paperboard,234938
202310,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",3875620
202310,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",6058002
202310,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2474955
202310,844090,"Parts of bookbinding machinery, n.e.s.",382933
202310,844110,Cutting machines,3373476
202310,844120,"Machines for making bags, sacks or envelopes",18016270
202310,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",2374449
202310,844140,"Machines for moulding articles in paper pulp, paper or paperboard",133539
202310,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",2055766
