Date of data,Commodity code,Commodity,US dollar
202602,110819,Other starches,791911.0
202602,110820,Inulin,1527886.0
202602,110900,"Wheat gluten, whether or not dried.",21601.0
202602,120190,Other Soya beans,2862709027.0
202602,120241,In shell groundnuts,2871333.0
202602,120242,"Shelled groundnuts, whether or not broken",14969311.0
202602,120300,Copra,36273.0
202602,120400,"Linseed, whether or not broken.",69061475.0
202602,120510,Low erucic acid rape or colza seeds,37014968.0
202602,120590,Other rape or colza seeds,3089718.0
202602,120600,"Sunflower seeds, whether or not broken.",2912196.0
202602,120729,Other cotton seeds,301777.0
202602,120730,Castor oil seeds,397830.0
202602,120740,Sesamum seeds,80478739.0
202602,120750,Mustard seeds,7869.0
202602,120760,Safflower (Carthamus tinctorius) seeds,3825473.0
202602,120770,Melon seeds,1014078.0
202602,120799,Other oil seeds and oleaginous fruits,5333551.0
202602,120910,Sugar beet seeds,3968195.0
202602,120921,Lucerne (alfalfa) seeds,210670.0
202602,120923,Fescue seeds,807628.0
202602,120924,Kentucky blue grass (Poa pratensis L.) seeds,1367464.0
202602,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",659569.0
202602,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",410719.0
202602,120930,Seeds of herbaceous plants cultivated principally for their flowers,2079360.0
202602,120991,Vegetable seeds,13771080.0
202602,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2635548.0
202602,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5817051.0
202602,121120,Ginseng roots,1440386.0
202602,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",9035356.0
202602,121221,Fit for human consumption,17306948.0
202602,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",7573694.0
202602,121292,Locust beans (carob),651.0
202602,121293,Sugar cane,42086615.0
202602,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",3120489.0
202602,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",414849.0
202602,121410,Lucerne (alfalfa) meal and pellets,484272.0
202602,121490,"Other forage products, whether or not in the form of pellets",18780138.0
202602,130120,Gum Arabic,2519747.0
202602,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3900600.0
202602,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),131605.0
202602,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",6266640.0
202602,130220,"Pectic substances, pectinates and pectates",2071359.0
202602,130231,Agaragar,971438.0
202602,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",3222612.0
202602,130239,"Other mucilages and thickeners, derived for vegetable products",5505877.0
202602,140110,Bamboos,43930.0
202602,140120,Rattans,541409.0
202602,140190,Other vegetable materials of a kind used primarily for plaiting,341400.0
202602,140420,Cotton linters,1771654.0
202602,140490,Vegetable products not elsewhere specified or included,15551520.0
202602,150210,Tallow,534788.0
202602,150290,"Other fats of bovine animals, sheep or goats",10911909.0
202602,150410,Fishliver oils and their fractions,877125.0
202602,150420,"Fats and oils and their fractions, of fish, other than liver oils",49814296.0
202602,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",5000184.0
202602,150710,"Crude soya-bean oil, whether or not degummed",5314315.0
202602,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",1645313.0
202602,150810,Crude oil of ground-nut,31479200.0
202602,150890,Other ground-nut oil and its fractions,60904.0
202602,150920,Extra virgin olive oil,8219325.0
202602,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",2639.0
202602,150940,Other virgin olive oils,934.0
202602,150990,Other olive oil and its fractions,2708731.0
202602,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",277856.0
202602,151190,Other palm oil and its fractions,300091879.0
202602,151211,Crude oil of sunflower-seed or safflower,57291749.0
202602,151219,Other oil of sunflower-seed or safflower and its fractions,324798.0
202602,151311,Crude coconut oil,342537.0
202602,151319,Other coconut oil and its fractions,19184702.0
202602,151321,Crude oil of palm kernel or babassu,2351569.0
202602,151329,Other oil of palm kernel or babassu and its fractions,104094508.0
202602,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",230508999.0
202602,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",555077.0
202602,151491,Crude oil of Rape or colza,516681.0
202602,151511,Crude linseed oil,501.0
202602,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",727.0
202602,151529,Other maize oil and its fractions,4917.0
202602,151530,Castor oil and its fractions,28400692.0
202602,151550,Sesame oil and its fractions,18020.0
202602,151560,"Microbial fats and oils and their fractions,not chemically modified",3834190.0
202602,151590,Other fixed vegetable fats and oils and their fractions,4188168.0
202602,151610,Animal fats and oils and their fractions,4442897.0
202602,151620,Vegetable fats and oils and their fractions,155704327.0
202602,151710,"Margarine, excluding liquid margarine",1467643.0
202602,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",120825496.0
202602,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1739510.0
202602,152000,"Glycerol, crude; glycerol waters and glycerol lyes",105832389.0
202602,152110,Vegetable waxes,3412432.0
202602,152190,"Beeswax, other insect waxes and spermaceti",23665.0
202602,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",69085.0
202602,160232,Meat or offal of fowls of the species Gallus domesticus,14268020.0
202602,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",171766.0
202602,160250,Of bovine animals,1124869.0
202602,160290,"Other prepared or preserved meat, meat offal, blood or insects",2956518.0
202602,160411,Prepared or preserved salmon,208429.0
202602,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",174673.0
202602,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1226009.0
202602,160415,Prepared or preserved mackerel,2411.0
202602,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",100372.0
202602,160420,Other prepared or preserved fish,4747822.0
202602,160432,Caviar substitutes,15133.0
202602,160510,Prepared or preserved Crab,2086231.0
202602,160529,Other prepared or preserved shrimps and prawns,3496473.0
202602,160553,Prepared or preserved mussels,193941.0
202602,160554,Prepared or preserved cuttle fish and squid,4810916.0
202602,160555,Prepared or preserved Octopus,116956.0
202602,160557,Prepared or preserved Abalone,40744.0
202602,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",1882787.0
202602,160561,"Sea cucumbers, prepared or preserved",4092701.0
202602,170114,"Other cane sugar, not containing added flavouring or colouring matter",93247320.0
202602,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",6018534.0
202602,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",11736775.0
202602,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",468.0
202602,170220,Maple sugar and maple syrup,265937.0
202602,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",190640.0
202602,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",30054.0
202602,170250,Chemically pure fructose,420843.0
202602,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",116732.0
202602,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,23102234.0
202602,170410,"Chewing gum, whether or not sugarcoated",50394.0
202602,170490,"Other sugar confectionery, not containing cocoa",14867167.0
202602,180100,"Cocoa beans, whole or broken, raw or roasted",2234433.0
202602,180200,"Cocoa shells, husks, skins and other cocoa waste",12821.0
202602,180310,"Cocoa paste, not defatted, whether or not defatted.",25782232.0
202602,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",495859.0
202602,180400,"Cocoa butter, fat and oil",17657059.0
202602,180500,"Cocoa powder, not containing added sugar or other sweetening matter",25222711.0
202602,180610,"Cocoa powder, containing added sugar or other sweetening matter",176695.0
202602,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",14753259.0
202602,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",2553393.0
202602,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",5988377.0
202602,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",13948679.0
202602,190110,"Preparations suitable for infants or young children, put up for retail sale",317633469.0
202602,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,3695002.0
202602,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",29659883.0
202602,190211,"Pasta,containing eggs, whether or not prepared.",4633.0
202602,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",4544715.0
202602,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",473365.0
202602,190230,Other pasta,30258135.0
202602,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",348266.0
202602,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,4405178.0
202602,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,2834398.0
202602,190430,Bulgur wheat,1821.0
202602,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),975435.0
202602,190510,Crispbread,5451.0
202602,190520,Gingerbread and the like,36.0
202602,190531,Sweet biscuits,13329316.0
202602,190532,Waffles and wafers,10121783.0
202602,190540,"Rusks, toasted bread and similar toasted products",528232.0
202602,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",13271626.0
202602,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",479214.0
202602,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",372064.0
202602,200210,"Tomatoes, whole or in pieces",625458.0
202602,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",234147.0
202602,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",74308.0
202602,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",2672.0
202602,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",2622539.0
202602,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",16809.0
202602,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",80.0
202602,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",2043628.0
202602,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",4659.0
202602,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",31334.0
202602,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",2046.0
