Date of data,Commodity code,Commodity,US dollar
201610,848010,Moulding boxes for metal foundry,706137
201610,848020,Mould bases,159404
201610,848030,Moulding patterns,497450
201610,848041,Injection or compression types,10405710
201610,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",944794
201610,848050,Moulds for glass,581360
201610,848060,Moulds for mineral materials,1628965
201610,848071,Injection or compression types,79584351
201610,848079,Moulds for rubber or plastics (other than injection or compression types),12480472
201610,848110,Pressurereducing valves,31298812
201610,848120,Valves for oleohydraulic or pneumatic transmissions,109178227
201610,848130,Check (nonreturn) valves,30879414
201610,848140,Safety or relief valves,29442368
201610,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",272341794
201610,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",99635484
201610,848210,Ball bearings,110139205
201610,848220,"Tapered roller bearings, including cone and tapered roller assemblies",24605749
201610,848230,Spherical roller bearings,15868073
201610,848240,Needle roller bearings,11257964
201610,848250,Other cylindrical roller bearings,50678852
201610,848280,"Other, including combined ball/roller bearings",9726936
201610,848291,"Balls, needles and rollers",11023946
201610,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",27794517
201610,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,75327990
201610,848320,"Bearing housings, incorporating ball or roller bearings",4888921
201610,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",25780632
201610,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",97595452
201610,848350,"Flywheels and pulleys, including pulley blocks",19181741
201610,848360,Clutches and shaft couplings (including universal joints),14817613
201610,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",141965407
201610,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,23774026
201610,848420,Mechanical seals,11513481
201610,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",4072656
201610,848610,Machines and apparatus for the manufacture of boules or wafers,18511266
201610,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,205704209
201610,848630,Machines and apparatus for the manufacture of flat panel displays,187816634
201610,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,180185671
201610,848690,Parts and accessories for machines and apparatus of heading 8486.,115818278
201610,848710,Ships' or boats' propellers and blades therefor,15186066
201610,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",57147479
201610,850110,Motors of an output not exceeding 37.5 W,137162956
201610,850120,Universal AC/DC motors of an output exceeding 37.5 W,791765
201610,850131,DC motors of an output not exceeding 750 W,51205962
201610,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2332353
201610,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,215330
201610,850134,DC motors and DC generators of an output exceeding 375 kW,953171
201610,850140,"Other AC motors, singlephase",8972781
201610,850151,"AC motors, multi-phase, of an output not exceeding 750 W",32205711
201610,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",45582886
201610,850153,"AC motors, multi-phase, of an output exceeding 75 kW",17965757
201610,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2605953
201610,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",847337
201610,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",143922
201610,850164,"AC generators (alternators), of an output exceeding 750 kVA",5481661
201610,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,2059007
201610,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2629570
201610,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,29337857
201610,850220,Generating sets with sparkignition internal combustion piston engines,8967177
201610,850231,"Generating sets, wind-powered",753756
201610,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),2025744
201610,850240,Electric rotary converters,7529
201610,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,55732320
201610,850410,Ballasts for discharge lamps or tubes,3155620
201610,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",109161
201610,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1329495
201610,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",23425701
201610,850431,Transformers having a power handling capacity not exceeding 1kVA,63229661
201610,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,3721987
201610,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2209889
201610,850434,Transformers having a power handling capacity exceeding 500kVA,1243560
201610,850440,Static converters,470432647
201610,850450,Other inductors,254801453
201610,850490,"Parts of electrical transformers and inductors, n.e.s.",92569113
201610,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",30762867
201610,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",11887607
201610,850520,"Electromagnetic couplings, clutches and brakes",9936060
201610,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",20153213
201610,850610,Manganese dioxide cells and batteries,10790713
201610,850640,Silver oxide cells and batteries,762894
201610,850650,Lithium cells and batteries,17674742
201610,850660,Air-zinc cells and batteries,532172
201610,850680,"Primary cells and primary batteries, electric",77952
201610,850690,"Parts of primary cells and primary batteries, n.e.s.",843727
201610,850710,"Leadacid, of a kind used for starting piston engines",13678175
201610,850720,Other leadacid accumulators,9533399
201610,850730,Nickelcadmium,2074771
201610,850750,Nickelmetal hydride,13424420
201610,850760,Lithiumion,248008373
201610,850780,Other accumulators,102888
201610,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",20946754
201610,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",6832834
201610,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",877012
201610,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",64935
201610,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",3006441
201610,850940,Food grinders and mixers; fruit or vegetable juice extractors,12634450
201610,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",5143555
201610,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",8704700
201610,851010,"Shavers, electric",5097820
201610,851020,Hair clippers with self-contained electric motor,151058
201610,851030,Hair-removing appliances with self-contained electric motor,139386
201610,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",8802803
201610,851110,Sparking plugs,14311931
201610,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,159299
201610,851130,Distributors; ignition coils,14566544
201610,851140,Starter motors and dual purpose startergenerators,20645895
201610,851150,Other generators,31264084
201610,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1108266
201610,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",18832500
201610,851210,Lighting or visual signalling equipment of a kind used on bicycles,247062
201610,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,111056148
201610,851230,Sound signalling equipment for cycles or motor vehicles,11175651
201610,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",3288066
201610,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",49156816
201610,851310,Portable electrical lamps designed to function by their own source of energy,436637
201610,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",719839
201610,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),41617502
201610,851420,Furnaces and ovens functioning by induction or dielectric loss,7308347
201610,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",7010199
201610,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),5545115
201610,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",4158351
201610,851511,"Soldering irons and guns, electric",405565
201610,851519,Brazing or soldering machines (excluding soldering irons and guns),2984193
201610,851521,Fully or partly automatic machines for resistance welding of metals,6100891
201610,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3286874
201610,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",4828086
201610,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2565779
201610,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",22673830
201610,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",10751157
201610,851610,Electric instantaneous or storage water heaters and immersion heaters,356727
201610,851621,"Electric storage heating radiators, for space-heating",872
201610,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),2344047
201610,851631,Electric hairdryers,1859573
201610,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),237870
201610,851633,Electric hand-drying apparatus,23664
201610,851640,Electric smoothing irons,222833
201610,851650,Microwave ovens,651446
201610,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",14491924
201610,851671,"Electro-thermic coffee or tea makers, for domestic use",2292400
201610,851672,"Electric toasters, for domestic use",16150
201610,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",3182251
201610,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),27043934
201610,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",15386810
201610,851711,Line telephone sets with cordless handsets,222080
201610,851712,Telephones for cellular networks or for other wireless networks,170172630
201610,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),1792434
201610,851761,Base stations,12995403
201610,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",471764662
201610,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",5292185
201610,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3520217581
201610,851810,Microphones and stands therefor,80888994
201610,851821,"Single loudspeakers, mounted in their enclosures",6008723
201610,851822,"Multiple loudspeakers, mounted in the same enclosure",24276226
201610,851829,"Loudspeakers, without enclosure",48684572
201610,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",234160251
201610,851840,Audiofrequency electric amplifiers,11265661
201610,851850,Electric sound amplifier sets,1395714
201610,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",73990142
201610,851930,Turntables (record-decks),181222
201610,851950,Telephone answering machines,1106
201610,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",3907147
201610,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1193261
201610,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",2800
201610,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",9784703
201610,852210,Pick-up cartridges,284363
201610,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),38211512
201610,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,85466
201610,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),85558960
201610,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1441268
201610,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),143375402
201610,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",148260458
201610,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",56449291
201610,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",544240
201610,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",38251
201610,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",235709
201610,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1850312
201610,852580,"Television cameras, digital cameras and video camera recorders",462466169
201610,852610,Radar apparatus,7581944
201610,852691,Radio navigational aid apparatus,45696760
201610,852692,Radio remote control apparatus,21208809
201610,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",1902034
201610,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",44883
201610,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",8942791
201610,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5720402
201610,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",2798864
201610,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",292920
201610,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",1495966
201610,852841,-------,6654
201610,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",75088
201610,852851,-------,5015276
201610,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",15300680
201610,852861,-------,1208
201610,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",7793958
201610,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",264195
201610,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",938089
201610,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",23470538
201610,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1085791643
201610,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",3868722
201610,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1264741
201610,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1437341
201610,853110,Burglar or fire alarms and similar apparatus,12855424
201610,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),12350580
201610,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",8847320
201610,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",17569182
201610,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,2127733
201610,853221,Tantalum,47485193
201610,853222,Aluminium electrolytic,131257370
201610,853223,"Ceramic dielectric, single layer",11694010
201610,853224,"Ceramic dielectric, multilayer",428965929
201610,853225,Dielectric of paper or plastics,20724350
201610,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",9002783
201610,853230,Variable or adjustable (pre-set) capacitors,3506361
201610,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6088874
201610,853310,"Fixed carbon resistors, composition or film types",4493894
201610,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,93669654
201610,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),3983638
201610,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1174966
201610,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",207361
201610,853340,"Other variable resistors, including rheostats and potentiometers",54087120
201610,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",7559386
201610,853400,Printed circuits.,936676117
201610,853510,Fuses for a voltage ＞ 1000 V,828328
201610,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,11613526
201610,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,7933770
201610,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",159774
201610,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",1941734
201610,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",6660043
201610,853610,Fuses,35337874
201610,853620,Automatic circuit breakers,15643075
201610,853630,Other apparatus for protecting electrical circuits,43119592
201610,853641,For a voltage not exceeding 60 V,63138987
201610,853649,Other,23052040
201610,853650,Other switches,151504399
201610,853661,Lampholders,1837584
201610,853669,Other,105358976
201610,853670,"Connectors for optical fibres, optical fibre bundles or cables",8714815
201610,853690,Other apparatus,799698153
201610,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",379983001
201610,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",19082673
201610,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",8463975
201610,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",290185843
201610,853910,Sealed beam lamp units,81980
201610,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),11536927
201610,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),238282
201610,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",7203706
201610,853931,"Discharge lamps, fluorescent, hot cathode",956854
201610,853932,Mercury or sodium vapour lamps; metal halide lamps,10342408
201610,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",14758381
201610,853941,Arc lamps,368395
201610,853949,Ultraviolet or infra-red lamps,7851945
201610,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",11529950
201610,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),800337
201610,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",48642
201610,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",153494
201610,854071,Magnetrons,4904389
201610,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",170173
201610,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",172608
201610,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",4509587
201610,854091,"Parts of cathode ray tubes, n.e.s.",57918
201610,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1787674
201610,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",270971682
201610,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),222202558
201610,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),338232949
201610,854130,"Thyristors, diacs and triacs, other than photosensitive devices",22787353
201610,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",743334068
201610,854150,Other semiconductor devices,26416176
201610,854160,Mounted piezoelectric crystals,347852191
201610,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",344021108
201610,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",9517856494
201610,854232,Memories,5584168019
201610,854233,Amplifiers,884398963
201610,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",3997896835
201610,854290,"Parts of electronic integrated circuits, n.e.s.",51341558
201610,854310,Particle accelerators,1086471
201610,854320,Signal generators,15119432
201610,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",35171071
201610,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",225125750
201610,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",78340880
201610,854411,"Winding wire for electrical purposes, of copper, insulated",31910353
201610,854419,"Winding wire for electrical purposes, of material other than copper, insulated",829658
201610,854420,Coaxial cable and other coaxial electric conductors,25823604
201610,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",27706266
201610,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",222710274
201610,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",114487495
201610,854460,"Other electric conductors, for a voltage exceeding 1000 V",10784686
201610,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",13224531
201610,854511,"Electrodes of graphite or other carbon, for electric furnaces",137036
201610,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",377211
201610,854520,Carbon brushes for electrical purposes,6834729
201610,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",2511726
201610,854610,Electrical insulators of glass (excluding insulating fittings),33883
201610,854620,Electrical insulators of ceramics (excluding insulating fittings),3435263
201610,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),12950441
201610,854710,Insulating fittings of ceramics,5268070
201610,854720,Insulating fittings of plastics,41091045
201610,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",7735925
201610,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",162558889
201610,860210,Diesel-electric locomotives,870000
201610,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",520790
201610,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1959210
201610,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),514610
201610,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",7682456
201610,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",21207991
201610,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1312354
201610,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",11672783
201610,860791,"Parts of railway or tramway locomotives, n.e.s.",5940889
201610,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2357441
201610,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",2947502
201610,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2978801
201610,870120,Road tractors for semitrailers,28528998
201610,870130,Tracklaying tractors,3941977
201610,870190,-------,696966
201610,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine""",39083
201610,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",1626000
201610,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,2077012
201610,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",16781247
201610,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",90964745
201610,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2905498216
201610,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",408780893
