Date of data,Commodity code,Commodity,US dollar
202106,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",138377.0
202106,90111,Coffee not roasted (not decaffeinated),32450393.0
202106,90112,Coffee not roasted decaffeinated,5164.0
202106,90121,Coffee roasted (Not decaffeinated ),16645641.0
202106,90122,Coffee roasted(Decaffeinated ),1037973.0
202106,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,4128.0
202106,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,559300.0
202106,90220,Other green tea (not fermented),682676.0
202106,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3630784.0
202106,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",8949591.0
202106,90300,Maté,210.0
202106,90411,Neither crushed nor ground,2805625.0
202106,90412,Crushed or ground,817120.0
202106,90421,"Dried, neither crushed nor ground",31318092.0
202106,90422,Crushed or ground,167828.0
202106,90510,Neither crushed nor ground,301296.0
202106,90520,Crushed or ground,15841.0
202106,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",120085.0
202106,90620,Crushed or ground,4087.0
202106,90710,Neither crushed nor ground,108414.0
202106,90811,Nutmeg Neither crushed nor ground,4833402.0
202106,90831,Cardamoms Neither crushed nor ground,2868327.0
202106,90832,Cardamoms Crushed or ground,45.0
202106,90921,Seeds of coriander Neither crushed nor ground,102018.0
202106,90922,Seeds of coriander Crushed or ground,983.0
202106,90931,Seeds of cumin Neither crushed nor ground,18154318.0
202106,90932,Seeds of cumin Crushed or ground,2026.0
202106,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3435812.0
202106,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",9.0
202106,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2351954.0
202106,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",11267.0
202106,91020,Saffron,1910037.0
202106,91030,Turmeric (curcuma),387383.0
202106,91091,Mixtures referred to in Note 1 (b) to this Chapter,104162.0
202106,91099,Other spices,1493443.0
202106,100119,Durum wheat( excluding seed for sowing),152310789.0
202106,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",85461895.0
202106,100390,Barley (excluding seed for sowing),295901479.0
202106,100410,Oats seed for sowing.,1351661.0
202106,100490,Oats (excluding seed for sowing),7555055.0
202106,100510,Maize (corn) seed for sowing.,81464.0
202106,100590,Maize (corn) (excluding seed for sowing),1046879516.0
202106,100610,Rice in the husk (paddy or rough),857.0
202106,100620,Husked (brown) rice,21471.0
202106,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",68858831.0
202106,100640,Broken rice,67299256.0
202106,100790,Grain sorghum (excluding seed for sowing),382576186.0
202106,100810,Buckwheat,3425479.0
202106,100830,Canary seeds,233080.0
202106,100850,Quinoa (Chenopodium quinoa),568607.0
202106,100890,Other cereals,1147.0
202106,110100,Wheat or meslin flour.,2534447.0
202106,110220,Maize (corn) flour,134820.0
202106,110290,"Cereal flours (excluding wheat, meslin and maize)",3085966.0
202106,110311,Groats and meal Of wheat,2409.0
202106,110319,Groats and meal Of other cereals,69.0
202106,110412,Rolled or flaked grains of oats,655183.0
202106,110419,Rolled or flaked grains of cereals (excluding oats),2192.0
202106,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1021224.0
202106,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",401144.0
202106,110430,"Germ of cereals, whole, rolled, flaked or ground",405.0
202106,110510,"Flour, meal and powder",117980.0
202106,110520,"Flakes, granules and pellets",2268610.0
202106,110610,Of the dried leguminous vegetables of heading 07.13,521177.0
202106,110620,Of sago or of roots or tubers of heading 07.14,1004271.0
202106,110630,Of the products of Chapter 8,469870.0
202106,110710,Malt (excluding roasted),509360.0
202106,110720,Roasted malt,317403.0
202106,110811,Wheat starch,328067.0
202106,110812,Maize (corn) starch,1503782.0
202106,110813,Potato starch,7973172.0
202106,110814,Manioc (cassava) starch,93704166.0
202106,110819,Other starches,208754.0
202106,110820,Inulin,1278185.0
202106,110900,"Wheat gluten, whether or not dried.",239867.0
202106,120110,"Soya bean seed, for sowing",1542.0
202106,120190,Other Soya beans,5988763303.0
202106,120241,In shell groundnuts,7812152.0
202106,120242,"Shelled groundnuts, whether or not broken",101132192.0
202106,120300,Copra.,679.0
202106,120400,"Linseed, whether or not broken.",22810490.0
202106,120510,Low erucic acid rape or colza seeds,120947428.0
202106,120590,Other,4396489.0
202106,120600,"Sunflower seeds, whether or not broken.",3502502.0
202106,120710,Palm nuts and kernels,11883.0
202106,120729,Other cotton,1667872.0
202106,120730,Castor oil seeds,1489217.0
202106,120740,Sesamum seeds,123037799.0
202106,120750,Mustard seeds,142790.0
202106,120760,Safflower (Carthamus tinctorius) seeds,272020.0
202106,120770,Melon seeds,762477.0
202106,120799,Other,2387484.0
202106,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),691.0
202106,120921,Lucerne (alfalfa) seeds,2655518.0
202106,120922,Clover (Trifolium spp.) seeds,2145475.0
202106,120923,Fescue seeds,6166985.0
202106,120924,Kentucky blue grass (Poa pratensis L.) seeds,2851370.0
202106,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",4828927.0
202106,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",4725.0
202106,120930,Seeds of herbaceous plants cultivated principally for their flowers,9236230.0
202106,120991,Vegetable seeds,24711817.0
202106,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5405557.0
202106,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",767911.0
202106,121120,Ginseng roots,4534399.0
202106,121190,Other,10528946.0
202106,121221,Fit for human consumption,18900221.0
202106,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",14390132.0
202106,121291,Sugar beet,1467.0
202106,121293,Sugar cane,1987.0
202106,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",2716072.0
202106,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",576863.0
202106,121410,Lucerne (alfalfa) meal and pellets,812473.0
202106,121490,Other,39824955.0
202106,130120,Gum Arabic,992616.0
202106,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4721878.0
202106,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),622855.0
202106,130213,Extracts of hops,4925.0
202106,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",13050860.0
202106,130220,"Pectic substances, pectinates and pectates",6818534.0
202106,130231,Agaragar,1611987.0
202106,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7270819.0
202106,130239,Other,7932936.0
202106,140110,Bamboos,182355.0
202106,140120,Rattans,1685185.0
202106,140190,Other,29666.0
202106,140420,Cotton linters,6572808.0
202106,140490,Other,10877720.0
202106,150210,Tallow,1667027.0
202106,150290,Other,2774736.0
202106,150410,Fishliver oils and their fractions,705900.0
202106,150420,"Fats and oils and their fractions, of fish, other than liver oils",31999261.0
202106,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",225709.0
202106,150710,"Crude oil, whether or not degummed",196834461.0
202106,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",905946.0
202106,150810,Crude oil,34062601.0
202106,150890,Other,7838.0
202106,150910,Virgin,11439267.0
202106,150990,Other,840866.0
202106,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",983077.0
202106,151190,Other,427750635.0
202106,151211,Crude oil,109107291.0
202106,151219,Other,2601217.0
202106,151229,Other,108.0
202106,151311,Crude oil,752450.0
202106,151319,Other,20983881.0
202106,151321,Crude oil,3488926.0
202106,151329,Other,63229095.0
202106,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",278699806.0
202106,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",18863310.0
202106,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",3255584.0
202106,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",360575.0
202106,151511,Crude linseed oil,10780998.0
202106,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",746528.0
202106,151530,Castor oil and its fractions,58359161.0
202106,151550,Sesame oil and its fractions,418114.0
202106,151590,Other,10877436.0
202106,151610,Animal fats and oils and their fractions,42499.0
202106,151620,Vegetable fats and oils and their fractions,17050351.0
202106,151710,"Margarine, excluding liquid margarine",1238606.0
202106,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",77365859.0
202106,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4604270.0
202106,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",47987305.0
202106,152110,Vegetable waxes,2577886.0
202106,152190,Other,119003.0
202106,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",652641.0
202106,160231,Meat or offal of turkeys,127.0
202106,160249,"Other, including mixtures",183422.0
202106,160250,Of bovine animals,522123.0
202106,160290,"Other, including preparations of blood of any animal",1364030.0
202106,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",16230.0
202106,160411,Prepared or preserved salmon,6931.0
202106,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",11917.0
202106,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",1150575.0
202106,160415,Prepared or preserved mackerel,1622.0
202106,160416,Prepared or preserved anchovies,542.0
202106,160417,Prepared or preserved eels,26362.0
202106,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",56148.0
202106,160420,Other prepared or preserved fish,9427830.0
202106,160432,Caviar substitutes,239147.0
202106,160510,Prepared or preserved Crab,19455.0
202106,160521,Shrimps and prawns not in airtight container,185310.0
202106,160529,Other shrimps and prawns,1937884.0
202106,160530,Prepared or preserved Lobster,141224.0
202106,160540,Other crustaceans,88480.0
202106,160551,Prepared or preserved Oysters,177925.0
202106,160552,"Prepared or preserved scallops, including queen scallops",1009726.0
202106,160554,Prepared or preserved cuttle fish and squid,8385653.0
202106,160555,Prepared or preserved Octopus,25702.0
202106,160557,Prepared or preserved Abalone,514897.0
202106,160558,"Prepared or preserved Snails, other than sea snails",10923.0
202106,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",892243.0
202106,160561,"Sea cucumbers, prepared or preserved",10483495.0
202106,170114,"Other cane sugar, not containing added flavouring or colouring matter",131019828.0
202106,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",422.0
202106,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",19301527.0
202106,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",13896020.0
202106,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1701332.0
202106,170220,Maple sugar and maple syrup,19481.0
202106,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",500321.0
202106,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",51485.0
