Date of data,Commodity code,Commodity,US dollar
201601,845710,Machining centres,251857157.0
201601,845720,Unit construction machines (single station),1195381.0
201601,845730,Multistation transfer machines,12392309.0
201601,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",29283695.0
201601,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",1507681.0
201601,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",20530943.0
201601,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",61635.0
201601,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",3095374.0
201601,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",645140.0
201601,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",6563941.0
201601,845940,-------,2746242.0
201601,845951,"Milling machines for metals, knee-type, numerically controlled",69090.0
201601,845959,"Milling machines for metals, knee-type, not numerically controlled",17039.0
201601,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",15497476.0
201601,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",232322.0
201601,845970,Threading or tapping machines for metals (excluding way-type unit head machines),4310197.0
201601,846011,-------,4065286.0
201601,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1097184.0
201601,846021,-------,50254706.0
201601,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2401287.0
201601,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",24413417.0
201601,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",190926.0
201601,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",14077317.0
201601,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",9039127.0
201601,846120,Shaping or slotting machines,12505.0
201601,846130,Broaching machines,5529967.0
201601,846140,"Gear cutting, gear grinding or gear finishing machines",27698780.0
201601,846150,Sawing or cuttingoff machines,5380372.0
201601,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1336207.0
201601,846210,Forging or diestamping machines (including presses) and hammers,32755578.0
201601,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",18728883.0
201601,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",5388879.0
201601,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",17100624.0
201601,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",3007081.0
201601,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",20553566.0
201601,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",3740983.0
201601,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",5644492.0
201601,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",14676338.0
201601,846310,"Drawbenches for bars, tubes, profiles, wire or the like",2427098.0
201601,846320,Thread rolling machines,1671987.0
201601,846330,Machines for working wire,2878470.0
201601,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",14252248.0
201601,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",4238605.0
201601,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",7974588.0
201601,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",16026584.0
201601,846510,Machines which can carry out different types of machining operations without tool change between such operations,1328666.0
201601,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3044919.0
201601,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3021880.0
201601,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1474086.0
201601,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",594049.0
201601,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4552853.0
201601,846596,"Splitting, slicing or paring machines, for working wood",2559599.0
201601,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",8557472.0
201601,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",14150799.0
201601,846620,Work holders for machine tools,16672643.0
201601,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",12363788.0
201601,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",976641.0
201601,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",1538452.0
201601,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",32561484.0
201601,846694,"Parts and accessories for machine tools for working metal without removing material, nes",10641497.0
201601,846711,Rotary type (including combined rotary-percussion),3078462.0
201601,846719,"Pneumatic tools for working in the hand, non-rotary type",2318485.0
201601,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",1547533.0
201601,846722,"Saws for working in the hand, with self-contained electric motor",238238.0
201601,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",4332491.0
201601,846781,"Chain saws, with self-contained electric motor",1638484.0
201601,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",5599536.0
201601,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",979106.0
201601,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1396253.0
201601,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",28267136.0
201601,846810,Handheld blow pipes,81447.0
201601,846820,Other gasoperated machinery and apparatus,2314416.0
201601,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",5497100.0
201601,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1275403.0
201601,846900,-------,51640.0
201601,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",5493095.0
201601,847021,"Electronic calculating machines incorporating a printing device, with mains connection",3352.0
201601,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",28013.0
201601,847030,Other calculating machines,37368.0
201601,847050,Cash registers,4458229.0
201601,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",55340.0
201601,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",52614844.0
201601,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",21178388.0
201601,847149,"Other, presented in the form of systems",26831032.0
201601,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",178811141.0
201601,847160,"Input or output units, whether or not containing storage units in the same housing",199755827.0
201601,847170,Storage units,1221792195.0
201601,847180,Other units of automatic data processing machines,95504441.0
201601,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",30154924.0
201601,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",5343.0
201601,847290,"Office machines, n.e.s.",4913609.0
201601,847310,-------,91214.0
201601,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",745452.0
201601,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",11662419.0
201601,847330,Parts and accessories of the machines of heading 84.71,1013077881.0
201601,847340,Parts and accessories of the machines of heading 84.72,37669201.0
201601,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,7895429.0
201601,847410,"Sorting, screening, separating or washing machines",12891978.0
201601,847420,Crushing or grinding machines,15645351.0
201601,847431,Concrete or mortar mixers,1356708.0
201601,847432,Machines for mixing mineral substances with bitumen,157382.0
201601,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",1601670.0
201601,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",11549489.0
201601,847490,"Parts of machinery for working mineral substances of heading 8474, nes",4641338.0
201601,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",96320.0
201601,847521,Machines for making optical fibres and preforms thereof,7583760.0
201601,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8834866.0
201601,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",2409242.0
201601,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,87736.0
201601,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",59204.0
201601,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",2060385.0
201601,847710,Injectionmoulding machines,39066746.0
201601,847720,Extruders,31377137.0
201601,847730,Blow moulding machines,15530756.0
201601,847740,Vacuum moulding machines and other thermoforming machines,16830243.0
201601,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,2916369.0
201601,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",10253333.0
201601,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",35247023.0
201601,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",16861569.0
201601,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",29249530.0
201601,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",404314.0
201601,847910,"Machinery for public works, building or the like",6469171.0
201601,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,714465.0
201601,847940,Rope or cablemaking machines,2664004.0
201601,847950,"Industrial robots, not elsewhere specified or included",45206289.0
201601,847960,Evaporative air coolers,331934.0
201601,847979,Passenger boarding bridges (excluding of a kind used in airports),28602.0
201601,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",76900283.0
201601,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",34217524.0
201601,847989,"Machines and mechanical appliances, n.e.s.",489865523.0
201601,847990,"Parts of machines and mechanical appliances, n.e.s.",44795601.0
201601,848010,Moulding boxes for metal foundry,569734.0
201601,848020,Mould bases,1060399.0
201601,848030,Moulding patterns,966504.0
201601,848041,Injection or compression types,16665388.0
201601,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",2273779.0
201601,848050,Moulds for glass,495601.0
201601,848060,Moulds for mineral materials,1315859.0
201601,848071,Injection or compression types,71589499.0
201601,848079,Moulds for rubber or plastics (other than injection or compression types),7878013.0
201601,848110,Pressurereducing valves,26754786.0
201601,848120,Valves for oleohydraulic or pneumatic transmissions,84270361.0
201601,848130,Check (nonreturn) valves,23116979.0
201601,848140,Safety or relief valves,19202883.0
201601,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",284645355.0
201601,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",82912482.0
201601,848210,Ball bearings,90394524.0
201601,848220,"Tapered roller bearings, including cone and tapered roller assemblies",21655691.0
201601,848230,Spherical roller bearings,12913486.0
201601,848240,Needle roller bearings,10876193.0
201601,848250,Other cylindrical roller bearings,47882805.0
201601,848280,"Other, including combined ball/roller bearings",7473160.0
201601,848291,"Balls, needles and rollers",10364437.0
201601,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",20842244.0
201601,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,65228887.0
201601,848320,"Bearing housings, incorporating ball or roller bearings",3887092.0
201601,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",24434392.0
201601,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",93485147.0
201601,848350,"Flywheels and pulleys, including pulley blocks",13886761.0
201601,848360,Clutches and shaft couplings (including universal joints),15985348.0
201601,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",114191692.0
201601,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,18514218.0
201601,848420,Mechanical seals,12855697.0
201601,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3652287.0
201601,848610,Machines and apparatus for the manufacture of boules or wafers,48835617.0
201601,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,320196315.0
201601,848630,Machines and apparatus for the manufacture of flat panel displays,400693061.0
201601,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,208994206.0
201601,848690,Parts and accessories for machines and apparatus of heading 8486.,120500091.0
201601,848710,Ships' or boats' propellers and blades therefor,40233570.0
201601,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",40051403.0
201601,850110,Motors of an output not exceeding 37.5 W,116806116.0
201601,850120,Universal AC/DC motors of an output exceeding 37.5 W,672897.0
201601,850131,DC motors of an output not exceeding 750 W,37570478.0
201601,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,3730780.0
201601,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,669855.0
201601,850134,DC motors and DC generators of an output exceeding 375 kW,3136580.0
201601,850140,"Other AC motors, singlephase",7007690.0
201601,850151,"AC motors, multi-phase, of an output not exceeding 750 W",24208119.0
201601,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",31104866.0
201601,850153,"AC motors, multi-phase, of an output exceeding 75 kW",19462184.0
201601,850161,"AC generators (alternators), of an output not exceeding 75 kVA",2023259.0
201601,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1458386.0
201601,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",737536.0
201601,850164,"AC generators (alternators), of an output exceeding 750 kVA",7173774.0
201601,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,1219969.0
201601,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,2853031.0
201601,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,77943961.0
201601,850220,Generating sets with sparkignition internal combustion piston engines,4145737.0
201601,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),344943.0
201601,850240,Electric rotary converters,18291.0
201601,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,57119729.0
201601,850410,Ballasts for discharge lamps or tubes,2688860.0
201601,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",54017.0
201601,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",563258.0
201601,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",32920.0
201601,850431,Transformers having a power handling capacity not exceeding 1kVA,57811805.0
201601,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,2314749.0
201601,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2416277.0
201601,850434,Transformers having a power handling capacity exceeding 500kVA,3252936.0
201601,850440,Static converters,398653012.0
201601,850450,Other inductors,174440245.0
201601,850490,"Parts of electrical transformers and inductors, n.e.s.",88279434.0
201601,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",28445072.0
201601,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",10641472.0
201601,850520,"Electromagnetic couplings, clutches and brakes",8150132.0
201601,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",15494517.0
201601,850610,Manganese dioxide cells and batteries,9595786.0
201601,850640,Silver oxide cells and batteries,624595.0
201601,850650,Lithium cells and batteries,14626123.0
201601,850660,Air-zinc cells and batteries,470777.0
201601,850680,"Primary cells and primary batteries, electric",42509.0
201601,850690,"Parts of primary cells and primary batteries, n.e.s.",595952.0
201601,850710,"Leadacid, of a kind used for starting piston engines",16672995.0
201601,850720,Other leadacid accumulators,7511026.0
201601,850730,Nickelcadmium,3933976.0
201601,850750,Nickelmetal hydride,12668891.0
201601,850760,Lithiumion,261353803.0
201601,850780,Other accumulators,37995.0
201601,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",17066741.0
201601,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",10420705.0
201601,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",1008026.0
201601,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",44029.0
201601,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",2332202.0
201601,850940,Food grinders and mixers; fruit or vegetable juice extractors,17707591.0
201601,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",4851189.0
201601,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",5652643.0
201601,851010,"Shavers, electric",3338571.0
201601,851020,Hair clippers with self-contained electric motor,213629.0
201601,851030,Hair-removing appliances with self-contained electric motor,54718.0
201601,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",6553941.0
201601,851110,Sparking plugs,9775934.0
201601,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,275305.0
201601,851130,Distributors; ignition coils,7830467.0
201601,851140,Starter motors and dual purpose startergenerators,15995154.0
201601,851150,Other generators,12417146.0
201601,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",1241252.0
201601,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",11195586.0
201601,851210,Lighting or visual signalling equipment of a kind used on bicycles,175079.0
201601,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,78578584.0
201601,851230,Sound signalling equipment for cycles or motor vehicles,6014031.0
201601,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",3303413.0
201601,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",42145847.0
201601,851310,Portable electrical lamps designed to function by their own source of energy,735239.0
201601,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",12931.0
201601,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),44076665.0
201601,851420,Furnaces and ovens functioning by induction or dielectric loss,31314201.0
201601,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",13817300.0
201601,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),14914701.0
201601,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",5154231.0
201601,851511,"Soldering irons and guns, electric",437506.0
201601,851519,Brazing or soldering machines (excluding soldering irons and guns),3666539.0
201601,851521,Fully or partly automatic machines for resistance welding of metals,10168433.0
201601,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",2438282.0
201601,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",4222076.0
201601,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",2127458.0
201601,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",37912432.0
201601,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",9220095.0
201601,851610,Electric instantaneous or storage water heaters and immersion heaters,483963.0
201601,851621,"Electric storage heating radiators, for space-heating",160.0
201601,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3520192.0
201601,851631,Electric hairdryers,93956.0
201601,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),86719.0
201601,851633,Electric hand-drying apparatus,75861.0
201601,851640,Electric smoothing irons,239065.0
201601,851650,Microwave ovens,158371.0
201601,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",16741122.0
201601,851671,"Electro-thermic coffee or tea makers, for domestic use",2508557.0
201601,851672,"Electric toasters, for domestic use",27219.0
201601,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",4798912.0
201601,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),24117432.0
201601,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",7834927.0
201601,851711,Line telephone sets with cordless handsets,90617.0
201601,851712,Telephones for cellular networks or for other wireless networks,386987736.0
201601,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),3284582.0
201601,851761,Base stations,8570194.0
201601,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",379920039.0
201601,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",8388216.0
201601,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",2671254792.0
201601,851810,Microphones and stands therefor,41954332.0
201601,851821,"Single loudspeakers, mounted in their enclosures",2914243.0
201601,851822,"Multiple loudspeakers, mounted in the same enclosure",19329732.0
201601,851829,"Loudspeakers, without enclosure",40690046.0
201601,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",108809728.0
201601,851840,Audiofrequency electric amplifiers,10069562.0
201601,851850,Electric sound amplifier sets,1173668.0
201601,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",21514049.0
201601,851930,Turntables (record-decks),80413.0
201601,851950,Telephone answering machines,106456.0
201601,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1206495.0
201601,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",652922.0
201601,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",250357.0
201601,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",2978471.0
201601,852210,Pick-up cartridges,217396.0
201601,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),41727909.0
201601,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,127870.0
201601,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),91417642.0
201601,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1159770.0
201601,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),183381430.0
201601,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",179552736.0
201601,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",90745902.0
201601,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",594155.0
201601,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",458552.0
201601,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",126320.0
201601,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",1130093.0
201601,852580,"Television cameras, digital cameras and video camera recorders",543748544.0
201601,852610,Radar apparatus,7071405.0
201601,852691,Radio navigational aid apparatus,27940091.0
201601,852692,Radio remote control apparatus,16094935.0
201601,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",707797.0
201601,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",48749.0
201601,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",13922498.0
201601,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",1230459.0
201601,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",2375095.0
201601,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",164480.0
