Date of data,Commodity code,Commodity,US dollar
202410,821110,Sets of assorted articles,113224.0
202410,821191,Table knives having fixed blades,95284.0
202410,821192,Other knives having fixed blades,356520.0
202410,821193,Knives having other than fixed blades,616478.0
202410,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",639223.0
202410,821195,Handles of base metal,182717.0
202410,821210,Razors,1010039.0
202410,821220,"Safety razor blades, including razor blade blanks in strips",5807972.0
202410,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1682416.0
202410,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",887129.0
202410,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",133854.0
202410,821420,Manicure or pedicure sets and instruments (including nail files),789534.0
202410,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",237258.0
202410,821510,Sets of assorted articles containing at least one article plated with precious metal,98163.0
202410,821520,Other sets of assorted articles,422449.0
202410,821591,Plated with precious metal,38883.0
202410,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",515854.0
202410,830110,Padlocks,120894.0
202410,830120,Locks of a kind used for motor vehicles,11286042.0
202410,830130,Locks of a kind used for furniture,390811.0
202410,830140,Other locks,5344740.0
202410,830150,"Clasps and frames with clasps, incorporating locks",108442.0
202410,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",10425058.0
202410,830170,Keys presented separately,722255.0
202410,830210,"Hinges of all kinds, of base metal",20139917.0
202410,830220,Castors with mountings of base metal,1441086.0
202410,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",2634578.0
202410,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),6702180.0
202410,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",8074483.0
202410,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",6135850.0
202410,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",302517.0
202410,830260,Automatic door closers of base metal,1603415.0
202410,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",218535.0
202410,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",18128.0
202410,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",77661.0
202410,830520,"Staples in strips, of base metal",229074.0
202410,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",70277.0
202410,830610,"Bells, gongs and the like, non-electric, of base metal",142499.0
202410,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",63496.0
202410,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",1813224.0
202410,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",84340.0
202410,830710,"Flexible tubing of iron or steel, with or without fittings",6669863.0
202410,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1223327.0
202410,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",3305528.0
202410,830820,"Tubular or bifurcated rivets, of base metal",4981285.0
202410,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2086368.0
202410,830910,Crown corks of base metal,6369.0
202410,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",5976649.0
202410,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4359821.0
202410,831110,"Coated electrodes of base metal, for electric arc-welding",9060916.0
202410,831120,"Cored wire of base metal, for electric arc-welding",5431312.0
202410,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3295416.0
202410,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",658700.0
202410,840130,"Fuel elements (cartridges), nonirradiated",79062264.0
202410,840140,Parts of nuclear reactors,8234228.0
202410,840212,Watertube boilers with a steam production not exceeding 45 t per hour,392030.0
202410,840219,"Other vapour generating boilers, including hybrid boilers",3303041.0
202410,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",5292191.0
202410,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",5794181.0
202410,840390,"Parts of central heating boilers, n.e.s.",1157348.0
202410,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,837994.0
202410,840420,Condensers for steam or other vapour power units,22453.0
202410,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",157702.0
202410,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",3733534.0
202410,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",104751.0
202410,840682,"Turbines, of an output not exceeding 40 MW",4828195.0
202410,840690,"Parts of steam and other vapour turbines, n.e.s.",22888564.0
202410,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1565599.0
202410,840721,Spark-ignition outboard motors for marine propulsion,12232723.0
202410,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",23055.0
202410,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",68661.0
202410,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",17997.0
202410,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",37893965.0
202410,840790,Other engines,19860808.0
202410,840810,Marine propulsion engines,93348407.0
202410,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,12176337.0
202410,840890,Other engines,167139184.0
202410,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",984310.0
202410,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",153736138.0
202410,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",127969839.0
202410,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",260968.0
202410,841090,Parts of hydraulic turbines and water wheels incl. regulators,187563.0
202410,841112,Turbojets of a thrust exceeding 25 kN,335799732.0
202410,841121,"Turbopropellers of a power not exceeding 1,100 kW",667830.0
202410,841181,"Gas turbines of a power not exceeding 5,000 kW",6638144.0
202410,841182,"Gas turbines of a power exceeding 5,000 kW",33439405.0
202410,841191,"Parts of turbojets or turbopropellers, n.e.s.",522558672.0
202410,841199,"Parts of gas turbines, n.e.s.",67471784.0
202410,841221,"Hydraulic power engines and motors, linear acting (cylinders)",34242464.0
202410,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",31390388.0
202410,841231,"Pneumatic power engines and motors, linear acting (cylinders)",13167119.0
202410,841239,Pneumatic power engines and motors (excluding linear acting),10322404.0
202410,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1695631.0
202410,841290,"Parts of non-electrical engines and motors, n.e.s.",35816359.0
202410,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",113362.0
202410,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",11343466.0
202410,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1455261.0
202410,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",47505406.0
202410,841340,Concrete pumps,376242.0
202410,841350,Other reciprocating positive displacement pumps,59399865.0
202410,841360,Other rotary positive displacement pumps,75131655.0
202410,841370,Other centrifugal pumps,83435755.0
202410,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",5602686.0
202410,841382,Liquid elevators,402955.0
202410,841391,"Parts of pumps for liquids, n.e.s.",73969014.0
202410,841392,"Parts of liquid elevators, n.e.s.",14877.0
202410,841410,Vacuum pumps,68140159.0
202410,841420,Hand or footoperated air pumps,202750.0
202410,841430,Compressors of a kind used in refrigerating equipment,66479974.0
202410,841440,Air compressors mounted on a wheeled chassis for towing,114307.0
202410,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",1793302.0
202410,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",78508173.0
202410,841460,Hoods having a maximum horizontal side not exceeding 120 cm,2192742.0
202410,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",142863645.0
202410,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",104535444.0
202410,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1443700.0
202410,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",14279487.0
202410,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),526192.0
202410,841582,"Other, air conditioning machines incorporating a refrigerating unit",1261208.0
202410,841583,"Air conditioning machines,not incorporating a refrigerating unit",511054.0
202410,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",25735032.0
202410,841610,Furnace burners for liquid fuel,2258439.0
202410,841620,"Other furnace burners, including combination burners",7116001.0
202410,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",181081.0
202410,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",2519726.0
202410,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",1833389.0
202410,841720,"Bakery ovens, including biscuit ovens",11860.0
202410,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",11258617.0
202410,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",1205576.0
202410,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",7413749.0
202410,841821,"Household refrigerators, compression-type",2967617.0
202410,841829,"Household refrigerators, absorption-type",7494.0
202410,841830,"Freezers of the chest type, of a capacity ≤ 800L",54244.0
202410,841840,"Freezers of the upright type, of a capacity ≤ 900L",2506669.0
202410,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",1217909.0
202410,841861,Heat pumps other than air conditioning machines of heading 84.15,132203.0
202410,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),38811762.0
202410,841891,Furniture designed to receive refrigerating or freezing equipment,409.0
202410,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",11137332.0
202410,841911,Instantaneous gas water heaters,3549827.0
202410,841920,"Medical, surgical or laboratory sterilisers",2944367.0
202410,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",341775.0
202410,841934,Dryers for agricultural products,2612107.0
202410,841935,"Dryers for wood, paper pulp, paper or paperboard",2960980.0
202410,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",5764298.0
202410,841940,Distilling or rectifying plant,5833968.0
202410,841950,Heat exchange units,61294361.0
202410,841960,Machinery for liquefying air or other gases,15440599.0
202410,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",28382902.0
202410,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",97823888.0
202410,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",24910772.0
202410,842010,Calendering or other rolling machines,25766961.0
202410,842091,Cylinders,8125272.0
202410,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",5065029.0
202410,842111,Centrifugal cream separators,115282.0
202410,842112,Centrifugal clothes-dryers,262338.0
202410,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",26237506.0
202410,842121,Machinery and apparatus for filtering or purifying water,22967512.0
202410,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),114335.0
202410,842123,Oil or petrol-filters for internal combustion engines,13691173.0
202410,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",120902402.0
202410,842131,Intake air filters for internal combustion engines,3749324.0
202410,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",37196832.0
202410,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),90913895.0
202410,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",9129629.0
202410,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",122399500.0
202410,842211,Dishwashing machines of the household type,7130229.0
202410,842219,Dishwashing machines (excluding those of the household type),689241.0
202410,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),5135687.0
202410,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",43535900.0
202410,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",32191232.0
202410,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",16632513.0
202410,842310,"Personal weighing machines, incl. baby scales; household scales",42247.0
202410,842320,Scales for continuous weighing of goods on conveyors,152096.0
202410,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",2254335.0
202410,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",632471.0
202410,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",831529.0
202410,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,255101.0
202410,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",2301355.0
202410,842410,"Fire extinguishers, whether or not charged",6231249.0
202410,842420,Spray guns and similar appliances,6156267.0
202410,842430,Steam or sand blasting machines and similar jet projecting machines,2845033.0
202410,842441,"Agricultural or horticultural sprayers, portable",11719.0
202410,842449,Agricultural or horticultural sprayers (excl. portable),525092.0
202410,842482,"Agricultural or horticultural mechanical appliances, whether or not hand-operated, for projecting or dispersing liquids or powders (excl. sprayers)",1010125.0
202410,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",55850619.0
202410,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",22293307.0
202410,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",2530599.0
202410,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",1387759.0
202410,842531,Winches and capstans powered by electric motor,5543751.0
202410,842539,"Winches and capstans, non-powered by electric motor",3151112.0
202410,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",742361.0
202410,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",1332225.0
202410,842611,Overhead travelling cranes on fixed support,1883869.0
202410,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",116152.0
202410,842630,Portal or pedestal jib cranes,7530194.0
202410,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",488280.0
202410,842691,Cranes designed for mounting on road vehicles,257209.0
202410,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",3035910.0
202410,842710,Selfpropelled trucks powered by an electric motor,6516215.0
202410,842720,Other selfpropelled trucks,4700577.0
202410,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",2018389.0
202410,842810,Lifts and skip hoists,3050370.0
202410,842820,Pneumatic elevators and conveyors,1473704.0
202410,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",458661.0
202410,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",3250853.0
202410,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",8338069.0
202410,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",21623134.0
202410,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",355.0
202410,842870,Industrial robots,5020408.0
202410,842890,"Machinery for lifting, handling, loading or unloading, nes",67368576.0
202410,842911,"Bulldozers and angledozers,track laying",10292615.0
202410,842919,"Bulldozers and angledozers, other",5852005.0
202410,842920,Graders and levellers,3980.0
202410,842930,Scrapers,2623877.0
202410,842940,Tamping machines and road rollers,176639.0
202410,842951,Frontend shovel loaders,2064275.0
202410,842952,Machinery with a 360? revolving superstructure,28010133.0
202410,843010,Piledrivers and pileextractors,152377.0
202410,843020,Snowploughs and snowblowers,646542.0
202410,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",9645279.0
202410,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1175285.0
202410,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",2496631.0
202410,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",3878.0
202410,843050,"Other machinery, selfpropelled",474000.0
202410,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",1688425.0
202410,843069,"Earth moving machinery, not self-propelled, n.e.s.",115223.0
202410,843110,Part of machinery of heading 84.25,3004705.0
202410,843120,Part of machinery of heading 84.27,10273601.0
202410,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",13283389.0
202410,843139,"Parts of machinery of heading 8428, n.e.s.",21331342.0
202410,843141,"Buckets, shovels, grabs and grips",1211136.0
202410,843142,Bulldozer or angledozer blades,95556.0
202410,843143,Parts for boring or sinking machinery of subheading 8430.41 or,7845890.0
202410,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",74984970.0
202410,843210,Ploughs,249538.0
202410,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",204398.0
202410,843231,"Notill direct seeders, planters and transplanters",117756.0
202410,843239,"No-till direct seeders, planters and transplanters",201128.0
202410,843241,"Seeders, planters and transplanters (excl. no-till machines)",890377.0
202410,843242,Fertiliser distributors,298047.0
202410,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",349477.0
202410,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",1693481.0
202410,843311,"Powered, with the cutting device rotating in a horizontal plane",283398.0
202410,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",288432.0
202410,843320,"Other mowers, including cutter bars for tractor mounting",1491926.0
202410,843330,Other haymaking machinery,109424.0
202410,843340,"Straw or fodder balers, including pickup balers",560784.0
202410,843351,Combine harvester-threshers,22880428.0
202410,843352,Threshing machinery (excluding combine harvester-threshers),102835.0
202410,843353,Root or tuber harvesting machines,665371.0
202410,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",896738.0
202410,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",4166358.0
202410,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",4131605.0
202410,843410,Milking machines,326320.0
202410,843420,Dairy machinery,505299.0
202410,843490,"Parts of milking machines and dairy machinery, n.e.s.",1007443.0
202410,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",413662.0
202410,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",2705.0
202410,843610,Machinery for preparing animal feeding stuffs,29374.0
202410,843621,Poultry incubators and brooders,137.0
202410,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",188916.0
202410,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",2879083.0
202410,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",270508.0
202410,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",1105060.0
202410,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",1019716.0
202410,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",1119010.0
202410,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",107902.0
202410,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",1430899.0
202410,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",307971.0
202410,843850,Machinery for the preparation of meat or poultry,3724699.0
202410,843860,"Machinery for the preparation of fruits, nuts or vegetables",2368038.0
202410,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",5433805.0
202410,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",2015950.0
202410,843910,Machinery for making pulp of fibrous cellulosic material,6590206.0
202410,843920,Machinery for making paper or paperboard,2907212.0
202410,843930,Machinery for finishing paper or paperboard,417806.0
202410,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",2863791.0
202410,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",9501331.0
202410,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2070603.0
202410,844090,"Parts of bookbinding machinery, n.e.s.",224893.0
202410,844110,Cutting machines,4845237.0
202410,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",2998333.0
202410,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",902643.0
202410,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2779387.0
202410,844230,"Machinery, apparatus and equipment",1725260.0
202410,844240,"Parts of the foregoing machinery, apparatus or equipment",309236.0
202410,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",2554096.0
202410,844311,"Offset printing machinery, reelfed",464982.0
202410,844313,Other offset printing machinery,58273673.0
202410,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1192.0
202410,844316,Flexographic printing machinery,3859244.0
202410,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",339824.0
202410,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",72402783.0
202410,844332,"Other, capable of connecting to an automatic data processing machine or to a network",45191279.0
202410,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",515810.0
202410,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",9262263.0
202410,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",252599138.0
202410,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",26012750.0
202410,844511,Carding machines,1834683.0
202410,844512,Combing machines,266400.0
202410,844520,Textile spinning machines,37329685.0
202410,844530,Textile doubling or twisting machines,1491333.0
202410,844540,Textile winding (including weftwinding) or reeling machines,30592477.0
202410,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",1064409.0
202410,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,424662.0
202410,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",26444943.0
202410,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",61380.0
202410,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",712445.0
202410,844720,Flat knitting machines; stitch-bonding machines,229587.0
202410,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",1786962.0
202410,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",511815.0
202410,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1554882.0
