Date of data,Commodity code,Commodity,US dollar
202411,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3737468
202411,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",376451
202411,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",503247
202411,732410,"Sinks and washbasins, of stainless steel",183231
202411,732421,"Baths of cast iron, whether or not enamelled",4374
202411,732429,Baths of steel sheet,524077
202411,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",1995527
202411,732510,"Articles of non-malleable cast iron, n.e.s.",1490291
202411,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",119871
202411,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",2242699
202411,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",18658
202411,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",15851914
202411,732620,"Articles of iron or steel wire, n.e.s.",1852076
202411,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",168278652
202411,740100,Copper mattes; cement copper (precipitated copper).,41029577
202411,740200,Unrefined copper; copper anodes for electrolytic refining.,667055269
202411,740311,"Cathodes and sections of cathodes of refined copper, unwrought",3438294933
202411,740312,"Wirebars of refined copper, unwrought",658937
202411,740313,"Billets of refined copper, unwrought",4227012
202411,740319,"Other refined copper,unwrought",338013423
202411,740321,Copperzincbasealloys(brass),61519520
202411,740322,Coppertinbasealloys(bronze),6049635
202411,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),124658370
202411,740400,Copper waste and scrap.,1410353940
202411,740500,Master alloys of copper.,1283279
202411,740610,Powders of nonlamellar structure,5515850
202411,740620,Powders of lamellar structure; flakes,545321
202411,740710,"Bars, rods and profiles, of refined copper, n.e.s.",7223420
202411,740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",15231552
202411,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys ""brass"")",3433958
202411,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",42544108
202411,740819,"Wire of refined copper, other",30960917
202411,740821,Wire of copper-zinc base alloys (brass),2825610
202411,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys ""nickel silver""",896503
202411,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",2844696
202411,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",35360248
202411,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",4989332
202411,740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of ＞ 0,15 mm, in coils",17855949
202411,740929,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of ＞ 0,15 mm, not in coils",177013
202411,740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of ＞ 0,15 mm, in coils",7703028
202411,740939,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of ＞ 0,15 mm, not in coils",49764
202411,740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils",16534580
202411,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",12195845
202411,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",98063928
202411,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",20910557
202411,741021,"Refined copper foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",108486557
202411,741022,"Copper alloy foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",337785
202411,741110,Tubes and pipes of refined copper,12012199
202411,741121,"Tubes and pipes of copper-zinc base alloys ""brass""",483100
202411,741122,"Tubes and pipes of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""",407099
202411,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys ""brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")",2372468
202411,741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",436483
202411,741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",12184600
202411,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",7122249
202411,741510,"Nails and tacks, drawing pins, staples and similar articles",272612
202411,741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",2288347
202411,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1814624
202411,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",2539121
202411,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",665735
202411,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",203530
202411,741820,Sanitary ware and parts thereof,1409662
202411,741920,"Cast, moulded, stamped or forged copper articles without further processing",3091655
202411,741980,other copper articles,19588500
202411,750110,Nickel mattes,155486364
202411,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,500910108
202411,750210,"Nickel, not alloyed",152924659
202411,750220,Nickel alloys,2043937
202411,750400,Nickel powders and flakes.,7266905
202411,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",96650
202411,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",25481868
202411,750521,Wire of non-alloy nickel,74760
202411,750522,Wire of nickel alloys,4224716
202411,750610,"Plates, sheets, strip and foil, of non-alloy nickel",3145048
202411,750620,"Plates, sheets, strip and foil, of nickel alloys",13490521
202411,750711,Tubes and pipes of non-alloy nickel,1856677
202411,750712,Tubes and pipes of nickel alloys,5464919
202411,750720,"Tube or pipe fittings, of nickel",593294
202411,750810,"Cloth, grill, netting and fencing, of nickel wire",1661437
202411,750890,"Articles of nickel, n.e.s.",20474534
202411,760110,"Aluminium, not alloyed",389503295
202411,760120,Aluminium alloys,241966750
202411,760200,Aluminium waste and scrap.,295565277
202411,760310,"Powders of aluminium, of non-lamellar structure",603914
202411,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",618840
202411,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",224966
202411,760421,"Hollow profiles of aluminium alloys, n.e.s.",1385405
202411,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",24565350
202411,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",2176891
202411,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1496418
202411,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",506052
202411,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",1423226
202411,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",2373367
202411,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",81151275
202411,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",194774
202411,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",1179577
202411,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",7902122
202411,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",15336071
202411,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",28518905
202411,760810,Tubes and pipes of non-alloy aluminium,206057
202411,760820,Tubes and pipes of aluminium alloys,2569673
202411,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",3224189
202411,761010,"Doors, windows and their frames and thresholds for doors",2235812
202411,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",6665038
202411,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",37953
202411,761210,"Collapsible tubular containers, of aluminium",2450
202411,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",873318
202411,761300,Aluminium containers for compressed or liquefied gas.,565188
202411,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",1449
202411,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",8787
202411,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2254891
202411,761520,Sanitary ware and parts thereof,49104
202411,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",9240919
202411,761691,"Cloth, grill, netting and fencing, of aluminium wire",733481
202411,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),83719675
202411,780110,"Unwrought lead, refined",1238308
202411,780191,"Unwrought lead, containing by weight antimony as the principal other element",6786227
202411,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),9223244
202411,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",178453
202411,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",86429
202411,780420,Powders and flakes,5550
202411,780600,Other articles of lead.,610695
202411,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",95700618
202411,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",11092600
202411,790120,Unwrought zinc alloys,13513880
202411,790310,Zinc dust,813807
202411,790390,Zinc powders and flakes,1388457
202411,790400,"Zinc bars, rods, profiles and wire.",186694
202411,790500,"Zinc plates, sheets, strip and foil.",1857067
202411,790700,Other articles of zinc.,3364475
202411,800110,"Unwrought tin, not alloyed",112507341
202411,800120,"Unwrought tin, alloys",5591789
202411,800300,"Tin bars, rods, profiles and wire.",4290968
202411,800700,Other articles of tin.,2293742
202411,810110,Tungsten powders,704643
202411,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",3061
202411,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",969907
202411,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),5169698
202411,810210,Molybdenum powders,52722
202411,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",1637424
202411,810296,Molybdenum wire,624979
202411,810299,"Articles of molybdenum, n.e.s.",1148067
202411,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",11481
202411,810399,Other wrought tantalum and its products,5136533
202411,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",6331
202411,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",370803
202411,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",10488
202411,810490,"Articles of magnesium, n.e.s.",627047
202411,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,299517903
202411,810590,"Articles of cobalt, n.e.s.",7976826
202411,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",426849
202411,810820,Unwrought titanium; powders,1311432
202411,810890,"Articles of titanium, nes",54871991
202411,810929,Other unwrought zirconium and powder,167600
202411,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,1784952
202411,810999,Other wrought zirconium and zirconium products,452584
202411,811010,Unwrought antimony; powders,15874
202411,811090,Antimony wrought & articles thereof,7144
202411,811100,"Manganese and articles thereof, including waste and scrap",4332544
202411,811212,Unwrought beryllium; beryllium powders,1997689
202411,811219,Wrought beryllium and articles thereof,10920
202411,811221,Unwrought chromium; chromium powders,919062
202411,811229,Wrought chromium and articles thereof,249283
202411,811249,Wrought rhenium and articles thereof,11009
202411,811269,"Cadmium, powder and cadmium products",508285
202411,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",114195423
202411,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",863324
202411,811300,"Cermets and articles thereof, including waste and scrap.",10938547
202411,820110,Spades and shovels,61988
202411,820130,"Mattocks, picks, hoes and rakes",7933
202411,820140,"Axes, bill hooks and similar hewing tools",6624
202411,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),258216
202411,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",68840
202411,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",51084
202411,820210,Hand saws,71313
202411,820220,Band saw blades,2162499
202411,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",597692
202411,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",4022098
202411,820240,Chain saw blades,4000456
202411,820291,"Straight saw blades, for working metal",509201
202411,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",1822306
202411,820310,"Files, rasps and similar tools",255228
202411,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",3364191
202411,820330,Metal cutting shears and similar tools,142224
202411,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",199520
202411,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",4768890
202411,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",1090903
202411,820420,"Interchangeable spanner sockets, with or without handles",3744346
202411,820510,"Drilling, threading or tapping tools",148282
202411,820520,Hammers and sledge hammers,292066
202411,820530,"Planes, chisels, gouges and similar cutting tools for working wood",74910
202411,820540,Screwdrivers,1301179
202411,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",326994
202411,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",4688751
202411,820560,Blow lamps,33560
202411,820570,"Vices, clamps and the like",273015
202411,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of subheadings of this heading,627992
202411,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",1705869
202411,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",351651
202411,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",1392792
202411,820720,Dies for drawing or extruding metal,3033102
202411,820730,"Tools for pressing, stamping or punching",16561159
202411,820740,Tools for tapping or threading,10438440
202411,820750,"Tools for drilling, other than for rock drilling",11720361
202411,820760,Tools for boring or broaching,2176374
202411,820770,Tools for milling,11361843
202411,820780,Tools for turning,2907179
202411,820790,Other interchangeable tools,7323988
202411,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",43647939
202411,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",561259
202411,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1129548
202411,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",1469570
202411,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",12590082
202411,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",16356584
202411,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",428707
202411,821110,Sets of assorted articles,87790
202411,821191,Table knives having fixed blades,159260
202411,821192,Other knives having fixed blades,400404
202411,821193,Knives having other than fixed blades,322036
202411,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",1082548
202411,821195,Handles of base metal,164466
202411,821210,Razors,1316796
202411,821220,"Safety razor blades, including razor blade blanks in strips",9882861
202411,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),2078315
202411,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",822545
202411,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",176346
202411,821420,Manicure or pedicure sets and instruments (including nail files),738341
202411,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",305731
202411,821510,Sets of assorted articles containing at least one article plated with precious metal,162776
202411,821520,Other sets of assorted articles,241659
202411,821591,Plated with precious metal,67980
202411,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",604204
202411,830110,Padlocks,149037
202411,830120,Locks of a kind used for motor vehicles,11918802
202411,830130,Locks of a kind used for furniture,579850
202411,830140,Other locks,6895209
202411,830150,"Clasps and frames with clasps, incorporating locks",106884
202411,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",12418824
202411,830170,Keys presented separately,952814
202411,830210,"Hinges of all kinds, of base metal",18440347
202411,830220,Castors with mountings of base metal,1626669
202411,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",2709080
202411,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),7415069
202411,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",6785829
202411,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",5802901
202411,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",287439
202411,830260,Automatic door closers of base metal,2367289
202411,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",226901
202411,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",34276
202411,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",83901
202411,830520,"Staples in strips, of base metal",301374
202411,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",85621
202411,830610,"Bells, gongs and the like, non-electric, of base metal",96549
202411,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",128667
202411,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",2642264
202411,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",170739
202411,830710,"Flexible tubing of iron or steel, with or without fittings",6945550
202411,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1060255
202411,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",3435301
202411,830820,"Tubular or bifurcated rivets, of base metal",3959826
202411,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",2769766
202411,830910,Crown corks of base metal,2887
202411,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",6440469
202411,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",4838897
202411,831110,"Coated electrodes of base metal, for electric arc-welding",5597957
202411,831120,"Cored wire of base metal, for electric arc-welding",5299113
202411,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",3496918
202411,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",606176
202411,840130,"Fuel elements (cartridges), nonirradiated",74948980
202411,840140,Parts of nuclear reactors,59926021
202411,840212,Watertube boilers with a steam production not exceeding 45 t per hour,273207
202411,840219,"Other vapour generating boilers, including hybrid boilers",2077817
202411,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",3653512
202411,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",6443753
202411,840390,"Parts of central heating boilers, n.e.s.",1035962
202411,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,471748
202411,840420,Condensers for steam or other vapour power units,218490
202411,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",176512
202411,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",1819461
202411,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",111875
202411,840681,"Turbines, of an output exceeding 40 MW",8866503
202411,840682,"Turbines, of an output not exceeding 40 MW",2066881
202411,840690,"Parts of steam and other vapour turbines, n.e.s.",38162030
202411,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",1569914
202411,840721,Spark-ignition outboard motors for marine propulsion,8018377
202411,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",83261
202411,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",196390
202411,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",119913
202411,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",44060052
202411,840790,Other engines,15499262
202411,840810,Marine propulsion engines,79621223
202411,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,11090282
202411,840890,Other engines,153819792
202411,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",660971
202411,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",139877857
202411,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",129102701
202411,841090,Parts of hydraulic turbines and water wheels incl. regulators,499141
202411,841111,Turbojets of a thrust not exceeding 25 kN,27103175
202411,841112,Turbojets of a thrust exceeding 25 kN,404448570
202411,841122,"Turbopropellers of a power exceeding 1,100 kW",76017
202411,841181,"Gas turbines of a power not exceeding 5,000 kW",2330445
202411,841182,"Gas turbines of a power exceeding 5,000 kW",41910731
202411,841191,"Parts of turbojets or turbopropellers, n.e.s.",556912487
202411,841199,"Parts of gas turbines, n.e.s.",82212564
202411,841221,"Hydraulic power engines and motors, linear acting (cylinders)",40570322
202411,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",40741448
202411,841231,"Pneumatic power engines and motors, linear acting (cylinders)",16221436
202411,841239,Pneumatic power engines and motors (excluding linear acting),5198071
202411,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",4474796
202411,841290,"Parts of non-electrical engines and motors, n.e.s.",37184445
202411,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",170729
202411,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",14302187
202411,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",1596404
202411,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",55521222
202411,841340,Concrete pumps,197107
202411,841350,Other reciprocating positive displacement pumps,57504673
202411,841360,Other rotary positive displacement pumps,69936456
202411,841370,Other centrifugal pumps,97708604
202411,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",4007385
202411,841382,Liquid elevators,525589
202411,841391,"Parts of pumps for liquids, n.e.s.",72277088
202411,841392,"Parts of liquid elevators, n.e.s.",5721
202411,841410,Vacuum pumps,64076045
202411,841420,Hand or footoperated air pumps,141235
202411,841430,Compressors of a kind used in refrigerating equipment,70805947
202411,841440,Air compressors mounted on a wheeled chassis for towing,245285
202411,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",2427813
202411,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",74310267
202411,841460,Hoods having a maximum horizontal side not exceeding 120 cm,1566816
202411,841470,Gas-tight biological safety cabinets,69713
202411,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",177077730
202411,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",103212173
202411,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1696836
202411,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",13072298
202411,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),3734764
202411,841582,"Other, air conditioning machines incorporating a refrigerating unit",3436185
202411,841583,"Air conditioning machines,not incorporating a refrigerating unit",1229567
202411,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",26138493
202411,841610,Furnace burners for liquid fuel,1661842
202411,841620,"Other furnace burners, including combination burners",3920297
202411,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",1934507
202411,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",1782418
202411,841720,"Bakery ovens, including biscuit ovens",55098
202411,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",1291137
202411,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",2703571
