Date of data,Commodity code,Commodity,US dollar
202206,100590,Maize (corn) (excluding seed for sowing),734597694.0
202206,100610,Rice in the husk (paddy or rough),3258.0
202206,100620,Husked (brown) rice,12963.0
202206,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",106403752.0
202206,100640,Broken rice,162278201.0
202206,100790,Grain sorghum (excluding seed for sowing),368352967.0
202206,100810,Buckwheat,1985124.0
202206,100830,Canary seeds,96480.0
202206,100850,Quinoa (Chenopodium quinoa),554933.0
202206,100890,Other cereals,48399.0
202206,110100,Wheat or meslin flour.,5055430.0
202206,110220,Maize (corn) flour,82841.0
202206,110290,"Cereal flours (excluding wheat, meslin and maize)",5592579.0
202206,110311,Groats and meal Of wheat,75600.0
202206,110412,Rolled or flaked grains of oats,58121.0
202206,110419,Rolled or flaked grains of cereals (excluding oats),82084.0
202206,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",8627.0
202206,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2649571.0
202206,110510,"Flour, meal and powder",465444.0
202206,110520,"Flakes, granules and pellets",1329055.0
202206,110610,Of the dried leguminous vegetables of heading 07.13,10140.0
202206,110630,Of the products of Chapter 8,289227.0
202206,110710,Malt (excluding roasted),626602.0
202206,110720,Roasted malt,344424.0
202206,110811,Wheat starch,107995.0
202206,110812,Maize (corn) starch,366353.0
202206,110813,Potato starch,1828961.0
202206,110814,Manioc (cassava) starch,172432077.0
202206,110819,Other starches,218714.0
202206,110820,Inulin,1131341.0
202206,110900,"Wheat gluten, whether or not dried.",217343.0
202206,120110,"Soya bean seed, for sowing",337.0
202206,120190,Other Soya beans,5760765825.0
202206,120241,In shell groundnuts,7075579.0
202206,120242,"Shelled groundnuts, whether or not broken",88073474.0
202206,120400,"Linseed, whether or not broken.",43994073.0
202206,120510,Low erucic acid rape or colza seeds,53206274.0
202206,120600,"Sunflower seeds, whether or not broken.",5501641.0
202206,120710,Palm nuts and kernels,32081.0
202206,120729,Other cotton seeds,3158112.0
202206,120730,Castor oil seeds,3990252.0
202206,120740,Sesamum seeds,94575615.0
202206,120750,Mustard seeds,587997.0
202206,120760,Safflower (Carthamus tinctorius) seeds,1986465.0
202206,120770,Melon seeds,1209997.0
202206,120799,Other oil seeds and oleaginous fruits,1786113.0
202206,120921,Lucerne (alfalfa) seeds,954668.0
202206,120922,Clover (Trifolium spp.) seeds,830821.0
202206,120923,Fescue seeds,3905616.0
202206,120924,Kentucky blue grass (Poa pratensis L.) seeds,1297933.0
202206,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",5062336.0
202206,120930,Seeds of herbaceous plants cultivated principally for their flowers,4042471.0
202206,120991,Vegetable seeds,29062960.0
202206,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1521916.0
202206,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",10223.0
202206,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",670166.0
202206,121120,Ginseng roots,4492349.0
202206,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",17720752.0
202206,121221,Fit for human consumption,40655878.0
202206,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",23626588.0
202206,121292,Locust beans (carob),12965.0
202206,121293,Sugar cane,8909757.0
202206,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",3802581.0
202206,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",801962.0
202206,121410,Lucerne (alfalfa) meal and pellets,218090.0
202206,121490,"Other forage products, whether or not in the form of pellets",60632755.0
202206,130120,Gum Arabic,907036.0
202206,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2926847.0
202206,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1956246.0
202206,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",20676457.0
202206,130220,"Pectic substances, pectinates and pectates",4700186.0
202206,130231,Agaragar,2252645.0
202206,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",16548979.0
202206,130239,"Other mucilages and thickeners, derived for vegetable products",10827587.0
202206,140110,Bamboos,13470.0
202206,140120,Rattans,934424.0
202206,140190,Other vegetable materials of a kind used primarily for plaiting,198111.0
202206,140420,Cotton linters,4320792.0
202206,140490,Vegetable products not elsewhere specified or included,11247404.0
202206,150210,Tallow,1702362.0
202206,150290,"Other fats of bovine animals, sheep or goats",6803812.0
202206,150410,Fishliver oils and their fractions,805360.0
202206,150420,"Fats and oils and their fractions, of fish, other than liver oils",38514932.0
202206,150430,"Fats and oils and their fractions, of marine mammals",3940.0
202206,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1725579.0
202206,150710,"Crude soya-bean oil, whether or not degummed",39762742.0
202206,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",4357355.0
202206,150810,Crude oil,26659761.0
202206,150890,Other,62745.0
202206,150920,Extra virgin olive oil,10666667.0
202206,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",464144.0
202206,150940,Other virgin olive oils,16661.0
202206,150990,Other,2446095.0
202206,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",590142.0
202206,151110,Crude oil,55.0
202206,151190,Other,213393492.0
202206,151211,Crude oil of sunflower-seed or safflower,2281516.0
202206,151219,Other oil of sunflower-seed or safflower and its fractions,814530.0
202206,151229,Other oil of cotton seeds and its fractions,2768.0
202206,151311,Crude coconut oil,1509945.0
202206,151319,Other coconut oil and its fractions,61351440.0
202206,151321,Crude oil of palm kernel or babassu,9903059.0
202206,151329,Other oil of palm kernel or babassu and its fractions,41917591.0
202206,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",121234912.0
202206,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",528507.0
202206,151491,Crude oil of Rape or colza,87360.0
202206,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",95.0
202206,151511,Crude linseed oil,1667029.0
202206,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",112564.0
202206,151529,Other,46310.0
202206,151530,Castor oil and its fractions,67912362.0
202206,151550,Sesame oil and its fractions,256915.0
202206,151560,Microbial fats and oils and their fractions,2012107.0
202206,151590,Other,16490000.0
202206,151610,Animal fats and oils and their fractions,211499.0
202206,151620,Vegetable fats and oils and their fractions,79197678.0
202206,151710,"Margarine, excluding liquid margarine",1552379.0
202206,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",108882301.0
202206,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",6947042.0
202206,152000,"Glycerol, crude; glycerol waters and glycerol lyes",94839840.0
202206,152110,Vegetable waxes,2089633.0
202206,152190,Other,103347.0
202206,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",1032380.0
202206,160232,Meat or offal of fowls of the species Gallus domesticus,11089.0
202206,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",284248.0
202206,160250,Of bovine animals,76337.0
202206,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",69852.0
202206,160411,Prepared or preserved salmon,121264.0
202206,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",40292.0
202206,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",1125305.0
202206,160415,Prepared or preserved mackerel,2645.0
202206,160417,Prepared or preserved eels,18688.0
202206,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",70205.0
202206,160420,Other prepared or preserved fish,6598754.0
202206,160432,Caviar substitutes,642227.0
202206,160510,Prepared or preserved Crab,456276.0
202206,160521,Shrimps and prawns not in airtight container,35306.0
202206,160529,Other prepared or preserved shrimps and prawns,885419.0
202206,160540,Other prepared or preserved crustaceans,103028.0
202206,160552,"Prepared or preserved scallops, including queen scallops",915338.0
202206,160554,Prepared or preserved cuttle fish and squid,2130346.0
202206,160557,Prepared or preserved Abalone,559284.0
202206,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",2229378.0
202206,160561,"Sea cucumbers, prepared or preserved",9230928.0
202206,170114,"Other cane sugar, not containing added flavouring or colouring matter",25108498.0
202206,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",303.0
202206,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",45664237.0
202206,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",14449992.0
202206,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",93718.0
202206,170220,Maple sugar and maple syrup,105093.0
202206,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",657395.0
202206,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",369.0
202206,170250,Chemically pure fructose,640706.0
202206,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",300234.0
202206,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,59066882.0
202206,170410,"Chewing gum, whether or not sugarcoated",1345306.0
202206,170490,"Other sugar confectionery, not containing cocoa",22235560.0
202206,180100,"Cocoa beans, whole or broken, raw or roasted",1454904.0
202206,180200,"Cocoa shells, husks, skins and other cocoa waste",193872.0
202206,180310,"Cocoa paste, not defatted, whether or not defatted.",15753110.0
202206,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",58626.0
202206,180400,"Cocoa butter, fat and oil",10110602.0
202206,180500,"Cocoa powder, not containing added sugar or other sweetening matter",12694271.0
202206,180610,"Cocoa powder, containing added sugar or other sweetening matter",170384.0
202206,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",11359692.0
202206,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",2920245.0
202206,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",5405813.0
202206,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",10566928.0
202206,190110,"Preparations suitable for infants or young children, put up for retail sale",385126443.0
202206,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,2327524.0
202206,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",58011811.0
202206,190211,"Pasta,containing eggs, whether or not prepared.",43719.0
202206,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",3920353.0
202206,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",1106749.0
202206,190230,Other pasta,29677712.0
202206,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1607144.0
202206,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,14113194.0
202206,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,4052635.0
202206,190430,Bulgur wheat,2109.0
202206,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),671830.0
202206,190510,Crispbread,562.0
